#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m10
#Remark=	
#Date=	03.11.2025 17:29
#Acquired=	03.11.2025 17:29:16
100.969	28
102.252	36
103.535	30
104.818	42
106.101	34
107.384	35
108.666	32
109.948	32
111.232	30
112.514	35
113.795	37
115.077	34
116.358	36
117.639	36
118.919	32
120.2	32
121.48	37
122.76	35
124.04	36
125.32	38
126.599	28
127.879	38
129.158	35
130.436	37
131.715	40
132.992	37
134.27	35
135.548	34
136.826	38
138.104	41
139.381	39
140.658	41
141.935	36
143.212	42
144.489	40
145.763	30
147.04	46
148.315	40
149.591	40
150.867	44
152.142	45
153.416	44
154.691	44
155.965	44
157.24	36
158.514	44
159.786	41
161.06	44
162.334	44
163.607	47
164.881	47
166.152	42
167.425	42
168.698	40
169.969	42
171.241	43
172.513	37
173.785	51
175.055	43
176.326	43
177.597	42
178.867	43
180.137	38
181.408	45
182.677	44
183.947	50
185.217	42
186.485	34
187.755	42
189.022	43
190.291	40
191.56	47
192.828	46
194.096	42
195.363	46
196.631	40
197.899	39
199.165	45
200.432	45
201.698	48
202.965	40
204.23	41
205.497	36
206.762	41
208.028	38
209.293	38
210.559	43
211.823	41
213.088	39
214.352	40
215.617	37
216.88	32
218.145	38
219.408	39
220.672	39
221.934	32
223.196	37
224.46	32
225.722	36
226.985	33
228.246	35
229.508	36
230.77	35
232.031	30
233.292	35
234.554	36
235.814	32
237.074	34
238.335	30
239.595	33
240.854	36
242.115	38
243.374	34
244.633	41
245.893	30
247.151	34
248.409	30
249.667	36
250.927	32
252.184	36
253.442	36
254.699	38
255.957	36
257.214	32
258.47	30
259.727	28
260.983	36
262.24	32
263.496	28
264.752	30
266.007	32
