#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m01
#Remark=	
#Date=	03.11.2025 17:16
#Acquired=	03.11.2025 17:16:10
100.969	31
102.252	37
103.535	35
104.818	36
106.101	33
107.384	36
108.666	32
109.948	32
111.232	32
112.514	34
113.795	26
115.077	31
116.358	32
117.639	32
118.919	31
120.2	32
121.48	24
122.76	33
124.04	32
125.32	36
126.599	32
127.879	36
129.158	30
130.436	37
131.715	35
132.992	32
134.27	37
135.548	34
136.826	30
138.104	34
139.381	32
140.658	35
141.935	36
143.212	35
144.489	32
145.763	40
147.04	30
148.315	39
149.591	43
150.867	45
152.142	37
153.416	41
154.691	44
155.965	34
157.24	38
158.514	38
159.786	36
161.06	41
162.334	40
163.607	38
164.881	39
166.152	32
167.425	33
168.698	37
169.969	34
171.241	42
172.513	39
173.785	38
175.055	42
176.326	36
177.597	37
178.867	37
180.137	39
181.408	43
182.677	42
183.947	39
185.217	43
186.485	36
187.755	39
189.022	37
190.291	34
191.56	38
192.828	32
194.096	39
195.363	37
196.631	36
197.899	30
199.165	40
200.432	39
201.698	37
202.965	40
204.23	40
205.497	30
206.762	34
208.028	36
209.293	32
210.559	37
211.823	35
213.088	36
214.352	37
215.617	32
216.88	39
218.145	31
219.408	37
220.672	33
221.934	29
223.196	33
224.46	28
225.722	34
226.985	31
228.246	32
229.508	35
230.77	38
232.031	38
233.292	35
234.554	36
235.814	30
237.074	32
238.335	38
239.595	28
240.854	31
242.115	37
243.374	34
244.633	26
245.893	36
247.151	26
248.409	30
249.667	26
250.927	32
252.184	26
253.442	28
254.699	31
255.957	33
257.214	37
258.47	28
259.727	28
260.983	32
262.24	29
263.496	34
264.752	34
266.007	36
267.262	32
268.517	26
269.773	29
271.028	28
272.282	31
273.536	31
274.79	32
276.044	25
277.297	34
278.551	35
279.804	34
281.057	28
282.31	28
283.564	37
284.816	30
286.068	32
287.32	33
288.572	31
289.823	32
291.074	27
292.325	35
293.576	30
294.827	32
296.077	27
297.328	30
298.578	28
299.828	31
301.077	28
302.325	29
303.575	30
304.824	32
306.073	29
307.321	34
308.57	26
309.818	36
311.066	28
312.314	34
313.562	30
314.808	28
316.055	30
317.302	32
318.549	33
319.796	31
321.042	34
322.288	26
323.533	30
324.779	32
326.024	32
327.27	26
328.515	32
329.759	33
331.004	34
332.248	34
333.493	32
334.736	35
335.98	30
337.223	35
338.466	33
339.709	31
340.952	30
342.195	28
343.437	31
344.68	35
345.922	35
347.163	34
348.405	33
349.647	30
350.887	31
352.128	28
353.37	35
354.609	35
355.85	35
357.089	27
358.33	32
359.57	35
360.809	31
362.049	32
363.287	35
364.526	32
365.764	36
367.003	30
368.241	34
369.479	34
370.718	31
371.955	33
373.193	27
374.429	29
375.667	36
376.903	29
378.139	35
379.376	29
380.611	30
381.848	32
383.083	35
384.319	29
385.554	28
386.79	36
388.024	28
389.258	34
390.493	30
391.727	38
392.962	32
394.195	30
395.428	32
396.663	34
397.895	31
399.128	29
400.361	30
401.593	34
402.825	26
404.058	34
405.29	28
406.521	30
407.752	32
408.985	28
410.215	27
411.446	26
412.678	28
413.908	32
415.138	32
416.367	32
417.597	33
418.828	29
420.057	32
421.286	31
422.514	34
423.743	30
424.973	34
426.201	33
427.429	32
428.657	30
429.884	33
431.112	22
432.34	32
433.567	28
434.794	28
436.02	29
437.247	32
438.473	32
439.699	36
440.925	33
442.15	30
443.376	28
444.601	32
445.826	32
447.051	32
448.275	34
449.5	27
450.724	24
451.948	37
453.172	30
454.396	31
455.619	32
456.842	37
458.065	32
459.288	26
460.511	28
461.733	34
462.956	34
464.178	33
465.4	33
466.621	37
467.843	30
469.064	39
470.285	34
471.505	34
472.726	34
473.946	30
475.166	38
476.387	41
477.606	42
478.825	41
480.044	45
481.264	44
482.483	45
483.702	46
484.921	53
486.138	46
487.356	52
488.574	60
489.792	57
491.009	56
492.226	55
493.444	53
494.661	48
495.877	54
497.094	44
498.31	46
499.525	42
500.741	46
501.958	38
503.172	41
504.388	35
505.603	43
506.817	35
508.032	34
509.247	40
510.46	34
511.675	40
512.888	43
514.102	38
515.316	36
516.528	37
517.742	36
518.954	34
520.167	33
521.378	32
522.591	36
523.802	26
525.015	36
526.226	31
527.438	34
528.648	29
529.86	38
531.07	32
532.281	36
533.491	32
534.702	34
535.911	28
537.121	33
538.33	30
539.54	34
540.749	31
541.957	34
543.167	37
544.375	32
545.584	32
546.791	28
547.999	36
549.207	31
550.414	36
551.621	30
552.829	32
554.035	32
555.241	33
556.449	32
557.655	28
558.86	30
560.066	36
561.272	32
562.477	31
563.682	31
564.888	31
566.093	24
567.297	28
568.501	30
569.705	30
570.91	33
572.114	34
573.317	32
574.52	34
575.723	34
576.927	33
578.13	28
579.332	33
580.535	30
581.737	28
582.938	29
584.14	32
585.343	32
586.544	30
587.745	28
588.946	32
590.147	32
591.347	32
592.548	28
593.748	35
594.948	31
596.147	27
597.347	30
598.546	28
599.745	32
600.944	29
602.143	29
603.342	32
604.54	34
605.738	31
606.937	28
608.134	31
609.332	34
610.529	29
611.727	30
612.924	36
614.121	34
615.317	34
616.513	30
617.709	34
618.905	34
620.101	37
621.297	33
622.492	32
623.688	34
624.883	35
626.077	34
627.271	30
628.466	36
629.66	34
630.855	34
632.047	30
633.241	34
634.435	30
635.629	33
636.82	29
638.014	30
639.207	31
640.399	32
641.59	34
642.783	28
643.975	32
645.166	32
646.357	34
647.549	29
648.741	31
649.93	32
651.122	28
652.311	35
653.502	36
654.692	34
655.881	32
657.071	32
658.261	31
659.45	37
660.639	34
661.827	28
663.016	35
664.204	39
665.393	32
666.581	36
667.769	37
668.957	32
670.143	30
671.331	35
672.518	36
673.705	32
674.891	30
676.078	38
677.264	33
678.451	32
679.636	34
680.821	34
682.007	34
683.192	37
684.378	39
685.562	34
686.747	36
687.931	37
689.115	37
690.3	34
691.483	40
692.666	38
693.851	41
695.034	36
696.216	36
697.4	35
698.582	37
699.764	35
700.948	38
702.129	38
703.311	40
704.493	38
705.674	46
706.855	42
708.036	48
709.218	49
710.399	47
711.579	49
712.759	44
713.939	38
715.12	41
716.299	42
717.478	37
718.657	36
719.836	34
721.015	38
722.195	37
723.373	36
724.552	35
725.729	30
726.907	32
728.085	35
729.262	26
730.44	29
731.617	30
732.795	29
733.972	28
735.148	29
736.324	30
737.501	35
738.677	34
739.852	33
741.028	40
742.203	31
743.379	30
744.554	32
745.729	29
746.903	32
748.078	38
749.252	32
750.426	32
751.599	32
752.772	32
753.946	34
755.119	34
756.293	28
757.466	34
758.639	34
759.811	32
760.984	32
762.155	28
763.327	32
764.499	29
765.67	30
766.842	30
768.013	32
769.183	28
770.354	29
