#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m06
#Remark=	
#Date=	03.11.2025 17:23
#Acquired=	03.11.2025 17:23:31
100.969	24
102.252	34
103.535	36
104.818	30
106.101	28
107.384	32
108.666	33
109.948	34
111.232	26
112.514	33
113.795	34
115.077	28
116.358	33
117.639	36
118.919	34
120.2	31
121.48	33
122.76	36
124.04	39
125.32	32
126.599	32
127.879	33
129.158	32
130.436	34
131.715	38
132.992	31
134.27	28
135.548	32
136.826	34
138.104	38
139.381	33
140.658	38
141.935	38
143.212	36
144.489	32
145.763	38
147.04	41
148.315	36
149.591	38
150.867	39
152.142	42
153.416	38
154.691	36
155.965	42
157.24	37
158.514	36
159.786	37
161.06	37
162.334	36
163.607	34
164.881	38
166.152	36
167.425	38
168.698	35
169.969	34
171.241	38
172.513	39
173.785	34
175.055	41
176.326	40
177.597	38
178.867	39
180.137	37
181.408	38
182.677	38
183.947	40
185.217	34
186.485	45
187.755	40
189.022	30
190.291	41
191.56	42
192.828	40
194.096	42
195.363	36
196.631	32
197.899	36
199.165	40
200.432	34
201.698	34
202.965	37
204.23	34
205.497	36
206.762	35
208.028	47
209.293	32
210.559	32
211.823	38
213.088	30
214.352	36
215.617	34
216.88	37
218.145	34
219.408	35
220.672	36
221.934	30
223.196	37
224.46	28
225.722	28
226.985	36
228.246	30
229.508	34
230.77	26
232.031	34
233.292	34
234.554	33
235.814	30
237.074	30
238.335	34
239.595	30
240.854	32
242.115	32
243.374	28
244.633	32
245.893	29
247.151	34
248.409	34
249.667	32
250.927	30
252.184	28
253.442	32
254.699	30
255.957	31
257.214	33
258.47	29
259.727	30
260.983	28
262.24	29
263.496	34
264.752	30
266.007	32
267.262	31
268.517	34
269.773	31
271.028	37
272.282	24
273.536	33
274.79	26
276.044	32
277.297	33
278.551	30
279.804	32
281.057	32
282.31	31
283.564	29
284.816	28
286.068	32
287.32	30
288.572	34
289.823	24
291.074	28
292.325	28
293.576	26
294.827	25
296.077	32
297.328	34
298.578	30
299.828	25
301.077	29
302.325	28
303.575	32
304.824	26
306.073	34
307.321	31
308.57	26
309.818	30
311.066	30
312.314	33
313.562	30
314.808	28
316.055	28
317.302	30
318.549	30
319.796	30
321.042	31
322.288	28
323.533	32
324.779	32
326.024	35
327.27	33
328.515	34
329.759	28
331.004	31
332.248	30
333.493	33
334.736	26
335.98	30
337.223	29
338.466	32
339.709	32
340.952	30
342.195	36
343.437	26
344.68	32
345.922	28
347.163	33
348.405	28
349.647	30
350.887	27
352.128	32
353.37	31
354.609	37
355.85	28
357.089	30
358.33	30
359.57	32
360.809	29
362.049	32
363.287	30
364.526	28
365.764	32
367.003	34
368.241	30
369.479	32
370.718	35
371.955	28
373.193	35
374.429	28
375.667	27
376.903	33
378.139	29
379.376	29
380.611	33
381.848	34
383.083	29
384.319	36
385.554	36
386.79	31
388.024	32
389.258	32
390.493	30
391.727	33
392.962	26
394.195	24
395.428	31
396.663	25
397.895	26
399.128	30
400.361	30
401.593	31
402.825	28
404.058	35
405.29	34
406.521	32
407.752	30
408.985	33
410.215	32
411.446	28
412.678	32
413.908	26
415.138	28
416.367	32
417.597	30
418.828	30
420.057	33
421.286	31
422.514	30
423.743	29
424.973	31
426.201	29
427.429	31
428.657	24
429.884	30
431.112	33
432.34	26
433.567	30
434.794	31
436.02	32
437.247	32
438.473	30
439.699	32
440.925	30
442.15	28
443.376	33
444.601	32
445.826	29
447.051	28
448.275	35
449.5	33
450.724	34
451.948	30
453.172	37
454.396	33
455.619	26
456.842	33
458.065	30
459.288	33
460.511	35
461.733	29
462.956	33
464.178	28
465.4	31
466.621	32
467.843	28
469.064	31
470.285	31
471.505	36
472.726	36
473.946	36
475.166	28
476.387	36
477.606	42
478.825	39
480.044	40
481.264	43
482.483	45
483.702	49
484.921	43
486.138	48
487.356	49
488.574	50
489.792	61
491.009	54
492.226	45
493.444	50
494.661	49
495.877	50
497.094	43
498.31	48
499.525	46
500.741	46
501.958	52
503.172	40
504.388	38
505.603	37
506.817	36
508.032	36
509.247	38
510.46	36
511.675	39
512.888	36
514.102	33
515.316	31
516.528	33
517.742	35
518.954	30
520.167	34
521.378	35
522.591	33
523.802	35
525.015	37
526.226	30
527.438	27
528.648	33
529.86	34
531.07	29
532.281	32
533.491	30
534.702	34
535.911	33
537.121	32
538.33	31
539.54	31
540.749	32
541.957	28
543.167	38
544.375	32
545.584	28
546.791	30
547.999	32
549.207	31
550.414	30
551.621	30
552.829	32
554.035	31
555.241	31
556.449	27
557.655	32
558.86	32
560.066	28
561.272	34
562.477	34
563.682	31
564.888	26
566.093	26
567.297	27
568.501	31
569.705	34
570.91	28
572.114	32
573.317	31
574.52	35
575.723	24
576.927	30
578.13	30
579.332	30
580.535	32
581.737	34
582.938	28
584.14	36
585.343	26
586.544	20
587.745	31
588.946	38
590.147	30
591.347	29
592.548	30
593.748	28
594.948	30
596.147	32
597.347	26
598.546	26
599.745	30
600.944	31
602.143	32
603.342	32
604.54	26
605.738	30
606.937	28
608.134	30
609.332	35
610.529	30
611.727	30
612.924	35
614.121	31
615.317	34
616.513	34
617.709	30
618.905	28
620.101	28
621.297	29
622.492	24
623.688	31
624.883	32
626.077	34
627.271	32
628.466	28
629.66	30
630.855	25
632.047	34
633.241	30
634.435	29
635.629	28
636.82	31
638.014	33
639.207	31
640.399	34
641.59	24
642.783	26
643.975	28
645.166	32
646.357	29
647.549	33
648.741	31
649.93	30
651.122	30
652.311	34
653.502	30
654.692	32
655.881	31
657.071	31
658.261	27
659.45	27
660.639	35
661.827	34
663.016	31
664.204	31
665.393	29
666.581	28
667.769	31
668.957	30
670.143	36
671.331	30
672.518	30
673.705	31
674.891	32
676.078	35
677.264	34
678.451	30
679.636	38
680.821	36
682.007	32
683.192	36
684.378	30
685.562	37
686.747	39
687.931	38
689.115	34
690.3	36
691.483	34
692.666	34
693.851	34
695.034	33
696.216	35
697.4	32
698.582	36
699.764	37
700.948	28
702.129	38
703.311	40
704.493	38
705.674	40
706.855	40
708.036	44
709.218	50
710.399	46
711.579	42
712.759	44
713.939	46
715.12	39
716.299	37
717.478	34
718.657	33
719.836	32
721.015	33
722.195	33
723.373	32
724.552	36
725.729	33
726.907	36
728.085	33
729.262	32
730.44	28
731.617	33
732.795	31
733.972	33
735.148	22
736.324	32
737.501	34
738.677	29
739.852	24
741.028	32
742.203	26
743.379	34
744.554	32
745.729	32
746.903	32
748.078	28
749.252	30
750.426	31
751.599	33
752.772	32
753.946	30
755.119	26
756.293	34
757.466	30
758.639	29
759.811	30
760.984	30
762.155	30
763.327	31
764.499	36
765.67	30
766.842	32
768.013	28
769.183	34
770.354	33
771.525	32
772.696	33
773.865	29
775.035	30
776.205	30
777.375	33
778.544	30
779.713	31
780.882	28
782.052	35
783.219	30
784.388	33
785.557	30
786.724	31
787.892	35
789.06	26
790.227	31
791.395	35
792.562	30
793.728	27
794.895	29
796.061	34
797.228	28
798.395	36
799.56	32
800.726	30
801.891	36
803.057	31
804.221	31
805.387	35
806.551	34
807.716	28
808.879	34
810.044	31
811.208	31
812.372	31
813.535	26
814.699	31
815.862	32
817.025	29
818.188	28
819.351	30
820.513	28
821.675	32
822.837	28
823.999	33
825.161	31
826.322	29
827.483	31
828.645	31
829.805	26
830.966	28
832.127	33
833.287	29
834.447	26
835.607	35
836.767	26
837.926	29
839.085	31
840.245	27
841.404	33
842.562	27
843.72	34
844.88	30
846.038	22
847.195	30
848.353	34
849.512	26
850.669	33
851.826	33
852.983	31
854.139	29
855.296	30
856.453	26
857.609	32
858.765	30
859.921	29
861.077	30
862.232	32
863.387	35
864.542	28
865.697	36
866.852	29
868.008	24
869.162	30
870.316	29
871.47	29
872.624	26
873.778	32
874.931	29
876.084	30
877.237	32
878.39	30
879.543	33
880.695	30
881.846	35
882.999	30
884.151	28
885.302	30
886.454	31
887.606	32
888.757	27
889.908	30
891.059	30
892.21	32
893.359	28
894.509	28
895.659	29
896.81	26
897.959	26
899.109	29
900.257	28
901.407	31
902.556	28
903.705	31
904.854	32
906.001	26
907.149	28
908.298	30
909.446	28
910.592	28
911.74	27
912.888	24
914.034	27
915.181	30
916.328	27
917.473	28
918.62	26
919.766	28
920.911	33
922.058	29
923.204	33
924.348	30
925.494	28
926.638	26
927.783	28
928.928	36
930.072	28
931.216	30
932.36	24
933.504	25
934.647	30
935.791	28
936.933	23
938.077	28
939.219	29
940.363	28
941.504	29
942.647	31
943.789	30
944.932	30
946.073	32
947.215	33
948.356	29
949.498	32
950.638	27
951.778	28
952.92	29
954.06	22
955.199	32
956.34	29
957.479	28
958.62	29
959.759	32
960.898	28
962.038	28
963.176	30
964.315	26
965.453	31
966.592	24
967.73	31
968.867	32
970.006	29
971.144	29
972.281	28
973.418	26
974.554	28
975.692	32
976.829	30
977.965	26
979.101	30
980.237	35
981.374	26
982.509	33
983.645	31
984.78	29
985.915	33
987.05	28
988.184	24
989.319	30
990.453	29
991.589	32
992.722	26
993.856	30
994.99	30
996.123	28
997.257	30
998.39	29
999.523	30
1000.66	29
1001.79	30
1002.92	31
1004.05	31
1005.18	27
1006.32	32
1007.45	26
1008.58	28
1009.71	26
1010.84	26
1011.97	25
1013.1	24
1014.23	31
1015.36	26
1016.49	26
1017.62	26
1018.75	30
1019.88	24
1021.01	26
1022.14	28
1023.27	35
1024.4	30
1025.53	28
1026.66	26
1027.79	29
1028.91	28
1030.04	28
1031.17	24
1032.3	29
1033.42	26
1034.55	29
1035.68	27
1036.81	29
1037.93	26
1039.06	29
1040.18	30
1041.31	28
1042.44	28
1043.56	30
1044.69	30
1045.81	33
1046.94	29
1048.06	29
1049.19	25
1050.31	30
1051.44	29
1052.56	32
1053.69	29
1054.81	28
1055.93	28
1057.06	34
1058.18	30
1059.3	28
1060.43	20
1061.55	28
1062.67	26
1063.79	30
1064.92	30
1066.04	26
1067.16	28
1068.28	30
1069.4	20
1070.52	25
1071.65	26
1072.77	28
1073.89	31
1075.01	32
1076.13	28
1077.25	31
1078.37	26
1079.49	24
1080.61	26
1081.73	30
1082.85	33
1083.97	26
1085.09	24
1086.2	29
1087.32	31
1088.44	26
1089.56	24
1090.68	26
1091.8	30
1092.91	28
1094.03	31
1095.15	32
1096.26	29
1097.38	29
1098.5	28
1099.61	27
1100.73	29
1101.85	30
1102.96	28
1104.08	24
1105.19	31
1106.31	24
1107.43	30
1108.54	24
1109.66	28
1110.77	30
1111.88	31
1113	29
1114.11	29
1115.23	30
1116.34	28
1117.46	26
1118.57	26
1119.68	30
1120.8	26
1121.91	30
1123.02	31
1124.13	26
1125.25	25
1126.36	32
1127.47	22
1128.58	28
1129.69	30
1130.8	30
1131.92	30
1133.03	24
1134.14	29
1135.25	27
1136.36	24
1137.47	28
1138.58	26
1139.69	28
1140.8	27
1141.91	27
1143.02	28
1144.13	26
1145.24	31
1146.35	30
1147.46	28
1148.56	31
1149.67	26
1150.78	29
1151.89	30
1153	26
1154.1	26
1155.21	31
1156.32	26
1157.43	32
1158.53	27
1159.64	30
1160.75	28
1161.85	27
1162.96	30
1164.07	28
1165.17	30
1166.28	26
1167.38	24
1168.49	30
1169.59	28
1170.7	32
1171.8	25
1172.91	26
1174.01	30
1175.12	24
1176.22	32
1177.32	27
1178.43	28
1179.53	28
1180.64	28
1181.74	27
1182.84	27
1183.94	24
1185.05	26
1186.15	26
1187.25	20
1188.35	28
1189.46	30
1190.56	25
1191.66	28
1192.76	24
1193.86	30
1194.96	28
1196.06	29.9902
1197.16	27.9668
1198.26	29.9215
1199.37	28.0915
1200.47	23.3485
1201.57	28.9363
1202.67	26.9363
1203.77	26.8477
1204.86	23.3047
1205.96	33.4852
1207.06	22.7251
1208.16	25.3888
1209.26	26.1853
1210.36	25.5986
1211.46	24.4946
1212.56	24
1213.65	20.8863
1214.75	24.431
1215.85	29.4501
1216.95	30.6098
1218.04	26.8992
1219.14	31.394
1220.24	27.5747
1221.33	28.2901
1222.43	25.4804
1223.53	30.3379
1224.62	28.7971
1225.72	27.5796
1226.82	28.5629
1227.91	26.5411
1229.01	23.9119
1230.1	22.7144
1231.2	24.1589
1232.29	27.73
1233.39	27.8478
1234.48	26.8631
1235.58	28.4999
1236.67	26.9493
1237.77	27.5655
1238.86	27.0772
1239.95	25.9032
1241.05	25.9656
1242.14	30.0261
1243.23	25.9534
1244.33	23.7523
1245.42	25.365
1246.51	27.8201
1247.61	26.6555
1248.7	27.6855
1249.79	24.9706
1250.88	28.676
1251.97	27.3895
1253.07	27.9269
1254.16	29.098
1255.25	29.4374
1256.34	25.3597
1257.43	26.7825
1258.52	27.9216
1259.61	31.2263
1260.7	27.6664
1261.79	29.3549
1262.88	26.3324
1263.97	27.2255
1265.06	27.1991
1266.15	29.4677
1267.24	28.5076
1268.33	27.8834
1269.42	26.1436
1270.51	27.6339
1271.6	27.7576
1272.68	23.2228
1273.77	24.6536
1274.86	25.7609
1275.95	27.3047
1277.04	26.109
1278.12	28.2319
1279.21	25.75
1280.3	27.571
1281.39	26.2955
1282.47	28.2919
1283.56	29.1569
1284.65	29.1147
1285.73	25.9136
1286.82	24.7291
1287.91	27.8284
1288.99	27.6765
1290.08	27.7182
1291.16	27.5211
1292.25	28.5702
1293.33	27.2577
1294.42	22.6872
1295.5	24.5482
1296.59	26.7595
1297.67	24.7312
1298.76	29.3604
1299.84	26.2009
1300.92	27.4504
1302.01	24.6437
1303.09	28.9112
1304.17	26.8924
1305.26	17.0417
1306.34	27.0725
1307.34	28
1308.43	27
1309.52	26
1310.61	27
1311.7	25
1312.78	28
1313.87	24
1314.96	30
1316.04	26
1317.13	25
1318.22	26
1319.3	27
1320.39	29
1321.48	24
1322.56	26
1323.65	26
1324.73	27
1325.82	28
1326.9	24
1327.99	24
1329.07	28
1330.16	25
1331.24	26
1332.33	25
1333.41	27
1334.5	26
1335.58	24
1336.66	32
1337.75	26
1338.83	24
1339.91	24
1341	32
1342.08	29
1343.16	28
1344.24	26
1345.33	28
1346.41	28
1347.49	24
1348.57	31
1349.65	24
1350.74	29
1351.82	32
1352.9	32
1353.98	24
1355.06	34
1356.14	28
1357.22	27
1358.3	26
1359.38	22
1360.46	29
1361.54	24
1362.62	26
1363.7	29
1364.78	27
1365.86	34
1366.94	26
1368.02	26
1369.09	28
1370.17	31
1371.25	29
1372.33	28
1373.41	32
1374.48	30
1375.56	29
1376.64	26
1377.72	26
1378.79	26
1379.87	29
1380.95	28
1382.02	20
1383.1	26
1384.17	24
1385.25	27
1386.33	28
1387.4	31
1388.48	28
1389.55	28
1390.63	33
1391.7	30
1392.78	28
1393.85	34
1394.93	28
1396	28
1397.07	28
