#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m15
#Remark=	
#Date=	03.11.2025 17:36
#Acquired=	03.11.2025 17:36:52
100.969	29
102.252	29
103.535	31
104.818	31
106.101	35
107.384	39
108.666	30
109.948	33
111.232	36
112.514	28
113.795	32
115.077	33
116.358	30
117.639	37
118.919	30
120.2	30
121.48	30
122.76	31
124.04	38
125.32	35
126.599	36
127.879	34
129.158	28
130.436	34
131.715	33
132.992	38
134.27	32
135.548	32
136.826	36
138.104	39
139.381	34
140.658	33
141.935	37
143.212	30
144.489	38
145.763	43
147.04	35
148.315	40
149.591	34
150.867	37
152.142	40
153.416	38
154.691	37
155.965	42
157.24	42
158.514	36
159.786	38
161.06	40
162.334	43
163.607	38
164.881	38
166.152	39
167.425	37
168.698	42
169.969	43
171.241	42
172.513	38
173.785	43
175.055	38
176.326	36
177.597	38
178.867	39
180.137	38
181.408	36
182.677	37
183.947	38
185.217	40
186.485	45
187.755	40
189.022	38
190.291	42
191.56	44
192.828	35
194.096	32
195.363	39
196.631	38
197.899	40
199.165	40
200.432	38
201.698	38
202.965	36
204.23	35
205.497	39
206.762	42
208.028	37
209.293	41
210.559	35
211.823	39
213.088	37
214.352	35
215.617	35
216.88	35
218.145	35
219.408	34
220.672	32
221.934	36
223.196	38
224.46	33
225.722	30
226.985	35
228.246	35
229.508	34
230.77	40
232.031	35
233.292	35
234.554	33
235.814	34
237.074	32
238.335	34
239.595	34
240.854	32
242.115	34
243.374	29
244.633	30
245.893	30
247.151	35
248.409	35
249.667	26
250.927	32
252.184	33
253.442	36
254.699	30
255.957	35
257.214	33
258.47	30
259.727	29
260.983	34
262.24	32
