#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m13
#Remark=	
#Date=	03.11.2025 17:33
#Acquired=	03.11.2025 17:33:47
100.969	32
102.252	36
103.535	36
104.818	32
106.101	36
107.384	33
108.666	34
109.948	34
111.232	36
112.514	30
113.795	37
115.077	34
116.358	32
117.639	34
118.919	32
120.2	31
121.48	31
122.76	35
124.04	30
125.32	36
126.599	34
127.879	32
129.158	32
130.436	32
131.715	37
132.992	37
134.27	36
135.548	40
136.826	32
138.104	36
139.381	36
140.658	40
141.935	36
143.212	39
144.489	38
145.763	37
147.04	38
148.315	38
149.591	39
150.867	34
152.142	41
153.416	38
154.691	42
155.965	38
157.24	39
158.514	40
159.786	43
161.06	38
162.334	40
163.607	40
164.881	36
166.152	45
167.425	37
168.698	42
169.969	36
171.241	43
172.513	35
173.785	42
175.055	38
176.326	38
177.597	41
178.867	50
180.137	42
181.408	42
182.677	38
183.947	41
185.217	39
186.485	51
187.755	40
189.022	42
190.291	42
191.56	41
192.828	39
194.096	46
195.363	39
196.631	41
197.899	39
199.165	46
200.432	42
201.698	44
202.965	34
204.23	36
205.497	38
206.762	40
208.028	43
209.293	40
210.559	37
211.823	38
213.088	38
214.352	37
215.617	40
216.88	36
218.145	38
219.408	31
220.672	37
221.934	33
223.196	34
224.46	33
225.722	37
226.985	34
228.246	29
229.508	35
230.77	33
232.031	34
233.292	34
234.554	27
235.814	32
237.074	29
238.335	34
239.595	31
240.854	36
242.115	32
243.374	41
244.633	32
245.893	39
247.151	34
248.409	33
249.667	32
250.927	32
252.184	34
253.442	30
254.699	35
255.957	32
257.214	32
258.47	28
259.727	31
260.983	30
262.24	29
263.496	34
264.752	39
266.007	35
267.262	36
268.517	32
269.773	30
271.028	35
272.282	32
273.536	30
274.79	35
276.044	33
277.297	36
278.551	26
279.804	28
281.057	38
282.31	33
283.564	35
284.816	33
286.068	30
287.32	32
288.572	30
289.823	30
291.074	31
292.325	34
293.576	31
294.827	34
296.077	33
297.328	30
298.578	27
299.828	33
301.077	26
302.325	30
303.575	35
304.824	30
306.073	32
307.321	32
308.57	31
309.818	28
311.066	33
312.314	32
313.562	30
314.808	22
316.055	32
317.302	36
318.549	34
319.796	31
321.042	31
322.288	38
323.533	32
324.779	34
326.024	32
327.27	28
328.515	34
329.759	32
331.004	30
332.248	30
333.493	28
334.736	32
335.98	36
337.223	32
338.466	32
339.709	32
340.952	34
342.195	33
343.437	30
344.68	28
345.922	30
347.163	28
348.405	30
349.647	35
350.887	29
352.128	34
353.37	32
354.609	37
355.85	30
357.089	35
358.33	32
359.57	30
360.809	28
362.049	31
363.287	30
364.526	30
365.764	32
367.003	35
368.241	35
369.479	33
370.718	26
371.955	33
373.193	26
374.429	32
375.667	36
376.903	35
378.139	30
379.376	36
380.611	30
381.848	30
383.083	30
384.319	28
385.554	34
386.79	29
388.024	33
389.258	28
390.493	35
391.727	34
392.962	29
394.195	31
395.428	33
396.663	35
397.895	35
399.128	26
400.361	30
401.593	35
402.825	32
404.058	32
405.29	36
406.521	26
407.752	27
408.985	32
410.215	30
411.446	29
412.678	28
413.908	33
415.138	33
416.367	26
417.597	34
418.828	33
420.057	27
421.286	32
422.514	29
423.743	30
424.973	28
426.201	28
427.429	31
428.657	30
429.884	28
431.112	30
432.34	33
433.567	35
434.794	29
436.02	30
437.247	31
438.473	26
439.699	35
440.925	28
442.15	34
443.376	34
444.601	31
445.826	32
447.051	34
448.275	24
449.5	30
450.724	34
451.948	32
453.172	33
454.396	35
455.619	32
456.842	37
458.065	34
459.288	30
460.511	31
461.733	34
462.956	32
464.178	35
465.4	36
466.621	36
467.843	38
469.064	34
470.285	35
471.505	36
472.726	40
473.946	41
475.166	40
476.387	38
477.606	46
478.825	42
480.044	40
481.264	40
482.483	53
483.702	49
484.921	48
486.138	56
487.356	50
488.574	58
489.792	60
491.009	55
492.226	62
493.444	57
494.661	46
495.877	50
497.094	51
498.31	40
499.525	47
500.741	47
501.958	40
503.172	42
504.388	42
505.603	41
506.817	40
508.032	41
509.247	34
510.46	38
511.675	33
512.888	40
514.102	39
515.316	37
516.528	38
517.742	32
518.954	37
520.167	35
521.378	36
522.591	34
523.802	37
525.015	37
526.226	33
527.438	34
528.648	36
529.86	32
531.07	30
532.281	32
533.491	28
534.702	30
535.911	34
537.121	36
538.33	28
539.54	33
540.749	32
541.957	36
543.167	33
544.375	35
545.584	30
546.791	37
547.999	34
549.207	33
550.414	30
551.621	34
552.829	36
554.035	36
555.241	34
556.449	30
557.655	28
558.86	32
560.066	34
561.272	32
562.477	31
563.682	30
564.888	32
566.093	30
567.297	30
568.501	35
569.705	28
570.91	35
572.114	34
573.317	32
574.52	31
575.723	32
576.927	27
578.13	35
579.332	33
580.535	34
581.737	32
582.938	38
584.14	32
585.343	31
586.544	30
587.745	34
588.946	31
590.147	34
591.347	30
592.548	35
593.748	28
594.948	38
596.147	35
597.347	33
598.546	30
599.745	29
600.944	36
602.143	30
603.342	30
604.54	34
605.738	31
606.937	33
608.134	34
609.332	28
610.529	34
611.727	34
612.924	30
614.121	35
615.317	37
616.513	31
617.709	30
618.905	31
620.101	35
621.297	32
622.492	35
623.688	32
624.883	32
626.077	30
627.271	32
628.466	36
629.66	32
630.855	30
632.047	28
633.241	32
634.435	32
635.629	38
636.82	30
638.014	31
639.207	33
640.399	32
641.59	34
642.783	28
643.975	30
645.166	36
646.357	31
647.549	33
648.741	29
649.93	32
651.122	33
652.311	34
653.502	26
654.692	36
655.881	34
657.071	34
658.261	37
659.45	30
660.639	36
661.827	37
663.016	30
664.204	30
665.393	37
666.581	33
667.769	38
668.957	31
670.143	32
671.331	30
672.518	32
673.705	34
674.891	32
676.078	35
677.264	43
678.451	37
679.636	30
680.821	34
682.007	40
683.192	35
684.378	39
685.562	41
686.747	34
687.931	39
689.115	34
690.3	35
691.483	32
692.666	33
693.851	42
695.034	34
696.216	37
697.4	40
698.582	42
699.764	39
700.948	41
702.129	38
703.311	44
704.493	41
705.674	52
706.855	48
708.036	48
709.218	50
710.399	51
711.579	46
712.759	48
713.939	48
715.12	38
716.299	43
717.478	37
718.657	32
719.836	30
721.015	34
722.195	30
723.373	34
724.552	36
725.729	36
726.907	34
728.085	30
729.262	36
730.44	30
731.617	30
732.795	34
733.972	29
735.148	33
736.324	36
737.501	36
738.677	33
739.852	30
741.028	28
742.203	37
743.379	30
744.554	30
745.729	36
746.903	34
748.078	32
749.252	30
750.426	32
751.599	34
752.772	38
753.946	28
755.119	34
756.293	33
757.466	36
758.639	35
759.811	28
760.984	32
762.155	30
763.327	33
764.499	30
765.67	32
766.842	22
768.013	33
769.183	32
770.354	32
771.525	32
772.696	36
773.865	35
775.035	32
776.205	36
777.375	36
778.544	35
779.713	32
780.882	32
782.052	34
783.219	32
784.388	41
785.557	35
786.724	39
787.892	39
789.06	35
790.227	33
791.395	32
792.562	34
793.728	32
794.895	32
796.061	29
797.228	37
798.395	32
799.56	32
800.726	35
801.891	32
803.057	33
804.221	30
805.387	34
806.551	30
807.716	35
808.879	30
810.044	33
811.208	35
812.372	26
813.535	32
814.699	32
815.862	34
817.025	32
818.188	29
819.351	29
820.513	24
821.675	28
822.837	36
823.999	31
825.161	30
826.322	30
827.483	30
828.645	28
829.805	31
830.966	30
832.127	30
833.287	33
834.447	33
835.607	32
836.767	32
837.926	30
839.085	27
840.245	30
841.404	35
842.562	36
843.72	30
844.88	36
846.038	32
847.195	28
848.353	34
849.512	32
850.669	36
851.826	29
852.983	36
854.139	40
855.296	28
856.453	34
857.609	34
858.765	33
859.921	32
861.077	36
862.232	34
863.387	37
864.542	32
865.697	30
866.852	32
868.008	35
869.162	33
870.316	36
871.47	30
872.624	34
873.778	32
874.931	35
876.084	33
877.237	35
878.39	29
879.543	31
880.695	35
881.846	32
882.999	34
884.151	29
885.302	34
886.454	32
887.606	32
888.757	35
889.908	32
891.059	30
892.21	26
893.359	29
894.509	30
895.659	30
896.81	29
897.959	30
899.109	32
900.257	30
901.407	32
902.556	30
903.705	31
904.854	28
906.001	26
907.149	27
908.298	28
909.446	30
910.592	33
911.74	36
912.888	35
914.034	28
915.181	26
916.328	30
917.473	32
918.62	29
919.766	32
920.911	34
922.058	34
923.204	31
924.348	31
925.494	32
926.638	32
927.783	29
928.928	31
930.072	36
931.216	34
932.36	30
933.504	30
934.647	33
935.791	28
936.933	30
938.077	28
939.219	30
940.363	29
941.504	28
942.647	24
943.789	33
944.932	33
946.073	31
947.215	27
948.356	29
949.498	27
950.638	32
951.778	33
952.92	28
954.06	28
955.199	30
956.34	29
957.479	28
958.62	29
959.759	32
960.898	28
962.038	27
963.176	33
964.315	25
965.453	29
966.592	26
967.73	34
968.867	26
970.006	31
971.144	31
972.281	31
973.418	29
974.554	26
975.692	29
976.829	32
977.965	22
979.101	36
980.237	26
981.374	34
982.509	33
983.645	30
984.78	32
985.915	31
987.05	30
988.184	28
989.319	30
990.453	34
991.589	30
992.722	34
993.856	30
994.99	32
996.123	29
997.257	27
998.39	29
999.523	32
1000.66	32
1001.79	30
1002.92	34
1004.05	32
1005.18	30
1006.32	32
1007.45	32
1008.58	30
1009.71	27
1010.84	32
1011.97	31
1013.1	30
1014.23	28
1015.36	31
1016.49	26
1017.62	28
1018.75	32
1019.88	36
1021.01	30
1022.14	28
1023.27	28
1024.4	29
1025.53	34
1026.66	30
1027.79	33
1028.91	37
1030.04	28
1031.17	34
1032.3	27
1033.42	25
1034.55	35
1035.68	29
1036.81	31
1037.93	30
1039.06	32
1040.18	24
1041.31	35
1042.44	31
1043.56	29
1044.69	26
1045.81	33
1046.94	27
1048.06	32
1049.19	31
1050.31	26
1051.44	28
1052.56	32
1053.69	30
1054.81	27
1055.93	33
1057.06	26
1058.18	31
1059.3	29
1060.43	30
1061.55	26
1062.67	33
1063.79	31
1064.92	26
1066.04	28
1067.16	30
1068.28	31
1069.4	26
1070.52	30
1071.65	24
1072.77	32
1073.89	34
1075.01	28
1076.13	29
1077.25	31
1078.37	35
1079.49	26
1080.61	31
1081.73	28
1082.85	30
1083.97	29
1085.09	34
1086.2	32
1087.32	30
1088.44	28
1089.56	26
1090.68	37
1091.8	30
1092.91	31
1094.03	34
1095.15	29
1096.26	27
1097.38	32
1098.5	29
1099.61	32
1100.73	26
1101.85	31
1102.96	26
1104.08	32
1105.19	26
1106.31	28
1107.43	28
1108.54	34
1109.66	29
1110.77	31
1111.88	31
1113	32
1114.11	32
1115.23	32
1116.34	30
1117.46	28
1118.57	29
1119.68	22
1120.8	35
1121.91	24
1123.02	33
1124.13	22
1125.25	30
1126.36	29
1127.47	32
1128.58	27
1129.69	28
1130.8	29
1131.92	30
1133.03	28
1134.14	28
1135.25	29
1136.36	29
1137.47	26
1138.58	26
1139.69	35
1140.8	29
1141.91	30
1143.02	33
1144.13	24
1145.24	29
1146.35	30
1147.46	32
1148.56	33
1149.67	27
1150.78	31
1151.89	34
1153	24
1154.1	22
1155.21	30
1156.32	26
1157.43	28
1158.53	26
1159.64	30
1160.75	28
1161.85	34
1162.96	36
1164.07	36
1165.17	27
1166.28	29
1167.38	26
1168.49	30
1169.59	29
1170.7	27
1171.8	32
1172.91	28
1174.01	26
1175.12	29
1176.22	27
1177.32	31
1178.43	28
1179.53	32
1180.64	28
1181.74	30
1182.84	28
1183.94	28
1185.05	26
1186.15	32
1187.25	30
1188.35	24
1189.46	29
1190.56	26
1191.66	30
1192.76	29
1193.86	28
1194.96	26
1196.06	28
1197.16	30.9559
1198.26	32.946
1199.37	31.0115
1200.47	29.9272
1201.57	25.9069
1202.67	24.9123
1203.77	29.6718
1204.86	29.4453
1205.96	25.8779
1207.06	29.6867
1208.16	26.829
1209.26	29.5754
1210.36	25.8616
1211.46	27.862
1212.56	26.3061
1213.65	29.9474
