#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m07
#Remark=	
#Date=	03.11.2025 17:24
#Acquired=	03.11.2025 17:24:48
859.921	32
861.077	34
862.232	34
863.387	36
864.542	34
865.697	32
866.852	30
868.008	34
869.162	24
870.316	31
871.47	37
872.624	33
873.778	34
874.931	38
876.084	32
877.237	32
878.39	36
879.543	33
880.695	35
881.846	32
882.999	32
884.151	34
885.302	30
886.454	34
887.606	31
888.757	33
889.908	31
891.059	33
892.21	34
893.359	28
894.509	33
895.659	24
896.81	32
897.959	30
899.109	32
900.257	30
901.407	36
902.556	35
903.705	33
904.854	32
906.001	32
907.149	34
908.298	30
909.446	38
910.592	34
911.74	36
912.888	34
914.034	31
915.181	33
916.328	38
917.473	34
918.62	33
919.766	33
920.911	29
922.058	31
923.204	40
924.348	39
925.494	31
926.638	34
927.783	31
928.928	33
930.072	38
931.216	37
932.36	28
933.504	34
934.647	32
935.791	32
936.933	28
938.077	31
939.219	35
940.363	34
941.504	28
942.647	32
943.789	34
944.932	31
946.073	34
947.215	30
948.356	34
949.498	32
950.638	34
951.778	30
952.92	33
954.06	31
955.199	33
956.34	32
957.479	32
958.62	36
959.759	24
960.898	34
962.038	36
963.176	25
964.315	28
965.453	32
966.592	30
967.73	26
968.867	29
970.006	28
971.144	33
972.281	38
973.418	26
974.554	28
975.692	28
976.829	34
977.965	30
979.101	33
980.237	37
981.374	30
982.509	40
983.645	24
984.78	28
985.915	28
987.05	32
988.184	31
989.319	27
990.453	32
991.589	32
992.722	31
993.856	35
994.99	38
996.123	36
997.257	36
998.39	30
999.523	28
1000.66	29
1001.79	26
1002.92	34
1004.05	32
1005.18	28
1006.32	34
1007.45	32
1008.58	30
1009.71	26
1010.84	37
1011.97	31
1013.1	22
1014.23	30
1015.36	41
1016.49	30
1017.62	26
1018.75	30
1019.88	30
1021.01	31
1022.14	32
1023.27	31
1024.4	32
1025.53	29
1026.66	26
1027.79	32
1028.91	32
1030.04	31
1031.17	34
1032.3	30
1033.42	30
1034.55	28
1035.68	30
1036.81	30
1037.93	33
1039.06	26
1040.18	30
1041.31	32
1042.44	29
1043.56	30
1044.69	28
1045.81	30
1046.94	30
1048.06	32
1049.19	30
1050.31	30
1051.44	30
1052.56	32
1053.69	28
1054.81	34
1055.93	33
1057.06	28
1058.18	28
1059.3	32
1060.43	30
1061.55	32
1062.67	31
1063.79	34
1064.92	29
1066.04	30
1067.16	27
1068.28	28
1069.4	29
1070.52	30
1071.65	29
1072.77	35
1073.89	32
1075.01	31
1076.13	30
1077.25	30
1078.37	30
1079.49	34
1080.61	35
1081.73	30
1082.85	28
1083.97	26
1085.09	33
1086.2	37
1087.32	28
1088.44	35
1089.56	29
1090.68	27
1091.8	30
1092.91	34
1094.03	37
1095.15	34
1096.26	24
1097.38	34
1098.5	30
1099.61	33
1100.73	30
1101.85	32
1102.96	32
1104.08	30
1105.19	29
1106.31	30
1107.43	32
1108.54	32
1109.66	30
1110.77	31
1111.88	32
1113	28
1114.11	26
1115.23	33
1116.34	33
1117.46	28
1118.57	28
1119.68	29
1120.8	30
1121.91	29
1123.02	30
1124.13	28
1125.25	30
1126.36	28
1127.47	32
1128.58	29
1129.69	28
1130.8	32
1131.92	29
1133.03	34
1134.14	33
1135.25	32
1136.36	29
1137.47	36
1138.58	29
1139.69	33
1140.8	34
1141.91	28
1143.02	36
1144.13	31
1145.24	32
1146.35	29
1147.46	32
1148.56	30
1149.67	33
1150.78	28
1151.89	28
1153	33
1154.1	30
1155.21	28
1156.32	31
1157.43	30
1158.53	32
1159.64	27
1160.75	30
1161.85	30
1162.96	24
1164.07	26
1165.17	34
1166.28	23
1167.38	34
1168.49	30
1169.59	28
1170.7	34
1171.8	30
1172.91	33
1174.01	31
1175.12	34
1176.22	33
1177.32	30
1178.43	28
1179.53	30
1180.64	26
1181.74	34
1182.84	26
1183.94	30
1185.05	36
1186.15	32
1187.25	29
1188.35	30
1189.46	26
1190.56	26
1191.66	27
1192.76	34
1193.86	34
1194.96	27
1196.06	28
1197.16	27.9668
1198.26	33.796
1199.37	29.9352
1200.47	32.8478
1201.57	30.0588
1202.67	29.7136
1203.77	32.2806
1204.86	32.4609
1205.96	25.8968
1207.06	26.8031
1208.16	27.0583
1209.26	29.504
1210.36	26.8717
1211.46	26.5703
1212.56	27.3055
1213.65	30.3507
1214.75	26.5105
1215.85	31.6373
1216.95	28.2907
1218.04	29.7037
1219.14	28.0988
1220.24	29.8422
1221.33	27.041
1222.43	29.3622
1223.53	27.8132
1224.62	26.6068
1225.72	31.342
1226.82	29.8424
1227.91	32.2197
1229.01	27.3579
1230.1	29.8949
1231.2	28.9468
1232.29	28.7884
1233.39	26.9112
1234.48	25.0029
1235.58	26.7157
1236.67	27.8558
1237.77	30.5515
1238.86	30.6523
1239.95	26.8186
1241.05	26.4412
1242.14	31.0131
1243.23	27.5429
1244.33	24.3376
1245.42	29.9004
1246.51	29.7415
1247.61	29.6945
1248.7	26.3707
1249.79	29.2794
1250.88	27.3408
1251.97	26.7113
1253.07	26.2185
1254.16	27.4949
1255.25	29.3997
1256.34	28.6025
1257.43	28
1258.52	31.1569
1259.61	29.3004
1260.7	29.8307
1261.79	29.3245
1262.88	30.6853
1263.97	27.4385
1265.06	30.4235
1266.15	28.9383
1267.24	26.478
1268.33	27.0236
1269.42	25.6448
1270.51	28.6192
1271.6	28.4109
1272.68	29.6478
1273.77	26.5312
1274.86	28.8682
1275.95	30.2162
1277.04	27.6978
1278.12	30.3662
1279.21	28.5989
1280.3	28.8387
1281.39	31.2437
1282.47	29.2669
1283.56	28.3442
1284.65	27.4882
1285.73	28.1038
1286.82	26.681
1287.91	27.1846
1288.99	24.2853
1290.08	31.3479
1291.16	33.3209
1292.25	30.8784
1293.33	24.235
1294.42	27.7531
1295.5	25.6447
1296.59	32.3146
1297.67	25.5928
1298.76	23.8068
1299.84	29.3702
1300.92	25.3448
1302.01	28.0934
1303.09	29.109
1304.17	30.4956
1305.26	25.9481
1306.34	25.2272
1307.34	28
1308.43	28
1309.52	28
1310.61	29
1311.7	34
1312.78	27
1313.87	28
1314.96	29
1316.04	30
1317.13	33
1318.22	28
1319.3	24
1320.39	33
1321.48	27
1322.56	26
1323.65	25
1324.73	30
1325.82	28
1326.9	28
1327.99	29
1329.07	27
1330.16	27
1331.24	26
1332.33	27
1333.41	32
1334.5	32
1335.58	28
1336.66	28
1337.75	28
1338.83	37
1339.91	35
1341	28
1342.08	26
1343.16	24
1344.24	27
1345.33	33
1346.41	27
1347.49	28
1348.57	29
1349.65	30
1350.74	26
1351.82	32
1352.9	26
1353.98	22
1355.06	26
1356.14	24
1357.22	29
1358.3	26
1359.38	29
1360.46	28
1361.54	25
1362.62	31
1363.7	29
1364.78	26
1365.86	28
1366.94	34
1368.02	29
1369.09	24
1370.17	29
1371.25	24
1372.33	30
1373.41	24
1374.48	31
1375.56	28
1376.64	28
1377.72	22
1378.79	24
1379.87	33
1380.95	24
1382.02	33
1383.1	28
1384.17	31
1385.25	30
1386.33	28
1387.4	30
1388.48	24
1389.55	28
1390.63	31
1391.7	22
1392.78	32
1393.85	28
1394.93	28
1396	32
1397.07	31
1398.15	30
1399.22	33
1400.3	23
1401.37	32
1402.44	32
1403.52	32
1404.59	32
1405.66	24
1406.73	30
1407.81	33
1408.88	28
1409.95	32
1411.02	30
1412.09	31
1413.17	36
1414.24	29
1415.31	33
1416.38	32
1417.45	32
1418.52	28
1419.59	32
1420.66	34
1421.73	30
1422.8	28
1423.87	29
1424.94	28
1426.01	32
1427.08	32
1428.15	30
1429.22	28
1430.29	29
1431.35	26
1432.42	34
1433.49	29
1434.56	28
1435.63	32
1436.69	32
1437.76	31
1438.83	28
1439.9	30
1440.96	26
1442.03	24
1443.1	29
1444.17	28
1445.23	24
1446.3	27
1447.36	29
1448.43	32
1449.49	26
1450.56	34
1451.63	30
1452.69	32
1453.76	31
1454.82	30
1455.89	27
1456.95	30
1458.01	32
1459.08	29
1460.14	26
1461.21	34
1462.27	31
1463.34	29
1464.4	30
1465.46	30
1466.52	32
1467.59	30
1468.65	30
1469.71	28
1470.77	35
1471.84	31
1472.9	31
1473.96	22
1475.02	30
1476.08	30
1477.15	24
1478.21	28
1479.27	30
1480.33	27
1481.39	29
1482.45	34
1483.51	33
1484.57	24
1485.63	29
1486.69	26
1487.75	32
1488.81	36
1489.87	31
1490.93	33
1491.99	30
1493.05	31
1494.1	30
1495.16	28
1496.22	28
1497.28	30
1498.34	35
1499.4	28
1500.45	32
1501.51	28
1502.57	30
1503.63	31
1504.68	30
1505.74	31
1506.8	28
1507.85	28
1508.91	20
1509.97	29
1511.02	30
1512.08	31
1513.13	24
1514.19	28
1515.24	26
1516.3	36
1517.35	26
1518.41	30
1519.46	28
1520.52	30
1521.57	27
1522.63	28
1523.68	24
1524.73	30
1525.79	30
1526.84	22
1527.9	26
1528.95	24
1530	35
1531.05	28
1532.11	31
1533.16	28
1534.21	32
1535.26	30
1536.32	32
1537.37	30
1538.42	31
1539.47	32
1540.52	24
1541.57	28
1542.63	30
1543.68	30
1544.73	26
1545.78	26
1546.83	28
1547.88	28
1548.93	28
1549.98	25
1551.03	32
1552.08	34
1553.13	26
1554.18	27
1555.23	30
1556.27	26
1557.32	32
1558.37	29
1559.42	30
1560.47	27
1561.52	35
1562.56	26
1563.61	30
1564.66	30
1565.71	31
1566.75	30
1567.8	29
1568.85	32
1569.9	35
1570.94	28
1571.99	33
1573.03	28
1574.08	31
1575.13	30
1576.17	27
1577.22	36
1578.26	30
1579.31	34
1580.35	28
1581.4	32
1582.44	29
1583.49	28
1584.53	24
1585.58	30
1586.62	31
1587.66	28
1588.71	34
1589.75	33
1590.8	27
1591.84	25
1592.88	24
1593.92	31
1594.97	28
1596.01	31
1597.05	28
1598.1	31
1599.14	29
1600.18	32
1601.22	28
1602.26	32
1603.3	31
1604.35	30
1605.39	31
1606.43	28
1607.47	36
1608.51	26
1609.55	24
1610.59	28
1611.63	28
1612.67	30
1613.71	22
1614.75	28
1615.79	32
1616.83	24
1617.87	32
1618.91	25
1619.95	34
1620.99	33
1622.02	20
1623.06	31
1624.1	28
1625.14	33
1626.18	28
1627.21	32
1628.25	36
1629.29	29
1630.33	26
1631.36	30
1632.4	32
1633.44	28
1634.48	27
1635.51	30
1636.55	30
1637.58	30
1638.62	33
1639.66	31
1640.69	28
1641.73	26
1642.76	26
1643.8	31
1644.83	27
1645.87	31
1646.9	28
1647.94	25
1648.97	30
1650	28
1651.04	29
1652.07	34
1653.11	32
1654.14	29
1655.17	29
1656.21	24
1657.24	33
1658.27	26
1659.31	32
1660.34	30
1661.37	32
1662.4	28
1663.43	26
1664.47	29
1665.5	32
1666.53	28
1667.56	20
1668.59	28
1669.62	32
1670.66	20
1671.69	30
1672.72	26
1673.75	27
1674.78	31
1675.81	28
1676.84	27
1677.87	30
1678.9	28
1679.93	29
1680.96	31
1681.98	32
1683.01	26
1684.04	30
1685.07	29
1686.1	27
1687.13	30
1688.16	35
1689.18	29
1690.21	29
1691.24	32
1692.27	30
1693.3	31
1694.32	30
1695.35	29
1696.38	25
1697.4	28
1698.43	29
1699.46	28
1700.48	32
1701.51	28
1702.54	30
1703.56	31
1704.59	30
1705.61	30
1706.64	30
1707.66	28
1708.69	30
1709.71	29
1710.74	28
1711.76	33
1712.79	26
1713.81	29
1714.83	25
1715.86	28
1716.88	24
1717.91	27
1718.93	27
1719.95	26
1720.98	29
1722	26
1723.02	26
1724.04	32
1725.07	29
1726.09	28
1727.11	31
1728.13	28
1729.15	34
1730.18	32
1731.2	27
1732.22	26
1733.24	31
1734.26	32
1735.28	32
1736.3	30
1737.32	29
1738.34	25
1739.36	26
1740.38	29
1741.4	30
1742.42	31
1743.44	30
1744.46	30
1745.48	28
1746.5	28
1747.52	32
1748.54	26
1749.56	28
1750.58	33
1751.6	30
1752.61	27
1753.63	29
1754.65	24
1755.67	30
1756.68	30
1757.7	35
1758.72	27
1759.74	30
1760.75	27
1761.77	32
1762.79	31
1763.8	28
1764.82	28
1765.83	27
1766.85	30
1767.87	29
1768.88	26
1769.9	30
1770.91	33
1771.93	33
1772.94	26
1773.96	26
1774.97	33
1775.99	27
1777	28
1778.02	32
1779.03	29
1780.04	26
1781.06	31
1782.07	29
1783.09	26
1784.1	26
1785.11	32
1786.13	30
1787.14	30
1788.15	30
1789.16	32
1790.18	30
1791.19	29
1792.2	29
1793.21	24
1794.22	28
1795.23	31
1796.25	28
1797.26	31
1798.27	26
1799.28	29
1800.29	30
1801.3	26
1802.31	26
1803.32	26
1804.33	22
1805.34	28
1806.35	28
1807.36	24
1808.37	26
1809.38	22
1810.39	26
1811.4	30
1812.41	28
1813.42	28
1814.42	30
1815.43	22
1816.44	28
1817.45	31
1818.46	34
1819.47	30
1820.47	32
1821.48	28
1822.49	31
1823.49	30
1824.5	30
1825.51	30
1826.52	28
1827.52	32
1828.53	30
1829.53	32
1830.54	28
1831.55	34
1832.55	28
1833.56	29
1834.56	29
1835.57	27
1836.57	28
1837.58	26
1838.58	30
1839.59	26
1840.59	26
1841.6	32
1842.6	22
1843.61	27
1844.61	30
1845.61	24
1846.62	29
1847.62	29
1848.62	30
1849.63	26
1850.63	24
1851.63	30
1852.64	26
1853.64	28
1854.64	30
1855.64	33
1856.64	28
1857.65	33
1858.65	29
1859.65	28
1860.65	24
1861.65	30
1862.65	28
1863.65	22
1864.66	28
1865.66	29
1866.66	28
1867.66	30
1868.66	22
1869.66	32
1870.66	30
1871.66	28
1872.66	24
1873.66	26
1874.66	30
1875.65	28
1876.65	30
1877.65	30
1878.65	30
1879.65	24
1880.65	30
1881.65	25
1882.64	26
1883.64	29
1884.64	30
1885.64	25
1886.63	28
1887.63	26
1888.63	30
1889.63	27
1890.62	24
1891.62	26
1892.62	31
1893.61	25
1894.61	29
1895.6	32
1896.6	29
1897.6	31
1898.59	24
1899.59	28
1900.58	30
1901.58	34
1902.57	30
1903.57	26
1904.56	30
1905.56	27
1906.55	31
1907.54	22
1908.54	30
1909.53	31
1910.53	34
1911.52	30
1912.51	28
1913.51	30
1914.5	31
1915.49	29
1916.49	23
1917.48	30
1918.47	31
1919.46	29
1920.46	30
1921.45	30
1922.44	22
1923.43	29
1924.42	28
1925.41	28
1926.41	23
1927.4	27
1928.39	23
1929.38	24
1930.37	26
1931.36	26
1932.35	31
1933.34	30
1934.33	26
1935.32	24
1936.31	22
1937.3	30
1938.29	26
1939.28	30
1940.27	29
1941.26	25
1942.24	26
1943.23	36
1944.22	26
1945.21	28
1946.2	26
1947.19	28
1948.17	36
1949.16	29
1950.15	30
1951.14	31
1952.12	32
1953.11	29
1954.1	25
1955.09	26
1956.07	29
1957.06	28
1958.05	26
1959.03	29
1960.02	33
1961	30
1961.99	28
1962.98	27
1963.96	26
1964.95	22
1965.93	24
1966.92	30
1967.9	32
1968.89	29
1969.87	26
1970.85	32
1971.84	26
1972.82	26
1973.81	31
1974.79	22
1975.78	32
1976.76	30
1977.74	31
1978.73	25
1979.71	28
1980.69	30
1981.67	28
1982.66	32
1983.64	27
1984.62	26
1985.6	28
1986.59	20
1987.57	30
1988.55	24
1989.53	30
1990.51	28
1991.49	28
1992.47	32
1993.45	26
1994.44	29
1995.42	24
1996.4	31
1997.38	31
1998.36	29
1999.34	25
2000.32	27
2001.3	24
2002.28	26
2003.26	31
2004.24	27
2005.22	32
2006.19	27
2007.17	32
2008.15	26
2009.13	24
2010.11	27
2011.09	28
2012.06	30
2013.04	27
2014.02	27
2015	28
2015.98	25
2016.95	28
2017.93	28
2018.91	22
2019.88	28
2020.86	26
2021.84	28
2022.81	28
2023.79	28
2024.77	26
2025.74	24
2026.72	28
2027.69	20
2028.67	35
2029.65	28
2030.62	29
2031.6	26
2032.57	28
2033.55	21
2034.52	29
2035.5	24
2036.47	29
2037.44	27
2038.42	27
2039.39	27
2040.36	25
2041.34	30
2042.31	31
2043.29	26
2044.26	26
2045.23	25
2046.2	26
2047.18	24
2048.15	27
2049.12	24
2050.09	26
2051.07	25
2052.04	26
2053.01	28
2053.98	24
2054.95	24
2055.93	27
2056.9	27
2057.87	27
2058.84	26
2059.81	28
2060.78	28
2061.75	30
2062.72	28
2063.69	28
2064.66	23
2065.63	32
2066.6	26
2067.57	28
2068.54	23
2069.51	27
2070.48	24
2071.45	27
2072.42	29
2073.38	28
2074.35	34
2075.32	32
2076.29	29
2077.26	28
2078.23	24
2079.19	26
2080.16	24
2081.13	30
2082.1	26
2083.06	27
2084.03	27
2085	27
2085.96	26
2086.93	28
2087.9	29
2088.86	31
2089.83	30
2090.8	29
2091.76	26
2092.73	27
2093.69	22
2094.66	23
2095.62	32
2096.59	27
2097.55	24
2098.52	23
2099.48	28
2100.45	27
2101.41	28
2102.38	28
2103.34	29
2104.31	30
2105.27	28
2106.23	24
2107.2	31
2108.16	22
2109.12	30
2110.09	29
2111.05	30
2112.01	27
2112.98	27
2113.94	22
2114.9	28
2115.86	23
2116.82	22
2117.79	33
2118.75	27
2119.71	28
2120.67	30
2121.63	29
2122.59	30
2123.55	24
2124.52	28
2125.48	26
2126.44	26
2127.4	26
2128.36	26
2129.32	29
2130.28	28
2131.24	30
2132.2	28
2133.16	28
2134.12	23
2135.08	29
2136.04	29
2136.99	29
2137.95	28
2138.91	25
2139.87	26
2140.83	26
2141.79	32
2142.75	27
2143.7	27
2144.66	32
2145.62	28.9575
2146.58	26.8195
2147.53	25.9208
2148.49	28.0945
2149.45	29.9118
2150.41	26.1155
2151.36	23.4292
2152.32	27.8308
2153.27	32.0139
2154.23	25.8331
2155.19	28.9113
2156.14	20.3343
2157.1	26.9955
2158.06	28.6111
2159.01	27.9926
2159.97	23.4429
2160.92	27.8676
2161.88	30.2807
2162.83	24.9214
2163.79	25.7647
2164.74	30.797
2165.7	23.7952
2166.65	24.5588
2167.61	26.3042
2168.56	29.0273
2169.51	26.2648
2170.47	26.7348
2171.42	23.5826
2172.38	29.8572
2173.33	25.2372
2174.28	26.718
2175.24	24.895
2176.19	25.7459
2177.14	26.3972
2178.09	28.2878
2179.05	28.0387
2180	24.7157
2180.95	27.2287
2181.9	25.2451
2182.86	23.2905
2183.81	27.5464
2184.76	24.9928
2185.71	28.4867
2186.66	24.1838
2187.61	27
2188.57	29.2157
2189.52	26.2123
2190.47	25
2191.42	27.385
2192.37	27.4118
2193.32	29.8453
2194.27	26.8946
2195.22	25.2594
2196.17	20.1296
2197.12	25.0262
2198.07	27.1584
2199.02	25.6618
2199.97	27
2200.92	26.2145
2201.87	25.4236
2202.82	26.1598
2203.76	26.3196
2204.71	25.6613
2205.66	26.8676
2206.61	24.8183
2207.56	23.4077
2208.51	23.8756
2209.45	25.5143
2210.4	22.9907
2211.35	26.4518
2212.3	24.2286
2213.24	24.299
2214.19	24.519
2215.14	25.0369
2216.09	26.6439
2217.03	26.6725
2217.98	22.7175
2218.93	27.5266
2219.87	24.7715
2220.82	24.6801
2221.77	28.898
2222.71	27.7673
2223.66	27.8115
2224.6	27.8093
2225.55	25.998
2226.49	21.599
2227.44	26.2156
2228.38	28.0376
