#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 17:19
#Acquired=	03.11.2025 17:19:05
100.969	28
102.252	38
103.535	34
104.818	37
106.101	28
107.384	32
108.666	28
109.948	34
111.232	38
112.514	32
113.795	30
115.077	32
116.358	31
117.639	30
118.919	30
120.2	34
121.48	36
122.76	34
124.04	36
125.32	36
126.599	28
127.879	37
129.158	30
130.436	37
131.715	32
132.992	36
134.27	38
135.548	36
136.826	39
138.104	36
139.381	32
140.658	32
141.935	36
143.212	35
144.489	38
145.763	39
147.04	42
148.315	37
149.591	41
150.867	34
152.142	43
153.416	38
154.691	36
155.965	42
157.24	39
158.514	39
159.786	38
161.06	42
162.334	40
163.607	38
164.881	38
166.152	39
167.425	30
168.698	40
169.969	34
171.241	41
172.513	32
173.785	40
175.055	39
176.326	44
177.597	39
178.867	39
180.137	35
181.408	36
182.677	39
183.947	43
185.217	41
186.485	37
187.755	41
189.022	41
190.291	35
191.56	42
192.828	38
194.096	44
195.363	36
196.631	37
197.899	32
199.165	38
200.432	37
201.698	35
202.965	36
204.23	32
205.497	35
206.762	42
208.028	42
209.293	38
210.559	38
211.823	34
213.088	36
214.352	34
215.617	37
216.88	35
218.145	38
219.408	36
220.672	32
221.934	33
223.196	34
224.46	36
225.722	36
226.985	33
228.246	30
229.508	41
230.77	36
232.031	30
233.292	37
234.554	34
235.814	33
237.074	30
238.335	37
239.595	35
240.854	30
242.115	32
243.374	30
244.633	33
245.893	34
247.151	28
248.409	32
249.667	32
250.927	34
252.184	33
253.442	31
254.699	35
255.957	30
257.214	31
258.47	35
259.727	32
260.983	29
262.24	31
263.496	35
264.752	32
266.007	33
267.262	35
268.517	35
269.773	34
271.028	36
272.282	36
273.536	29
274.79	24
276.044	35
277.297	29
278.551	32
279.804	31
281.057	34
282.31	32
283.564	34
284.816	35
286.068	31
287.32	32
288.572	32
289.823	28
291.074	30
292.325	33
293.576	29
294.827	32
296.077	28
297.328	26
298.578	34
299.828	31
301.077	28
302.325	31
303.575	30
304.824	31
306.073	26
307.321	34
308.57	29
309.818	32
311.066	36
312.314	27
313.562	35
314.808	30
316.055	33
317.302	33
318.549	31
319.796	35
321.042	35
322.288	37
323.533	31
324.779	30
326.024	35
327.27	32
328.515	35
329.759	35
331.004	32
332.248	32
333.493	33
334.736	38
335.98	34
337.223	34
338.466	35
339.709	38
340.952	29
342.195	32
343.437	33
344.68	35
345.922	32
347.163	36
348.405	35
349.647	36
350.887	34
352.128	29
353.37	27
354.609	36
355.85	34
357.089	30
358.33	29
359.57	32
360.809	34
362.049	31
363.287	28
364.526	30
365.764	26
367.003	36
368.241	36
369.479	26
370.718	34
371.955	28
373.193	34
374.429	37
375.667	33
376.903	29
378.139	39
379.376	30
380.611	36
381.848	33
383.083	32
384.319	31
385.554	31
386.79	32
388.024	30
389.258	24
390.493	31
391.727	34
392.962	32
394.195	36
395.428	32
396.663	31
397.895	33
399.128	32
400.361	37
401.593	27
402.825	34
404.058	28
405.29	38
406.521	29
407.752	30
408.985	35
410.215	32
411.446	33
412.678	35
413.908	34
415.138	35
416.367	31
417.597	34
418.828	35
420.057	32
421.286	36
422.514	33
423.743	36
424.973	35
426.201	36
427.429	29
428.657	28
429.884	24
431.112	34
432.34	34
433.567	35
434.794	33
436.02	32
437.247	35
438.473	32
439.699	34
440.925	34
442.15	35
443.376	39
444.601	32
445.826	30
447.051	34
448.275	30
449.5	36
450.724	32
451.948	29
453.172	30
454.396	33
455.619	34
456.842	30
458.065	31
459.288	31
460.511	31
461.733	30
462.956	35
464.178	32
465.4	32
466.621	33
467.843	36
469.064	40
470.285	34
471.505	33
472.726	41
473.946	41
475.166	42
476.387	42
477.606	37
478.825	38
480.044	42
481.264	46
482.483	47
483.702	49
484.921	51
486.138	56
487.356	59
488.574	49
489.792	61
491.009	60
492.226	49
493.444	54
494.661	54
495.877	51
497.094	44
498.31	53
499.525	38
500.741	41
501.958	44
503.172	43
504.388	42
505.603	46
506.817	40
508.032	39
509.247	39
510.46	38
511.675	36
512.888	39
514.102	38
515.316	37
516.528	42
517.742	34
518.954	32
520.167	34
521.378	33
522.591	37
523.802	32
525.015	36
526.226	30
527.438	36
528.648	33
529.86	36
531.07	35
532.281	40
533.491	34
534.702	40
535.911	41
537.121	36
538.33	34
539.54	32
540.749	32
541.957	36
543.167	34
544.375	32
545.584	35
546.791	34
547.999	34
549.207	29
550.414	28
551.621	31
552.829	33
554.035	28
555.241	36
556.449	32
557.655	38
558.86	37
560.066	38
561.272	32
562.477	34
563.682	34
564.888	31
566.093	33
567.297	32
568.501	34
569.705	30
570.91	30
572.114	35
573.317	28
574.52	34
575.723	27
576.927	38
578.13	32
579.332	32
580.535	31
581.737	34
582.938	32
584.14	35
585.343	33
586.544	31
587.745	28
588.946	37
590.147	29
591.347	32
592.548	34
593.748	32
594.948	30
596.147	32
597.347	31
598.546	34
599.745	30
600.944	32
602.143	33
603.342	41
604.54	35
605.738	33
606.937	32
608.134	31
609.332	35
610.529	35
611.727	37
612.924	33
614.121	34
615.317	33
616.513	32
617.709	34
618.905	35
620.101	37
621.297	38
622.492	34
623.688	37
624.883	28
626.077	31
627.271	36
628.466	37
629.66	31
630.855	32
632.047	34
633.241	33
634.435	33
635.629	34
636.82	31
638.014	32
639.207	34
640.399	32
641.59	34
642.783	35
643.975	34
645.166	40
646.357	36
647.549	28
648.741	38
649.93	38
651.122	35
652.311	28
653.502	37
654.692	32
655.881	34
657.071	34
658.261	35
659.45	35
660.639	36
661.827	34
663.016	31
664.204	34
665.393	34
666.581	31
667.769	33
668.957	41
670.143	35
671.331	32
672.518	38
673.705	41
674.891	35
676.078	38
677.264	30
678.451	39
679.636	32
680.821	42
682.007	33
683.192	37
684.378	40
685.562	41
686.747	42
687.931	38
689.115	34
690.3	40
691.483	38
692.666	30
693.851	34
695.034	37
696.216	32
697.4	35
698.582	36
699.764	40
700.948	39
702.129	37
703.311	41
704.493	42
705.674	44
706.855	45
708.036	49
709.218	48
710.399	52
711.579	50
712.759	45
713.939	48
715.12	37
716.299	40
717.478	42
718.657	37
719.836	39
721.015	35
722.195	45
723.373	34
724.552	30
725.729	30
726.907	33
728.085	33
729.262	37
730.44	31
731.617	40
732.795	31
733.972	35
735.148	39
736.324	36
737.501	39
738.677	34
739.852	32
741.028	31
742.203	32
743.379	38
744.554	36
745.729	38
746.903	33
748.078	30
749.252	32
750.426	34
751.599	36
752.772	30
753.946	31
755.119	32
756.293	35
757.466	32
758.639	29
759.811	28
760.984	28
762.155	34
763.327	30
764.499	28
765.67	30
766.842	33
768.013	38
769.183	34
770.354	40
771.525	32
772.696	36
773.865	34
775.035	34
776.205	40
777.375	31
778.544	29
779.713	35
780.882	32
782.052	34
783.219	33
784.388	39
785.557	38
786.724	36
787.892	30
789.06	34
790.227	35
791.395	34
792.562	32
793.728	38
794.895	34
796.061	35
797.228	35
798.395	32
799.56	39
800.726	31
801.891	27
803.057	40
804.221	30
805.387	30
806.551	34
807.716	35
808.879	33
810.044	34
811.208	34
812.372	36
813.535	36
814.699	34
815.862	34
817.025	36
818.188	32
819.351	37
820.513	31
821.675	35
822.837	34
823.999	36
825.161	34
826.322	32
827.483	35
828.645	32
829.805	33
830.966	32
832.127	30
833.287	30
834.447	32
835.607	34
836.767	34
837.926	36
839.085	32
840.245	30
841.404	31
842.562	35
843.72	41
844.88	31
846.038	37
847.195	34
848.353	30
849.512	40
850.669	34
851.826	30
852.983	33
854.139	30
855.296	35
856.453	38
857.609	33
858.765	31
859.921	34
861.077	38
862.232	34
863.387	32
864.542	38
865.697	36
866.852	35
868.008	36
869.162	35
870.316	34
871.47	34
872.624	34
873.778	28
874.931	34
876.084	38
877.237	36
878.39	34
879.543	33
880.695	35
881.846	32
882.999	30
884.151	32
885.302	38
886.454	30
887.606	32
888.757	22
889.908	30
891.059	32
892.21	36
893.359	37
894.509	34
895.659	36
896.81	34
897.959	33
899.109	31
900.257	32
901.407	33
902.556	33
903.705	31
904.854	26
906.001	31
907.149	29
908.298	33
909.446	32
910.592	28
911.74	34
912.888	31
914.034	31
915.181	34
916.328	33
917.473	29
918.62	37
919.766	34
920.911	29
922.058	33
923.204	34
