#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m16
#Remark=	
#Date=	03.11.2025 17:38
#Acquired=	03.11.2025 17:38:26
100.969	28
102.252	34
103.535	34
104.818	33
106.101	28
107.384	37
108.666	32
109.948	29
111.232	34
112.514	31
113.795	36
115.077	37
116.358	30
117.639	29
118.919	36
120.2	34
121.48	32
122.76	34
124.04	30
125.32	31
126.599	35
127.879	32
129.158	34
130.436	32
131.715	36
132.992	37
134.27	38
135.548	39
136.826	37
138.104	32
139.381	34
140.658	32
141.935	37
143.212	37
144.489	36
145.763	35
147.04	39
148.315	36
149.591	34
150.867	32
152.142	39
153.416	40
154.691	42
155.965	39
157.24	44
158.514	42
159.786	39
161.06	40
162.334	39
163.607	39
164.881	38
166.152	38
167.425	44
168.698	41
169.969	37
171.241	38
172.513	44
173.785	38
175.055	38
176.326	37
177.597	37
178.867	38
180.137	38
181.408	40
182.677	40
183.947	41
185.217	37
186.485	38
187.755	39
189.022	41
190.291	42
191.56	38
192.828	37
194.096	44
195.363	38
196.631	36
197.899	39
199.165	39
200.432	39
201.698	37
202.965	38
204.23	39
205.497	35
206.762	40
208.028	38
209.293	32
210.559	40
211.823	40
213.088	34
214.352	34
215.617	38
216.88	38
218.145	30
219.408	32
220.672	31
221.934	34
223.196	39
224.46	33
225.722	39
226.985	37
228.246	32
229.508	28
230.77	34
232.031	34
233.292	33
234.554	28
235.814	27
237.074	36
238.335	32
239.595	37
240.854	31
242.115	32
243.374	37
244.633	34
245.893	33
247.151	30
248.409	33
249.667	28
250.927	28
252.184	35
253.442	31
254.699	28
255.957	32
257.214	34
258.47	31
259.727	31
260.983	28
262.24	30
263.496	34
264.752	33
266.007	33
267.262	28
268.517	34
269.773	29
271.028	29
272.282	28
273.536	33
274.79	32
276.044	33
277.297	29
278.551	32
279.804	28
281.057	31
282.31	29
283.564	32
284.816	34
286.068	28
287.32	30
288.572	32
289.823	32
291.074	29
292.325	33
293.576	30
294.827	33
296.077	35
297.328	36
298.578	30
299.828	30
301.077	32
302.325	34
303.575	32
304.824	32
306.073	30
307.321	30
308.57	34
309.818	28
311.066	33
312.314	34
313.562	35
314.808	32
316.055	34
317.302	30
318.549	34
319.796	28
321.042	28
322.288	30
323.533	26
324.779	32
326.024	36
327.27	26
328.515	30
329.759	29
331.004	32
332.248	32
333.493	24
334.736	30
335.98	31
337.223	35
338.466	31
339.709	33
340.952	28
342.195	33
343.437	30
344.68	33
345.922	22
347.163	32
348.405	28
349.647	34
350.887	36
352.128	35
353.37	29
354.609	30
355.85	29
357.089	34
358.33	26
359.57	35
360.809	32
362.049	33
363.287	34
364.526	30
365.764	31
367.003	30
368.241	37
369.479	36
370.718	31
371.955	31
373.193	31
374.429	33
375.667	30
376.903	30
378.139	35
379.376	26
380.611	28
381.848	26
383.083	30
384.319	30
385.554	32
386.79	28
388.024	30
389.258	31
390.493	34
391.727	34
392.962	28
394.195	35
395.428	32
396.663	36
397.895	31
399.128	30
400.361	28
401.593	24
402.825	34
404.058	32
405.29	36
406.521	28
407.752	28
408.985	32
410.215	36
411.446	26
412.678	26
413.908	28
415.138	32
416.367	26
417.597	30
418.828	32
420.057	30
421.286	29
422.514	32
423.743	29
424.973	34
426.201	30
427.429	32
428.657	33
429.884	32
431.112	34
432.34	33
433.567	30
434.794	30
436.02	30
437.247	32
438.473	26
439.699	32
440.925	34
442.15	30
443.376	30
444.601	31
445.826	32
447.051	30
448.275	32
449.5	31
450.724	35
451.948	30
453.172	30
454.396	29
455.619	36
456.842	28
458.065	34
459.288	28
460.511	36
461.733	32
462.956	32
464.178	33
465.4	32
466.621	36
467.843	37
469.064	38
470.285	32
471.505	33
472.726	34
473.946	41
475.166	38
476.387	42
477.606	36
478.825	35
480.044	44
481.264	38
482.483	44
483.702	47
484.921	51
486.138	52
487.356	54
488.574	58
489.792	51
491.009	56
492.226	56
493.444	50
494.661	54
495.877	42
497.094	42
498.31	46
499.525	47
500.741	40
501.958	41
503.172	40
504.388	40
505.603	32
506.817	42
508.032	40
509.247	37
510.46	36
511.675	35
512.888	37
514.102	32
515.316	32
516.528	33
517.742	36
518.954	32
520.167	35
521.378	35
522.591	34
523.802	33
525.015	34
526.226	35
527.438	33
528.648	31
529.86	26
531.07	32
532.281	32
533.491	35
534.702	33
535.911	29
537.121	32
538.33	32
539.54	31
540.749	32
541.957	34
543.167	38
544.375	34
545.584	28
546.791	36
547.999	32
549.207	32
550.414	26
551.621	36
552.829	26
554.035	28
555.241	28
556.449	26
557.655	31
558.86	28
560.066	29
561.272	40
562.477	28
563.682	30
564.888	28
566.093	31
567.297	28
568.501	32
569.705	28
570.91	28
572.114	30
573.317	34
574.52	30
575.723	37
576.927	28
578.13	28
579.332	33
580.535	34
581.737	33
582.938	34
584.14	36
585.343	28
586.544	28
587.745	32
588.946	28
590.147	33
591.347	28
592.548	28
593.748	33
594.948	24
596.147	31
597.347	34
598.546	34
599.745	33
600.944	29
602.143	29
603.342	29
604.54	33
605.738	34
606.937	28
608.134	34
609.332	32
610.529	28
611.727	29
612.924	38
614.121	33
615.317	32
616.513	31
617.709	33
618.905	26
620.101	29
621.297	30
622.492	28
623.688	32
624.883	28
626.077	34
627.271	28
628.466	36
629.66	32
630.855	32
632.047	34
633.241	32
634.435	30
635.629	30
636.82	35
638.014	30
639.207	31
640.399	35
641.59	32
642.783	33
643.975	36
645.166	34
646.357	32
647.549	28
648.741	30
649.93	29
651.122	31
652.311	35
653.502	32
654.692	33
655.881	34
657.071	32
658.261	30
659.45	32
660.639	31
661.827	28
663.016	32
664.204	24
665.393	31
666.581	32
667.769	32
668.957	33
670.143	34
671.331	31
672.518	34
673.705	36
674.891	36
676.078	36
677.264	24
678.451	35
679.636	32
680.821	38
682.007	30
683.192	28
684.378	36
685.562	37
686.747	36
687.931	36
689.115	32
690.3	34
691.483	35
692.666	39
693.851	35
695.034	39
696.216	38
697.4	28
698.582	37
699.764	34
700.948	36
702.129	40
703.311	43
704.493	43
705.674	39
706.855	44
708.036	40
709.218	48
710.399	45
711.579	46
712.759	37
713.939	40
715.12	40
716.299	36
717.478	42
718.657	38
719.836	34
721.015	32
722.195	34
723.373	37
724.552	32
725.729	33
726.907	33
728.085	30
729.262	33
730.44	34
731.617	32
732.795	30
733.972	26
735.148	30
736.324	30
737.501	30
738.677	33
739.852	29
741.028	28
742.203	24
743.379	32
744.554	28
745.729	30
746.903	30
748.078	36
749.252	32
750.426	31
751.599	29
752.772	31
753.946	35
755.119	34
756.293	34
757.466	33
758.639	24
759.811	27
760.984	28
762.155	30
763.327	34
764.499	28
765.67	35
766.842	31
768.013	30
769.183	30
770.354	34
771.525	33
772.696	28
773.865	35
775.035	34
776.205	31
777.375	26
778.544	33
779.713	34
780.882	29
782.052	34
783.219	33
784.388	34
785.557	37
786.724	26
787.892	36
789.06	32
790.227	32
791.395	32
792.562	35
793.728	28
794.895	33
796.061	34
797.228	33
798.395	32
799.56	30
800.726	32
801.891	30
803.057	30
804.221	32
805.387	26
806.551	28
807.716	32
808.879	34
810.044	28
811.208	34
812.372	33
813.535	31
814.699	32
815.862	29
817.025	30
818.188	27
819.351	34
820.513	34
821.675	28
822.837	28
823.999	35
825.161	32
826.322	32
827.483	22
828.645	27
829.805	28
830.966	29
832.127	32
833.287	28
834.447	29
835.607	28
836.767	30
837.926	28
839.085	31
840.245	32
841.404	30
842.562	30
843.72	29
844.88	24
846.038	33
847.195	34
848.353	32
849.512	26
850.669	29
851.826	32
852.983	33
854.139	32
855.296	36
856.453	32
857.609	33
858.765	36
859.921	29
861.077	32
862.232	32
863.387	38
864.542	36
865.697	33
866.852	28
868.008	30
869.162	31
870.316	36
871.47	35
872.624	31
873.778	32
874.931	34
876.084	36
877.237	30
878.39	30
879.543	32
880.695	26
881.846	32
882.999	28
884.151	31
885.302	35
886.454	29
887.606	30
888.757	23
889.908	28
891.059	28
892.21	32
893.359	26
894.509	29
895.659	33
896.81	35
897.959	32
899.109	32
900.257	26
901.407	29
902.556	34
903.705	30
904.854	25
906.001	33
907.149	22
908.298	29
909.446	26
910.592	30
911.74	28
912.888	34
914.034	34
915.181	27
916.328	33
917.473	30
918.62	33
919.766	33
920.911	33
922.058	27
923.204	35
924.348	29
925.494	31
926.638	30
927.783	32
928.928	30
930.072	29
931.216	27
932.36	30
933.504	27
934.647	26
935.791	32
936.933	28
938.077	32
939.219	30
940.363	28
941.504	32
942.647	28
943.789	30
944.932	32
946.073	30
947.215	28
948.356	33
949.498	33
950.638	29
951.778	34
952.92	28
954.06	30
955.199	30
956.34	30
957.479	31
958.62	32
959.759	25
960.898	28
962.038	31
963.176	28
964.315	28
965.453	30
966.592	32
967.73	33
968.867	31
970.006	31
971.144	31
972.281	30
973.418	30
974.554	24
975.692	30
976.829	26
977.965	28
979.101	29
980.237	30
981.374	30
982.509	36
983.645	28
984.78	29
985.915	28
987.05	30
988.184	30
989.319	29
990.453	31
991.589	32
992.722	29
993.856	33
994.99	34
996.123	30
997.257	18
998.39	33
999.523	18
1000.66	27
1001.79	31
1002.92	28
1004.05	30
1005.18	29
1006.32	36
1007.45	32
1008.58	28
1009.71	30
1010.84	30
1011.97	31
1013.1	28
1014.23	33
1015.36	28
1016.49	28
1017.62	26
1018.75	30
1019.88	26
1021.01	28
1022.14	26
1023.27	30
1024.4	30
1025.53	33
1026.66	20
1027.79	27
1028.91	28
1030.04	29
1031.17	23
1032.3	28
1033.42	31
1034.55	28
1035.68	34
1036.81	26
1037.93	30
1039.06	32
1040.18	27
1041.31	33
1042.44	35
1043.56	28
1044.69	33
1045.81	28
1046.94	32
1048.06	28
1049.19	33
1050.31	29
1051.44	30
1052.56	30
1053.69	31
1054.81	28
1055.93	32
1057.06	26
1058.18	28
1059.3	28
1060.43	28
1061.55	28
1062.67	26
1063.79	28
1064.92	29
1066.04	33
1067.16	32
1068.28	33
1069.4	29
1070.52	28
1071.65	32
1072.77	32
1073.89	31
1075.01	33
1076.13	28
1077.25	32
1078.37	28
1079.49	23
1080.61	30
1081.73	32
1082.85	25
1083.97	30
1085.09	28
1086.2	26
1087.32	24
1088.44	27
1089.56	32
1090.68	24
1091.8	30
1092.91	29
1094.03	26
1095.15	24
1096.26	31
1097.38	29
1098.5	28
1099.61	24
1100.73	31
1101.85	26
1102.96	34
1104.08	26
1105.19	33
1106.31	30
1107.43	28
1108.54	26
1109.66	30
1110.77	28
1111.88	27
1113	24
1114.11	29
1115.23	33
1116.34	30
1117.46	20
1118.57	26
1119.68	26
1120.8	31
1121.91	32
1123.02	27
1124.13	28
1125.25	34
1126.36	30
1127.47	31
1128.58	28
1129.69	29
1130.8	30
1131.92	26
1133.03	23
1134.14	29
1135.25	28
1136.36	20
1137.47	28
1138.58	26
1139.69	28
1140.8	34
1141.91	29
1143.02	28
1144.13	28
1145.24	29
1146.35	31
1147.46	33
1148.56	27
1149.67	24
1150.78	29
1151.89	35
1153	28
1154.1	24
1155.21	30
1156.32	30
1157.43	26
1158.53	24
1159.64	26
1160.75	30
1161.85	29
1162.96	24
1164.07	34
1165.17	28
1166.28	32
1167.38	27
1168.49	29
1169.59	36
1170.7	29
1171.8	30
1172.91	26
1174.01	26
1175.12	31
1176.22	23
1177.32	28
1178.43	31
1179.53	26
1180.64	24
1181.74	20
1182.84	28
1183.94	20
1185.05	24
1186.15	32
1187.25	31
1188.35	26
1189.46	29
1190.56	32
1191.66	28
1192.76	32
1193.86	29
1194.96	29
1196.06	24
1197.16	30.8971
1198.26	31.8862
1199.37	26.1373
1200.47	22.2801
1201.57	27.9167
1202.67	29.7451
1203.77	26.9265
1204.86	30.7161
1205.96	27.8477
1207.06	20.7878
1208.16	28.934
1209.26	26.752
1210.36	27.7393
1211.46	30.7165
1212.56	26.0021
1213.65	28.8654
1214.75	30.9621
1215.85	24.4621
1216.95	24.1912
1218.04	25.799
1219.14	27.6641
1220.24	26.2364
1221.33	27.8567
1222.43	26.716
1223.53	26.2006
