#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m02
#Remark=	
#Date=	03.11.2025 17:17
#Acquired=	03.11.2025 17:17:46
100.969	30
102.252	31
103.535	32
104.818	32
106.101	32
107.384	31
108.666	30
109.948	29
111.232	34
112.514	31
113.795	31
115.077	30
116.358	30
117.639	29
118.919	32
120.2	32
121.48	32
122.76	33
124.04	33
125.32	28
126.599	33
127.879	34
129.158	28
130.436	31
131.715	33
132.992	34
134.27	34
135.548	28
136.826	33
138.104	34
139.381	29
140.658	33
141.935	28
143.212	34
144.489	35
145.763	36
147.04	33
148.315	43
149.591	34
150.867	42
152.142	35
153.416	34
154.691	36
155.965	41
157.24	34
158.514	34
159.786	44
161.06	34
162.334	33
163.607	37
164.881	39
166.152	34
167.425	36
168.698	37
169.969	38
171.241	32
172.513	36
173.785	46
175.055	32
176.326	32
177.597	39
178.867	43
180.137	34
181.408	38
182.677	38
183.947	34
185.217	39
186.485	36
187.755	37
189.022	36
190.291	36
191.56	34
192.828	42
194.096	38
195.363	42
196.631	38
197.899	30
199.165	38
200.432	40
201.698	36
202.965	37
204.23	36
205.497	32
206.762	35
208.028	37
209.293	33
210.559	36
211.823	36
213.088	44
214.352	30
215.617	38
216.88	26
218.145	40
219.408	36
220.672	34
221.934	40
223.196	33
224.46	32
225.722	32
226.985	34
228.246	28
229.508	32
230.77	32
232.031	39
233.292	34
234.554	30
235.814	29
237.074	35
238.335	32
239.595	33
240.854	35
242.115	29
243.374	30
244.633	28
245.893	26
247.151	33
248.409	31
249.667	34
250.927	36
252.184	28
253.442	34
254.699	34
255.957	28
257.214	34
258.47	32
259.727	33
260.983	32
262.24	28
263.496	28
264.752	32
266.007	34
267.262	34
268.517	30
269.773	32
271.028	32
272.282	34
273.536	33
274.79	28
276.044	32
277.297	29
278.551	30
279.804	30
281.057	33
282.31	34
283.564	33
284.816	33
286.068	31
287.32	32
288.572	33
289.823	30
291.074	30
292.325	33
293.576	33
294.827	32
296.077	34
297.328	31
298.578	29
299.828	30
301.077	33
302.325	30
303.575	32
304.824	34
306.073	28
307.321	35
308.57	30
309.818	31
311.066	35
312.314	31
313.562	39
314.808	32
316.055	34
317.302	30
318.549	29
319.796	32
321.042	29
322.288	30
323.533	28
324.779	33
326.024	34
327.27	26
328.515	31
329.759	32
331.004	33
332.248	31
333.493	32
334.736	31
335.98	28
337.223	38
338.466	34
339.709	34
340.952	32
342.195	34
343.437	28
344.68	28
345.922	34
347.163	28
348.405	32
349.647	35
350.887	33
352.128	30
353.37	32
354.609	39
355.85	31
357.089	28
358.33	28
359.57	34
360.809	33
362.049	34
363.287	32
364.526	30
365.764	37
367.003	26
368.241	30
369.479	30
370.718	30
371.955	34
373.193	24
374.429	32
375.667	27
376.903	32
378.139	28
379.376	26
380.611	34
381.848	32
383.083	31
384.319	32
385.554	36
386.79	31
388.024	30
389.258	34
390.493	30
391.727	30
392.962	33
394.195	33
395.428	37
396.663	30
397.895	32
399.128	34
400.361	28
401.593	32
402.825	34
404.058	32
405.29	31
406.521	28
407.752	24
408.985	25
410.215	36
411.446	32
412.678	32
413.908	33
415.138	30
416.367	29
417.597	36
418.828	35
420.057	36
421.286	29
422.514	32
423.743	28
424.973	30
426.201	31
427.429	30
428.657	27
429.884	31
431.112	35
432.34	32
433.567	32
434.794	34
436.02	24
437.247	33
438.473	36
439.699	30
440.925	30
442.15	31
443.376	30
444.601	38
445.826	31
447.051	31
448.275	35
449.5	29
450.724	35
451.948	30
453.172	33
454.396	32
455.619	38
456.842	32
458.065	26
459.288	38
460.511	28
461.733	30
462.956	28
464.178	35
465.4	34
466.621	32
467.843	34
469.064	40
470.285	35
471.505	32
472.726	38
473.946	39
475.166	39
