#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m08
#Remark=	
#Date=	03.11.2025 17:26
#Acquired=	03.11.2025 17:26:22
274.79	28
276.044	32
277.297	28
278.551	30
279.804	32
281.057	33
282.31	32
283.564	36
284.816	33
286.068	31
287.32	35
288.572	29
289.823	33
291.074	26
292.325	36
293.576	34
294.827	32
296.077	32
297.328	28
298.578	24
299.828	31
301.077	28
302.325	32
303.575	26
304.824	33
306.073	36
307.321	30
308.57	37
309.818	31
311.066	29
312.314	34
313.562	33
314.808	32
316.055	33
317.302	29
318.549	30
319.796	32
321.042	36
322.288	32
323.533	31
324.779	35
326.024	38
327.27	30
328.515	33
329.759	37
331.004	32
332.248	34
333.493	31
334.736	29
335.98	31
337.223	36
338.466	34
339.709	35
340.952	30
342.195	32
343.437	35
344.68	30
345.922	26
347.163	31
348.405	26
349.647	28
350.887	37
352.128	35
353.37	36
354.609	35
355.85	34
357.089	34
358.33	30
359.57	31
360.809	34
362.049	34
363.287	36
364.526	32
365.764	32
367.003	32
368.241	35
369.479	31
370.718	24
371.955	40
373.193	31
374.429	32
375.667	35
376.903	37
378.139	34
379.376	30
380.611	35
381.848	32
383.083	37
384.319	32
385.554	32
386.79	33
388.024	33
389.258	31
390.493	33
391.727	34
392.962	33
394.195	34
395.428	35
396.663	30
397.895	30
399.128	34
400.361	35
401.593	28
402.825	37
404.058	38
405.29	37
406.521	36
407.752	26
408.985	34
410.215	26
411.446	36
412.678	30
413.908	34
415.138	30
416.367	35
417.597	32
418.828	33
420.057	32
421.286	32
422.514	34
423.743	30
424.973	31
426.201	30
427.429	29
428.657	35
429.884	31
431.112	34
432.34	33
433.567	34
434.794	36
436.02	28
437.247	35
438.473	28
439.699	38
440.925	36
442.15	24
443.376	34
444.601	30
445.826	33
447.051	36
448.275	28
449.5	30
450.724	33
451.948	34
453.172	35
454.396	37
455.619	32
456.842	34
458.065	35
459.288	36
460.511	35
461.733	30
462.956	32
464.178	22
465.4	34
466.621	34
467.843	35
469.064	43
470.285	40
471.505	36
472.726	37
473.946	38
475.166	32
476.387	38
477.606	44
478.825	42
480.044	44
481.264	48
482.483	48
483.702	53
484.921	53
486.138	58
487.356	60
488.574	60
489.792	54
491.009	59
492.226	59
493.444	55
494.661	50
495.877	55
497.094	50
498.31	48
499.525	47
500.741	43
501.958	48
503.172	42
504.388	44
505.603	46
506.817	40
508.032	34
509.247	40
510.46	36
511.675	40
512.888	30
514.102	34
515.316	42
516.528	36
517.742	35
518.954	36
520.167	34
521.378	36
522.591	40
523.802	32
525.015	34
526.226	37
527.438	38
528.648	33
529.86	34
531.07	32
532.281	31
533.491	34
534.702	26
535.911	34
537.121	36
538.33	36
539.54	33
540.749	33
541.957	39
543.167	32
544.375	28
545.584	28
546.791	34
547.999	31
549.207	36
550.414	31
551.621	38
552.829	30
554.035	24
555.241	36
556.449	31
557.655	31
558.86	31
560.066	29
561.272	34
562.477	34
563.682	34
564.888	33
566.093	32
567.297	32
568.501	32
569.705	33
570.91	34
572.114	31
573.317	37
574.52	32
575.723	34
576.927	32
578.13	31
579.332	35
580.535	28
581.737	36
582.938	28
584.14	26
585.343	31
586.544	33
587.745	30
588.946	33
590.147	32
591.347	32
592.548	34
593.748	35
594.948	34
596.147	32
597.347	37
598.546	37
599.745	36
600.944	33
602.143	32
603.342	34
604.54	32
605.738	36
606.937	30
608.134	30
609.332	35
610.529	36
611.727	38
612.924	33
614.121	30
615.317	37
616.513	33
617.709	32
618.905	32
620.101	30
621.297	32
622.492	26
623.688	35
624.883	33
626.077	33
627.271	36
628.466	31
629.66	35
630.855	33
632.047	33
633.241	36
634.435	35
635.629	37
636.82	40
638.014	30
639.207	31
640.399	34
641.59	30
642.783	35
643.975	30
645.166	30
646.357	33
647.549	35
648.741	34
649.93	36
651.122	35
652.311	40
653.502	29
654.692	32
655.881	30
657.071	31
658.261	34
659.45	34
660.639	34
661.827	37
663.016	38
664.204	32
665.393	34
666.581	35
667.769	34
668.957	36
670.143	41
671.331	28
672.518	39
673.705	35
674.891	41
676.078	34
677.264	38
678.451	38
679.636	34
680.821	39
682.007	36
683.192	42
684.378	37
685.562	37
686.747	38
687.931	38
689.115	33
690.3	37
691.483	35
692.666	38
693.851	35
695.034	44
696.216	39
697.4	39
698.582	42
699.764	39
700.948	37
702.129	39
703.311	38
704.493	45
705.674	46
706.855	47
708.036	52
709.218	58
710.399	45
711.579	47
712.759	46
713.939	42
715.12	46
716.299	42
717.478	35
718.657	36
719.836	39
721.015	34
722.195	38
723.373	34
724.552	28
725.729	32
726.907	35
728.085	30
729.262	32
730.44	31
731.617	34
732.795	30
733.972	33
735.148	33
736.324	30
737.501	36
738.677	28
739.852	30
741.028	31
742.203	29
743.379	32
744.554	34
745.729	34
746.903	32
748.078	34
749.252	30
750.426	30
751.599	34
752.772	28
753.946	24
755.119	34
756.293	29
757.466	36
758.639	33
759.811	34
760.984	33
762.155	33
763.327	32
764.499	34
765.67	32
766.842	34
768.013	31
769.183	34
770.354	28
771.525	35
772.696	34
773.865	26
775.035	34
776.205	35
777.375	36
778.544	34
779.713	38
780.882	36
782.052	34
783.219	32
784.388	34
785.557	26
786.724	36
787.892	32
789.06	36
790.227	40
791.395	30
792.562	33
793.728	34
794.895	26
796.061	36
797.228	40
798.395	30
799.56	32
800.726	32
801.891	35
803.057	34
804.221	37
805.387	33
806.551	35
807.716	28
808.879	26
810.044	29
811.208	30
812.372	35
813.535	31
814.699	38
815.862	31
817.025	28
818.188	30
819.351	30
820.513	32
821.675	29
822.837	32
823.999	32
825.161	34
826.322	28
827.483	30
828.645	32
829.805	31
830.966	26
832.127	35
833.287	30
834.447	28
835.607	30
836.767	32
837.926	35
839.085	32
840.245	34
841.404	34
842.562	33
843.72	30
844.88	37
846.038	26
847.195	29
848.353	24
849.512	34
850.669	29
851.826	34
852.983	34
854.139	30
855.296	33
856.453	34
857.609	31
858.765	30
859.921	30
861.077	37
862.232	28
863.387	36
864.542	31
865.697	32
866.852	33
868.008	26
869.162	30
870.316	31
871.47	31
872.624	32
873.778	30
874.931	34
876.084	31
877.237	30
878.39	34
879.543	34
880.695	33
881.846	28
882.999	30
884.151	27
885.302	28
886.454	28
887.606	31
888.757	29
889.908	32
891.059	32
892.21	34
893.359	36
894.509	35
895.659	32
896.81	36
897.959	33
899.109	32
900.257	35
901.407	26
902.556	28
903.705	30
904.854	31
906.001	36
907.149	29
908.298	26
909.446	32
910.592	36
911.74	27
912.888	32
914.034	31
915.181	30
916.328	32
917.473	24
918.62	27
919.766	31
920.911	26
922.058	32
923.204	34
924.348	32
925.494	36
926.638	34
927.783	32
928.928	28
930.072	31
931.216	29
932.36	28
933.504	29
934.647	27
935.791	28
936.933	36
938.077	29
939.219	28
940.363	29
941.504	28
942.647	29
943.789	34
944.932	32
946.073	27
947.215	31
948.356	32
949.498	28
950.638	30
951.778	31
952.92	34
954.06	30
955.199	30
956.34	27
957.479	28
958.62	34
959.759	28
960.898	32
962.038	26
963.176	32
964.315	28
965.453	30
966.592	30
967.73	27
968.867	34
970.006	28
971.144	32
972.281	36
973.418	28
974.554	30
975.692	26
976.829	32
977.965	32
979.101	32
980.237	35
981.374	29
982.509	30
983.645	33
984.78	33
985.915	32
987.05	30
988.184	32
989.319	26
990.453	28
991.589	30
992.722	29
993.856	33
994.99	34
996.123	28
997.257	32
998.39	32
999.523	31
1000.66	34
1001.79	30
1002.92	29
1004.05	31
1005.18	28
1006.32	30
1007.45	30
1008.58	26
1009.71	35
1010.84	26
1011.97	30
1013.1	32
1014.23	28
1015.36	30
1016.49	26
1017.62	29
1018.75	32
1019.88	35
1021.01	28
1022.14	30
1023.27	26
1024.4	32
1025.53	35
1026.66	32
1027.79	33
1028.91	35
1030.04	29
1031.17	29
1032.3	30
1033.42	31
1034.55	24
1035.68	29
1036.81	31
1037.93	30
1039.06	32
1040.18	28
1041.31	33
1042.44	30
1043.56	30
1044.69	31
1045.81	32
1046.94	23
1048.06	30
1049.19	26
1050.31	29
1051.44	30
1052.56	26
1053.69	31
1054.81	27
1055.93	30
1057.06	30
1058.18	29
1059.3	33
1060.43	26
1061.55	30
1062.67	24
1063.79	32
1064.92	24
1066.04	32
1067.16	31
1068.28	28
1069.4	32
1070.52	33
1071.65	26
1072.77	32
1073.89	26
1075.01	28
1076.13	33
1077.25	30
1078.37	28
1079.49	28
1080.61	30
1081.73	32
1082.85	31
1083.97	28
1085.09	32
1086.2	30
1087.32	26
1088.44	32
1089.56	24
1090.68	32
1091.8	28
1092.91	32
1094.03	30
1095.15	27
1096.26	36
1097.38	34
1098.5	31
1099.61	28
1100.73	30
1101.85	31
1102.96	30
1104.08	30
1105.19	27
1106.31	29
1107.43	31
1108.54	33
1109.66	28
1110.77	26
1111.88	33
1113	26
1114.11	24
1115.23	31
1116.34	24
1117.46	33
1118.57	36
1119.68	24
1120.8	29
1121.91	32
1123.02	28
1124.13	27
1125.25	29
1126.36	32
1127.47	34
1128.58	33
1129.69	30
1130.8	28
1131.92	29
1133.03	26
1134.14	28
1135.25	31
1136.36	30
1137.47	32
1138.58	30
1139.69	31
1140.8	30
1141.91	30
1143.02	29
1144.13	26
1145.24	30
1146.35	31
1147.46	24
1148.56	27
1149.67	25
1150.78	30
1151.89	29
1153	28
1154.1	30
1155.21	26
1156.32	27
1157.43	28
1158.53	26
1159.64	27
1160.75	28
1161.85	29
1162.96	26
1164.07	32
1165.17	31
1166.28	29
1167.38	28
1168.49	32
1169.59	30
1170.7	30
1171.8	27
1172.91	28
1174.01	28
1175.12	28
1176.22	33
1177.32	32
1178.43	31
1179.53	31
1180.64	24
1181.74	26
1182.84	26
1183.94	32
1185.05	28
1186.15	26
1187.25	31
1188.35	29
1189.46	24
1190.56	30
1191.66	28
1192.76	26
1193.86	31
1194.96	24
1196.06	27.0049
1197.16	28.9853
1198.26	31.902
1199.37	29.0419
1200.47	26.9779
1201.57	29.6863
1202.67	24.0585
1203.77	27.9817
1204.86	26.2839
1205.96	29.005
1207.06	31.7941
1208.16	30.1166
1209.26	30.1197
1210.36	27.3971
1211.46	26.1396
1212.56	25.6961
1213.65	24.0797
1214.75	30.7154
1215.85	25.2576
1216.95	26.3902
1218.04	28.8839
1219.14	26.4479
1220.24	31.0859
1221.33	27.6912
1222.43	26.3055
1223.53	27.2253
1224.62	29.1921
1225.72	29.9536
1226.82	31.7647
1227.91	28.2197
1229.01	28.2013
1230.1	27.8698
1231.2	30.1236
1232.29	29.0584
1233.39	29.8733
1234.48	24.9212
1235.58	29.5684
1236.67	27.1822
1237.77	27.3775
1238.86	29.522
1239.95	29.3995
1241.05	27.9313
1242.14	29.0572
1243.23	29.4185
1244.33	27.0288
1245.42	27.4959
1246.51	31.0882
1247.61	29.3055
1248.7	30.9373
1249.79	28.8676
1250.88	30.0126
1251.97	28.8552
1253.07	27.0618
1254.16	30.3299
1255.25	31.8036
1256.34	26.9227
1257.43	28.9507
1258.52	29.9118
1259.61	30.2053
1260.7	30.1681
1261.79	30.2782
1262.88	32.9382
1263.97	31.549
1265.06	30.7089
1266.15	29.871
1267.24	26.8969
1268.33	29.1812
1269.42	26.8541
1270.51	28.7814
1271.6	28.6043
1272.68	27.9794
1273.77	27.3072
1274.86	26.604
1275.95	26.5713
1277.04	26.5793
1278.12	27.1735
1279.21	26.9532
1280.3	28.2794
1281.39	27.848
1282.47	29.957
1283.56	27.7892
1284.65	28.2225
1285.73	30.443
1286.82	27.1814
1287.91	27.1586
1288.99	31.4741
1290.08	27.8259
1291.16	29.0476
1292.25	26.2473
1293.33	26.9223
1294.42	20.3137
1295.5	28.68
1296.59	27.0714
1297.67	23.9565
1298.76	27.1509
1299.84	22.5833
1300.92	24.2157
1302.01	24.1973
1303.09	27.7133
1304.17	24.4799
1305.26	29.3028
1306.34	31.5936
1307.34	27
1308.43	24
1309.52	28
1310.61	26
1311.7	24
1312.78	24
1313.87	25
1314.96	28
1316.04	31
1317.13	30
1318.22	34
1319.3	27
1320.39	26
1321.48	27
1322.56	22
1323.65	32
1324.73	23
1325.82	29
1326.9	24
1327.99	32
1329.07	28
1330.16	29
1331.24	27
1332.33	32
1333.41	28
1334.5	25
1335.58	24
1336.66	28
1337.75	27
1338.83	26
1339.91	30
1341	32
1342.08	28
1343.16	28
1344.24	33
1345.33	28
1346.41	25
1347.49	28
1348.57	26
1349.65	28
1350.74	29
1351.82	26
1352.9	26
1353.98	28
1355.06	34
1356.14	26
1357.22	27
1358.3	30
1359.38	33
1360.46	28
1361.54	30
1362.62	24
1363.7	23
1364.78	27
1365.86	27
1366.94	35
1368.02	27
1369.09	32
1370.17	26
1371.25	26
1372.33	27
1373.41	28
1374.48	30
1375.56	31
1376.64	28
1377.72	30
1378.79	27
1379.87	28
1380.95	28
1382.02	30
1383.1	27
1384.17	32
1385.25	29
1386.33	32
1387.4	26
1388.48	34
1389.55	30
1390.63	31
1391.7	26
1392.78	26
1393.85	24
1394.93	34
1396	30
1397.07	32
1398.15	30
1399.22	33
1400.3	32
1401.37	34
1402.44	32
1403.52	28
1404.59	30
1405.66	32
1406.73	35
1407.81	26
1408.88	30
1409.95	32
1411.02	31
1412.09	38
1413.17	37
1414.24	34
1415.31	35
1416.38	35
1417.45	30
1418.52	29
1419.59	34
1420.66	28
1421.73	28
1422.8	30
1423.87	33
1424.94	25
1426.01	31
1427.08	32
1428.15	31
1429.22	30
1430.29	32
1431.35	28
1432.42	27
1433.49	32
1434.56	32
1435.63	28
1436.69	28
1437.76	22
1438.83	31
1439.9	26
1440.96	28
1442.03	29
1443.1	22
1444.17	22
1445.23	32
1446.3	31
1447.36	26
1448.43	29
1449.49	32
1450.56	28
1451.63	27
1452.69	27
1453.76	30
1454.82	30
1455.89	27
1456.95	28
1458.01	29
1459.08	29
1460.14	27
1461.21	27
1462.27	24
1463.34	32
1464.4	24
1465.46	26
1466.52	28
1467.59	27
1468.65	28
1469.71	27
1470.77	27
1471.84	33
1472.9	30
1473.96	29
1475.02	28
1476.08	32
1477.15	32
1478.21	34
1479.27	24
1480.33	30
1481.39	26
1482.45	29
1483.51	30
1484.57	26
1485.63	28
1486.69	26
1487.75	29
1488.81	28
1489.87	30
1490.93	29
1491.99	28
1493.05	27
1494.1	28
1495.16	26
1496.22	32
1497.28	26
1498.34	29
1499.4	31
1500.45	30
1501.51	26
1502.57	28
1503.63	28
1504.68	32
1505.74	31
1506.8	30
1507.85	28
1508.91	32
1509.97	27
1511.02	30
1512.08	28
1513.13	29
1514.19	26
1515.24	30
1516.3	28
1517.35	30
1518.41	31
1519.46	30
1520.52	28
1521.57	28
1522.63	29
1523.68	30
1524.73	30
1525.79	26
1526.84	33
1527.9	26
1528.95	28
1530	32
1531.05	24
1532.11	22
1533.16	32
1534.21	30
1535.26	29
1536.32	31
1537.37	29
1538.42	30
1539.47	32
1540.52	29
1541.57	28
1542.63	24
1543.68	30
1544.73	31
1545.78	32
1546.83	28
1547.88	35
1548.93	27
1549.98	33
1551.03	26
1552.08	28
1553.13	30
1554.18	28
1555.23	33
1556.27	30
1557.32	27
1558.37	28
1559.42	29
1560.47	30
1561.52	27
1562.56	27
1563.61	26
1564.66	28
1565.71	30
1566.75	27
1567.8	32
1568.85	30
1569.9	28
1570.94	26
1571.99	28
1573.03	33
1574.08	32
1575.13	31
1576.17	26
1577.22	30
1578.26	27
1579.31	32
1580.35	28
1581.4	28
1582.44	32
1583.49	32
1584.53	28
1585.58	30
1586.62	28
1587.66	30
1588.71	30
1589.75	27
1590.8	29
1591.84	28
1592.88	27
1593.92	33
1594.97	26
1596.01	31
1597.05	28
1598.1	22
1599.14	30
1600.18	25
1601.22	26
1602.26	31
1603.3	32
1604.35	30
1605.39	30
1606.43	26
1607.47	27
1608.51	28
1609.55	29
1610.59	26
1611.63	29
1612.67	29
1613.71	29
1614.75	27
1615.79	29
1616.83	32
1617.87	30
1618.91	24
1619.95	30
1620.99	26
1622.02	28
1623.06	30
1624.1	27
1625.14	22
1626.18	28
1627.21	27
1628.25	24
1629.29	30
1630.33	28
1631.36	31
1632.4	27
1633.44	30
1634.48	24
1635.51	30
1636.55	27
1637.58	24
1638.62	28
1639.66	28
1640.69	31
1641.73	28
1642.76	24
1643.8	28
1644.83	34
1645.87	29
1646.9	20
1647.94	30
1648.97	30
1650	26
1651.04	25
1652.07	24
1653.11	29
1654.14	24
1655.17	31
1656.21	32
1657.24	32
1658.27	29
1659.31	31
1660.34	24
1661.37	28
1662.4	28
1663.43	27
1664.47	29
1665.5	30
1666.53	31
1667.56	32
1668.59	31
1669.62	26
1670.66	30
1671.69	27
1672.72	32
1673.75	24
1674.78	26
1675.81	28
1676.84	33
1677.87	30
1678.9	26
1679.93	27
1680.96	30
1681.98	28
1683.01	26
1684.04	24
1685.07	31
1686.1	29
1687.13	28
1688.16	26
1689.18	32
1690.21	26
1691.24	22
1692.27	26
1693.3	29
1694.32	26
1695.35	32
1696.38	30
1697.4	31
1698.43	28
1699.46	22
1700.48	26
1701.51	25
1702.54	26
1703.56	32
1704.59	28
1705.61	26
1706.64	31
1707.66	28
1708.69	32
1709.71	26
1710.74	30
1711.76	32
1712.79	26
1713.81	30
1714.83	28
1715.86	29
1716.88	34
1717.91	19
1718.93	29
1719.95	29
1720.98	32
1722	34
1723.02	30
1724.04	28
1725.07	30
1726.09	22
1727.11	28
1728.13	32
1729.15	30
1730.18	28
1731.2	31
1732.22	22
1733.24	27
1734.26	32
1735.28	28
1736.3	31
1737.32	22
1738.34	30
1739.36	28
1740.38	27
1741.4	31
1742.42	30
1743.44	29
1744.46	30
1745.48	28
1746.5	24
1747.52	27
1748.54	24
1749.56	27
1750.58	33
1751.6	24
1752.61	30
1753.63	29
1754.65	29
1755.67	22
1756.68	28
1757.7	30
1758.72	32
1759.74	28
1760.75	29
1761.77	30
1762.79	29
1763.8	24
1764.82	30
1765.83	20
1766.85	24
1767.87	24
1768.88	28
1769.9	31
1770.91	30
1771.93	27
1772.94	28
1773.96	33
1774.97	26
1775.99	30
1777	30
1778.02	32
1779.03	28
1780.04	31
1781.06	28
1782.07	26
1783.09	28
1784.1	29
1785.11	31
1786.13	30
1787.14	28
1788.15	30
1789.16	27
1790.18	30
1791.19	30
1792.2	26
1793.21	26
1794.22	31
1795.23	33
1796.25	27
1797.26	30
1798.27	26
1799.28	29
1800.29	29
1801.3	30
1802.31	26
1803.32	29
1804.33	26
1805.34	27
1806.35	27
1807.36	30
1808.37	26
1809.38	22
1810.39	28
1811.4	26
1812.41	26
1813.42	35
1814.42	30
1815.43	24
1816.44	30
1817.45	31
1818.46	30
1819.47	29
1820.47	27
1821.48	30
1822.49	29
1823.49	26
1824.5	26
1825.51	28
1826.52	28
1827.52	31
1828.53	31
1829.53	28
1830.54	30
1831.55	30
1832.55	22
1833.56	28
1834.56	26
1835.57	24
1836.57	30
1837.58	26
1838.58	28
1839.59	28
1840.59	28
1841.6	27
1842.6	27
1843.61	24
1844.61	29
1845.61	30
1846.62	30
1847.62	27
1848.62	27
1849.63	24
1850.63	25
1851.63	36
1852.64	33
1853.64	27
1854.64	29
1855.64	22
1856.64	30
1857.65	26
1858.65	31
1859.65	30
1860.65	29
1861.65	26
1862.65	29
1863.65	30
1864.66	26
1865.66	27
1866.66	29
1867.66	38
1868.66	32
1869.66	29
1870.66	26
1871.66	32
1872.66	26
1873.66	24
1874.66	30
1875.65	26
1876.65	24
1877.65	29
1878.65	28
1879.65	26
1880.65	22
1881.65	28
1882.64	28
1883.64	29
1884.64	30
1885.64	27
1886.63	27
1887.63	27
1888.63	30
1889.63	26
1890.62	28
1891.62	30
1892.62	30
1893.61	24
1894.61	30
1895.6	30
1896.6	30
1897.6	28
1898.59	26
1899.59	28
1900.58	27
1901.58	22
1902.57	30
1903.57	26
1904.56	28
1905.56	26
1906.55	26
1907.54	20
1908.54	29
1909.53	28
1910.53	29
1911.52	33
1912.51	26
1913.51	27
1914.5	20
1915.49	26
1916.49	26
1917.48	24
1918.47	26
1919.46	27
1920.46	26
1921.45	24
1922.44	31
1923.43	26
1924.42	29
1925.41	33
1926.41	26
1927.4	28
1928.39	29
1929.38	30
1930.37	24
1931.36	32
1932.35	27
1933.34	24
1934.33	22
1935.32	28
1936.31	22
1937.3	25
1938.29	24
1939.28	35
1940.27	27
1941.26	29
1942.24	28
1943.23	27
1944.22	30
1945.21	20
1946.2	25
1947.19	26
1948.17	24
1949.16	28
1950.15	29
1951.14	26
1952.12	27
1953.11	24
1954.1	27
1955.09	28
1956.07	30
1957.06	31
1958.05	28
1959.03	29
1960.02	35
1961	29
1961.99	29
1962.98	35
1963.96	26
1964.95	25
1965.93	28
1966.92	27
1967.9	30
1968.89	27
1969.87	22
1970.85	28
1971.84	25
1972.82	28
1973.81	28
1974.79	26
1975.78	24
1976.76	30
1977.74	28
1978.73	27
1979.71	25
1980.69	31
1981.67	27
1982.66	22
1983.64	26
1984.62	27
1985.6	26
1986.59	22
1987.57	25
1988.55	32
1989.53	29
1990.51	24
1991.49	28
1992.47	26
1993.45	27
1994.44	23
1995.42	28
1996.4	25
1997.38	32
1998.36	24
1999.34	28
2000.32	28
2001.3	27
2002.28	26
2003.26	29
2004.24	29
2005.22	29
2006.19	29
2007.17	26
2008.15	29
2009.13	22
2010.11	28
2011.09	27
2012.06	30
2013.04	26
2014.02	24
2015	28
2015.98	31
2016.95	26
2017.93	30
2018.91	27
2019.88	26
2020.86	26
2021.84	26
2022.81	26
2023.79	24
2024.77	28
2025.74	23
2026.72	28
2027.69	26
2028.67	23
2029.65	26
2030.62	28
2031.6	24
2032.57	26
2033.55	28
2034.52	28
2035.5	30
2036.47	31
2037.44	24
2038.42	26
2039.39	22
2040.36	20
2041.34	26
2042.31	29
2043.29	26
2044.26	28
2045.23	24
2046.2	30
2047.18	26
2048.15	28
2049.12	32
2050.09	26
2051.07	27
2052.04	26
2053.01	25
2053.98	28
2054.95	27
2055.93	28
2056.9	32
2057.87	31
2058.84	28
2059.81	30
2060.78	23
2061.75	26
2062.72	28
2063.69	22
2064.66	30
2065.63	30
2066.6	25
2067.57	23
2068.54	26
2069.51	30
2070.48	27
2071.45	30
2072.42	26
2073.38	22
2074.35	27
2075.32	28
2076.29	33
2077.26	24
2078.23	31
2079.19	26
2080.16	26
2081.13	26
2082.1	28
2083.06	24
2084.03	29
2085	28
2085.96	24
2086.93	31
2087.9	24
2088.86	26
2089.83	26
2090.8	25
2091.76	27
2092.73	29
2093.69	29
2094.66	23
2095.62	26
2096.59	28
2097.55	26
2098.52	28
2099.48	25
2100.45	27
2101.41	26
2102.38	31
2103.34	21
2104.31	28
2105.27	28
2106.23	24
2107.2	24
2108.16	22
2109.12	25
2110.09	28
2111.05	24
2112.01	27
2112.98	29
2113.94	20
2114.9	24
2115.86	29
2116.82	28
2117.79	24
2118.75	28
2119.71	29
2120.67	26
2121.63	32
2122.59	32
2123.55	24
2124.52	28
2125.48	18
2126.44	26
2127.4	16
2128.36	30
2129.32	28
2130.28	27
2131.24	22
2132.2	26
2133.16	24
2134.12	28
2135.08	30
2136.04	28
2136.99	27
2137.95	27
2138.91	30
2139.87	26
2140.83	23
2141.79	26
2142.75	24
2143.7	27
2144.66	28
2145.62	28.0011
2146.58	21.9906
2147.53	29.8942
2148.49	24.2892
2149.45	27.905
2150.41	29.6956
2151.36	26.1701
2152.32	24.9309
2153.27	25.912
2154.23	22.2057
2155.19	27.9667
2156.14	25.4503
2157.1	24.009
2158.06	25.9796
2159.01	26.1508
2159.97	25.4051
2160.92	25.1543
2161.88	27.1422
2162.83	25.4612
2163.79	25.5735
2164.74	22.8047
2165.7	28.6144
2166.65	28.3539
2167.61	22.9216
2168.56	24.9488
2169.51	25.0444
2170.47	24.4715
2171.42	30.6545
2172.38	26.6909
2173.33	24.5353
2174.28	23.7498
2175.24	27.0363
2176.19	23.5517
2177.14	25.7174
2178.09	26.3235
2179.05	26.6354
2180	23.3444
2180.95	26.4985
2181.9	24.4136
2182.86	27.2704
2183.81	24.1673
2184.76	26.8657
2185.71	24.8817
2186.66	25.0515
2187.61	27.0899
2188.57	23.5723
2189.52	24.9067
2190.47	25.2059
2191.42	25.4833
2192.37	27.6911
2193.32	25.1645
2194.27	29.2206
2195.22	27.6012
2196.17	25.139
2197.12	26.4395
2198.07	26.566
2199.02	26.7886
2199.97	26.455
2200.92	30.5803
2201.87	28.4722
2202.82	24.3687
2203.76	23.1912
2204.71	25.942
2205.66	28.8274
2206.61	27.5536
2207.56	25.0499
2208.51	27.0684
2209.45	24.3348
2210.4	21.3618
2211.35	25.1453
2212.3	27.1538
2213.24	26.2059
2214.19	27.2512
2215.14	27.3232
2216.09	26.652
2217.03	25.9026
2217.98	28.1627
2218.93	25.0932
2219.87	27.9983
2220.82	24.0507
2221.77	21.7205
2222.71	20.6911
2223.66	24.6263
2224.6	24.7326
2225.55	24.2373
2226.49	25.4744
2227.44	25.3922
