#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m14
#Remark=	
#Date=	03.11.2025 17:35
#Acquired=	03.11.2025 17:35:27
100.969	28
102.252	32
103.535	30
104.818	34
106.101	33
107.384	30
108.666	26
109.948	27
111.232	36
112.514	30
113.795	34
115.077	34
116.358	29
117.639	32
118.919	30
120.2	38
121.48	34
122.76	34
124.04	37
125.32	32
126.599	35
127.879	32
129.158	35
130.436	30
131.715	33
132.992	35
134.27	32
135.548	30
136.826	35
138.104	30
139.381	35
140.658	40
141.935	38
143.212	37
144.489	40
145.763	36
147.04	39
148.315	36
149.591	36
150.867	42
152.142	39
153.416	36
154.691	36
155.965	39
157.24	36
158.514	39
159.786	36
161.06	36
162.334	42
163.607	38
164.881	38
166.152	36
167.425	40
168.698	39
169.969	36
171.241	34
172.513	42
173.785	34
175.055	39
176.326	37
177.597	33
178.867	41
180.137	36
181.408	36
182.677	36
183.947	40
185.217	28
186.485	43
187.755	46
189.022	41
190.291	34
191.56	35
192.828	36
194.096	42
195.363	36
196.631	40
197.899	40
199.165	42
200.432	33
201.698	38
202.965	40
204.23	34
205.497	37
206.762	39
208.028	34
209.293	34
210.559	35
211.823	39
213.088	32
214.352	34
215.617	34
216.88	28
218.145	35
219.408	36
220.672	33
221.934	34
223.196	34
224.46	32
225.722	32
226.985	31
228.246	33
229.508	30
230.77	36
232.031	31
233.292	32
234.554	28
235.814	26
237.074	33
238.335	32
239.595	32
240.854	35
242.115	34
243.374	35
244.633	33
245.893	32
247.151	32
248.409	32
249.667	29
250.927	31
252.184	37
253.442	33
254.699	37
255.957	34
257.214	26
258.47	33
259.727	33
260.983	31
262.24	34
263.496	30
264.752	40
266.007	30
267.262	30
268.517	30
269.773	28
271.028	34
272.282	32
273.536	36
274.79	32
276.044	35
277.297	34
278.551	32
279.804	32
281.057	36
282.31	29
283.564	34
284.816	35
286.068	32
287.32	32
288.572	30
289.823	33
291.074	28
292.325	35
293.576	33
294.827	37
296.077	35
297.328	34
298.578	24
299.828	33
301.077	31
302.325	30
303.575	33
304.824	26
306.073	31
307.321	32
308.57	32
309.818	32
311.066	28
312.314	32
313.562	30
314.808	34
316.055	33
317.302	30
318.549	36
319.796	32
321.042	32
322.288	34
323.533	30
324.779	30
326.024	32
327.27	32
328.515	33
329.759	34
331.004	35
332.248	33
333.493	30
334.736	30
335.98	30
337.223	32
338.466	33
339.709	36
340.952	31
342.195	32
343.437	29
344.68	31
345.922	26
347.163	34
348.405	30
349.647	35
350.887	28
352.128	31
353.37	32
354.609	32
355.85	32
357.089	35
358.33	31
359.57	30
360.809	30
362.049	34
363.287	34
364.526	28
365.764	33
367.003	31
368.241	30
369.479	34
370.718	36
371.955	34
373.193	26
374.429	30
375.667	33
376.903	29
378.139	32
379.376	29
380.611	36
381.848	32
383.083	35
384.319	32
385.554	34
386.79	29
388.024	33
389.258	26
390.493	34
391.727	30
392.962	32
394.195	36
395.428	26
396.663	30
397.895	35
399.128	29
400.361	28
401.593	36
402.825	30
404.058	32
405.29	32
406.521	34
407.752	31
408.985	26
410.215	26
411.446	33
412.678	34
413.908	28
415.138	33
416.367	34
417.597	24
418.828	30
420.057	30
421.286	30
422.514	34
423.743	30
424.973	25
426.201	30
427.429	30
428.657	28
429.884	36
431.112	31
432.34	35
433.567	38
434.794	26
436.02	30
437.247	33
438.473	34
439.699	29
440.925	31
442.15	31
443.376	37
444.601	36
445.826	32
447.051	34
448.275	36
449.5	33
450.724	28
451.948	32
453.172	34
454.396	32
455.619	28
456.842	35
458.065	35
459.288	36
460.511	32
461.733	35
462.956	36
464.178	28
465.4	35
466.621	31
467.843	32
469.064	33
470.285	32
471.505	40
472.726	36
473.946	34
475.166	36
476.387	39
477.606	39
478.825	40
480.044	44
481.264	42
482.483	48
483.702	44
484.921	49
486.138	51
487.356	44
488.574	50
489.792	54
491.009	56
492.226	44
493.444	48
494.661	46
495.877	46
497.094	44
498.31	36
499.525	45
500.741	41
501.958	39
503.172	41
504.388	38
505.603	40
506.817	36
508.032	45
509.247	40
510.46	40
511.675	37
512.888	43
514.102	36
515.316	40
516.528	34
517.742	38
518.954	34
520.167	34
521.378	33
522.591	34
523.802	34
525.015	37
526.226	35
527.438	34
528.648	40
529.86	26
531.07	34
532.281	35
533.491	35
534.702	29
535.911	36
537.121	32
538.33	32
539.54	28
540.749	32
541.957	31
543.167	36
544.375	32
545.584	32
546.791	34
547.999	31
549.207	32
550.414	36
551.621	35
552.829	31
554.035	33
555.241	34
556.449	33
557.655	34
558.86	30
560.066	30
561.272	30
562.477	36
563.682	36
564.888	35
566.093	35
567.297	34
568.501	34
569.705	30
570.91	35
572.114	30
573.317	33
574.52	31
575.723	26
576.927	31
578.13	36
579.332	28
580.535	32
581.737	33
582.938	30
584.14	34
585.343	32
586.544	34
587.745	34
588.946	28
590.147	33
591.347	30
592.548	36
593.748	32
594.948	32
596.147	28
597.347	32
598.546	35
599.745	33
600.944	34
602.143	36
603.342	34
604.54	28
605.738	30
606.937	30
608.134	29
609.332	30
610.529	26
611.727	28
612.924	32
614.121	35
615.317	34
616.513	30
617.709	34
618.905	32
620.101	32
621.297	31
622.492	33
623.688	36
624.883	34
626.077	32
627.271	35
628.466	32
629.66	31
630.855	35
632.047	33
633.241	36
634.435	28
635.629	37
636.82	36
638.014	34
639.207	33
640.399	34
641.59	28
642.783	32
643.975	32
645.166	32
646.357	31
647.549	30
648.741	32
649.93	33
651.122	28
652.311	30
653.502	33
654.692	36
655.881	22
657.071	36
658.261	34
659.45	30
660.639	39
661.827	32
663.016	33
664.204	33
665.393	35
666.581	34
667.769	37
668.957	33
670.143	29
671.331	35
672.518	32
673.705	35
674.891	35
676.078	35
677.264	35
678.451	32
679.636	40
680.821	37
682.007	31
683.192	32
684.378	37
685.562	28
686.747	41
687.931	36
689.115	38
690.3	38
691.483	34
692.666	39
693.851	34
695.034	36
696.216	28
697.4	36
698.582	34
699.764	31
700.948	39
702.129	39
703.311	40
704.493	36
705.674	46
706.855	45
708.036	49
709.218	46
710.399	46
711.579	42
712.759	40
713.939	42
715.12	38
716.299	37
717.478	34
718.657	36
719.836	34
721.015	34
722.195	34
723.373	34
724.552	34
725.729	32
726.907	30
728.085	36
729.262	28
730.44	34
731.617	30
732.795	37
733.972	33
735.148	30
736.324	34
737.501	35
738.677	34
739.852	38
741.028	33
742.203	31
743.379	33
744.554	30
745.729	32
746.903	28
748.078	36
749.252	28
750.426	29
751.599	31
752.772	34
753.946	28
755.119	35
756.293	35
757.466	33
758.639	34
759.811	34
760.984	32
762.155	32
763.327	30
764.499	36
765.67	32
766.842	32
768.013	32
769.183	28
770.354	33
771.525	29
772.696	33
773.865	29
775.035	39
776.205	35
777.375	30
778.544	37
779.713	30
780.882	35
782.052	37
783.219	36
784.388	32
785.557	28
786.724	32
787.892	39
789.06	40
790.227	28
791.395	36
792.562	33
793.728	31
794.895	39
796.061	31
797.228	30
798.395	32
799.56	32
800.726	39
801.891	27
803.057	35
804.221	29
805.387	32
806.551	32
807.716	30
808.879	31
810.044	31
811.208	28
812.372	36
813.535	34
814.699	34
815.862	32
817.025	28
818.188	31
819.351	32
820.513	33
821.675	32
822.837	32
823.999	35
825.161	31
826.322	32
827.483	34
828.645	28
829.805	30
830.966	32
832.127	36
833.287	32
834.447	32
835.607	28
836.767	33
837.926	32
839.085	36
840.245	30
841.404	30
842.562	30
843.72	26
844.88	29
846.038	36
847.195	34
848.353	36
849.512	31
850.669	24
851.826	32
852.983	28
854.139	32
855.296	30
856.453	33
857.609	32
858.765	30
859.921	31
861.077	30
862.232	25
863.387	38
864.542	32
865.697	32
866.852	28
868.008	32
869.162	30
870.316	30
871.47	31
872.624	30
873.778	28
874.931	37
876.084	33
877.237	34
878.39	33
879.543	31
880.695	32
881.846	36
882.999	32
884.151	35
885.302	29
886.454	33
887.606	31
888.757	32
889.908	36
891.059	26
892.21	33
893.359	26
894.509	28
895.659	33
896.81	28
897.959	30
899.109	30
900.257	30
901.407	27
902.556	30
903.705	36
904.854	28
906.001	29
907.149	32
908.298	32
909.446	30
910.592	25
911.74	32
912.888	33
914.034	31
915.181	29
916.328	32
917.473	33
918.62	25
919.766	38
920.911	30
922.058	30
923.204	33
924.348	28
925.494	35
926.638	30
927.783	35
928.928	28
930.072	28
931.216	27
932.36	25
933.504	30
934.647	31
935.791	29
936.933	33
938.077	30
939.219	31
940.363	32
941.504	27
942.647	24
943.789	31
944.932	34
946.073	29
