#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 17:22
#Acquired=	03.11.2025 17:22:01
100.969	31
102.252	33
103.535	32
104.818	32
106.101	36
107.384	30
108.666	31
109.948	26
111.232	28
112.514	30
113.795	32
115.077	31
116.358	32
117.639	38
118.919	34
120.2	33
121.48	36
122.76	29
124.04	33
125.32	31
126.599	31
127.879	31
129.158	38
130.436	37
131.715	30
132.992	40
134.27	36
135.548	42
136.826	32
138.104	34
139.381	41
140.658	30
141.935	40
143.212	38
144.489	37
145.763	37
147.04	36
148.315	40
149.591	44
150.867	37
152.142	39
153.416	39
154.691	38
155.965	41
157.24	40
158.514	46
159.786	41
161.06	34
162.334	42
163.607	38
164.881	40
166.152	38
167.425	39
168.698	43
169.969	38
171.241	44
172.513	39
173.785	40
175.055	40
176.326	42
177.597	36
178.867	45
180.137	43
181.408	48
182.677	40
183.947	43
185.217	36
186.485	44
187.755	42
189.022	36
190.291	38
191.56	39
192.828	38
194.096	45
195.363	44
196.631	36
197.899	34
199.165	43
200.432	42
201.698	40
202.965	40
204.23	39
205.497	41
206.762	35
208.028	39
209.293	36
210.559	39
211.823	42
213.088	35
214.352	36
215.617	37
216.88	36
218.145	38
219.408	39
220.672	33
221.934	26
223.196	34
224.46	38
225.722	40
226.985	40
228.246	32
229.508	36
230.77	36
232.031	40
233.292	34
234.554	34
235.814	36
237.074	34
238.335	36
239.595	31
240.854	34
242.115	38
243.374	30
244.633	37
245.893	32
247.151	36
248.409	32
249.667	30
250.927	35
252.184	36
253.442	29
254.699	34
255.957	35
257.214	33
258.47	26
259.727	34
260.983	34
262.24	32
263.496	31
264.752	31
266.007	28
267.262	40
268.517	37
269.773	35
271.028	35
272.282	34
273.536	33
274.79	38
276.044	30
277.297	33
278.551	33
279.804	32
281.057	30
282.31	33
283.564	35
284.816	36
286.068	30
287.32	32
288.572	34
289.823	34
291.074	35
292.325	30
293.576	34
294.827	28
296.077	38
297.328	31
298.578	32
299.828	36
301.077	28
302.325	27
303.575	33
304.824	32
306.073	38
307.321	26
308.57	29
309.818	34
311.066	32
312.314	32
313.562	32
314.808	35
316.055	34
317.302	30
318.549	33
319.796	34
321.042	34
322.288	32
323.533	32
324.779	36
326.024	36
327.27	36
328.515	32
329.759	28
331.004	36
332.248	36
333.493	29
334.736	37
335.98	34
337.223	32
338.466	30
339.709	37
340.952	31
342.195	30
343.437	35
344.68	33
345.922	32
347.163	28
348.405	32
349.647	35
350.887	32
352.128	28
353.37	38
354.609	39
355.85	33
357.089	32
358.33	32
359.57	30
360.809	34
362.049	36
363.287	30
364.526	32
365.764	32
367.003	34
368.241	38
369.479	34
370.718	32
371.955	37
373.193	36
374.429	30
375.667	37
376.903	31
378.139	36
379.376	33
380.611	30
381.848	35
383.083	36
384.319	38
385.554	36
386.79	33
388.024	28
389.258	34
390.493	31
391.727	31
392.962	35
394.195	34
395.428	36
396.663	30
397.895	34
399.128	36
400.361	36
401.593	29
402.825	32
404.058	33
405.29	28
406.521	30
407.752	26
408.985	34
410.215	34
411.446	37
412.678	32
413.908	33
415.138	34
416.367	34
417.597	30
418.828	34
420.057	32
421.286	32
422.514	36
423.743	34
424.973	32
426.201	30
427.429	34
428.657	37
429.884	30
431.112	34
432.34	34
433.567	33
434.794	33
436.02	32
437.247	35
438.473	28
439.699	38
440.925	35
442.15	37
443.376	40
444.601	34
445.826	37
447.051	30
448.275	31
449.5	34
450.724	32
451.948	32
453.172	30
454.396	36
455.619	38
456.842	36
458.065	36
459.288	35
460.511	35
461.733	35
462.956	36
464.178	36
465.4	36
466.621	36
467.843	37
469.064	36
470.285	36
471.505	40
472.726	34
473.946	34
475.166	39
476.387	36
477.606	42
478.825	40
480.044	49
481.264	45
482.483	51
483.702	47
484.921	51
486.138	54
487.356	54
488.574	58
489.792	60
491.009	52
492.226	58
493.444	52
494.661	55
495.877	54
497.094	57
498.31	47
499.525	48
500.741	46
501.958	36
503.172	46
504.388	43
505.603	45
506.817	43
508.032	37
509.247	42
510.46	42
511.675	26
512.888	40
514.102	36
515.316	42
516.528	38
517.742	41
518.954	36
520.167	38
521.378	41
522.591	33
523.802	35
525.015	36
526.226	36
527.438	42
528.648	37
529.86	41
531.07	35
532.281	39
533.491	33
534.702	36
535.911	32
537.121	32
538.33	34
539.54	33
540.749	36
541.957	37
543.167	34
544.375	34
545.584	32
546.791	36
547.999	32
549.207	38
550.414	34
551.621	34
552.829	38
554.035	32
555.241	37
556.449	32
557.655	28
558.86	37
560.066	36
561.272	35
562.477	29
563.682	36
564.888	28
566.093	30
567.297	36
568.501	36
569.705	32
570.91	32
572.114	34
573.317	34
574.52	33
575.723	36
576.927	36
578.13	36
579.332	32
580.535	32
581.737	30
582.938	32
584.14	38
585.343	35
586.544	37
587.745	34
588.946	34
590.147	35
591.347	32
592.548	35
593.748	36
594.948	32
596.147	38
597.347	32
598.546	34
599.745	32
600.944	34
602.143	36
603.342	37
604.54	35
605.738	34
606.937	32
608.134	26
609.332	36
610.529	32
611.727	36
612.924	33
614.121	38
615.317	35
616.513	33
617.709	36
618.905	38
620.101	33
621.297	32
622.492	32
623.688	38
624.883	32
626.077	30
627.271	36
628.466	30
629.66	32
630.855	32
632.047	30
633.241	36
634.435	26
635.629	32
636.82	35
638.014	40
639.207	35
640.399	34
641.59	41
642.783	36
643.975	37
645.166	37
646.357	34
647.549	36
