#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m11
#Remark=	
#Date=	03.11.2025 17:30
#Acquired=	03.11.2025 17:30:46
100.969	26
102.252	32
103.535	34
104.818	33
106.101	29
107.384	32
108.666	33
109.948	32
111.232	32
112.514	30
113.795	32
115.077	36
116.358	37
117.639	33
118.919	35
120.2	34
121.48	32
122.76	34
124.04	34
125.32	32
126.599	29
127.879	30
129.158	36
130.436	30
131.715	39
132.992	34
134.27	41
135.548	33
136.826	37
138.104	38
139.381	34
140.658	38
141.935	35
143.212	41
144.489	37
145.763	40
147.04	44
148.315	39
149.591	38
150.867	42
152.142	40
153.416	32
154.691	39
155.965	43
157.24	44
158.514	40
159.786	39
161.06	45
162.334	36
163.607	42
164.881	45
166.152	38
167.425	39
168.698	43
169.969	40
171.241	38
172.513	38
173.785	38
175.055	34
176.326	42
177.597	42
178.867	45
180.137	46
181.408	37
182.677	35
183.947	41
185.217	43
186.485	43
187.755	40
189.022	36
190.291	43
191.56	42
192.828	38
194.096	37
195.363	47
196.631	28
197.899	30
199.165	34
200.432	36
201.698	42
202.965	39
204.23	36
205.497	36
206.762	29
208.028	36
209.293	37
210.559	32
211.823	32
213.088	39
214.352	38
215.617	40
216.88	35
218.145	34
219.408	31
220.672	35
221.934	36
223.196	42
224.46	32
225.722	34
226.985	35
228.246	31
229.508	34
230.77	28
232.031	33
233.292	35
234.554	32
235.814	30
237.074	33
238.335	32
239.595	36
240.854	33
242.115	34
243.374	34
244.633	35
245.893	29
247.151	32
248.409	29
249.667	35
250.927	31
252.184	32
253.442	30
254.699	31
255.957	32
257.214	36
258.47	37
259.727	34
260.983	31
262.24	29
263.496	34
264.752	31
266.007	32
267.262	39
268.517	30
269.773	30
271.028	34
272.282	32
273.536	35
274.79	28
276.044	32
277.297	28
278.551	34
279.804	30
281.057	29
282.31	34
283.564	36
284.816	30
286.068	26
287.32	33
288.572	36
289.823	24
291.074	34
292.325	36
293.576	33
294.827	31
296.077	32
297.328	26
298.578	30
299.828	30
301.077	28
302.325	32
303.575	31
304.824	32
306.073	30
307.321	34
308.57	31
309.818	35
311.066	30
312.314	30
313.562	32
314.808	30
316.055	34
317.302	26
318.549	24
319.796	34
321.042	28
322.288	26
323.533	32
324.779	35
326.024	30
327.27	30
328.515	29
329.759	34
331.004	35
332.248	32
333.493	29
334.736	32
335.98	30
337.223	36
338.466	22
339.709	29
340.952	31
342.195	28
343.437	26
344.68	27
345.922	31
347.163	27
348.405	32
349.647	26
350.887	32
352.128	30
353.37	32
354.609	34
355.85	29
357.089	35
358.33	34
359.57	30
360.809	34
362.049	28
363.287	31
364.526	27
365.764	28
367.003	31
368.241	28
369.479	28
370.718	32
371.955	30
373.193	33
374.429	28
375.667	34
376.903	29
378.139	34
379.376	36
380.611	26
381.848	33
383.083	25
384.319	26
385.554	30
386.79	33
388.024	28
389.258	37
390.493	34
391.727	30
392.962	28
394.195	33
395.428	28
396.663	32
397.895	37
399.128	28
400.361	32
401.593	34
402.825	30
404.058	34
405.29	24
406.521	31
407.752	28
408.985	31
410.215	24
411.446	35
412.678	36
413.908	30
415.138	32
416.367	31
417.597	26
418.828	28
420.057	33
421.286	29
422.514	28
423.743	28
424.973	28
426.201	27
427.429	29
428.657	32
429.884	26
431.112	33
432.34	21
433.567	31
434.794	27
436.02	30
437.247	31
438.473	32
439.699	35
440.925	32
442.15	30
443.376	31
444.601	32
445.826	35
447.051	34
448.275	31
449.5	32
450.724	34
451.948	26
453.172	33
454.396	26
455.619	29
456.842	34
458.065	33
459.288	34
460.511	28
461.733	35
462.956	30
464.178	32
465.4	35
466.621	35
467.843	36
469.064	34
470.285	33
471.505	35
472.726	33
473.946	36
475.166	38
476.387	37
477.606	38
478.825	42
480.044	44
481.264	49
482.483	50
483.702	49
484.921	52
486.138	51
487.356	56
488.574	48
489.792	65
491.009	60
492.226	50
493.444	48
494.661	53
495.877	51
497.094	51
498.31	46
499.525	44
500.741	47
501.958	43
503.172	42
504.388	40
505.603	38
506.817	43
508.032	40
509.247	35
510.46	38
511.675	34
512.888	36
514.102	34
515.316	34
516.528	35
517.742	36
518.954	39
520.167	34
521.378	37
522.591	32
523.802	33
525.015	38
526.226	27
527.438	34
528.648	35
529.86	30
531.07	30
532.281	33
533.491	32
534.702	30
535.911	33
537.121	36
538.33	34
539.54	30
540.749	28
541.957	27
543.167	30
544.375	34
