#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:02
#Acquired=	14.01.2026 12:02:40
100.618	24
101.901	28.5
103.185	30.5
104.468	26
105.751	28
107.033	24.5
108.316	24
109.598	23
110.88	27.5
112.162	25.5
113.445	21.5
114.727	27
116.008	25
117.289	31
118.57	27.5
119.85	30.5
121.13	26.5
122.411	22.5
123.691	25.5
124.97	24
126.25	28.5
127.529	24.5
128.808	27
130.086	24
131.364	25.5
132.643	26.5
133.921	28
135.199	28
136.477	25
137.755	30
139.032	29.5
140.309	24.5
141.586	27.5
142.863	34
144.14	28
145.415	30
146.691	24.5
147.967	30.5
149.243	26.5
150.518	25
151.794	27
153.067	28.5
154.342	25
155.617	28
156.892	31.5
158.166	29.5
159.439	25.5
160.712	28
161.986	29
163.26	29
164.531	26
165.805	28.5
167.077	30
168.35	29
169.621	27.5
170.893	29.5
172.165	26
173.437	30
174.707	30
175.979	25
177.25	27
178.519	31.5
179.79	27
181.061	30
182.33	30.5
183.6	30
184.87	27.5
186.138	31
187.408	27
188.676	28
189.945	29
191.214	28.5
192.481	27
193.75	30.5
195.016	31.5
196.285	28.5
197.552	32.5
198.819	27
200.086	27
201.352	28.5
202.619	32
203.884	29.5
205.151	29
206.416	29.5
207.682	27
208.947	28.5
210.213	29.5
211.477	29.5
212.742	26.5
214.006	28
215.271	28
216.535	29.5
217.799	28.5
219.062	29
220.326	27.5
221.589	30.5
222.851	30
224.115	28
