#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:22
#Acquired=	14.01.2026 13:22:45
100.618	28
101.901	34.5
103.185	32.5
104.468	29.5
105.751	26.5
107.033	26
108.316	31.5
109.598	31.5
110.88	28.5
112.162	26.5
113.445	29.5
114.727	32
116.008	28.5
117.289	32.5
118.57	30.5
119.85	34.5
121.13	29
122.411	27
123.691	31
124.97	27
126.25	30
127.529	31
128.808	32.5
130.086	36.5
131.364	31.5
132.643	29
133.921	34.5
135.199	34.5
136.477	31
137.755	30
139.032	36
140.309	36
141.586	35
142.863	34
144.14	34.5
145.415	37
146.691	36.5
147.967	41.5
149.243	39
150.518	33
151.794	37
153.067	35.5
154.342	36
155.617	41
156.892	34
158.166	38
159.439	43.5
160.712	40
161.986	41.5
163.26	41
164.531	37
165.805	41
167.077	39
168.35	41.5
169.621	37
170.893	35.5
172.165	35.5
173.437	40
174.707	37
175.979	39
177.25	37.5
178.519	39
179.79	39
181.061	39
182.33	36
183.6	37.5
184.87	44
186.138	39
187.408	41
188.676	35
189.945	38
191.214	40.5
192.481	42
193.75	41
195.016	39.5
196.285	38
197.552	38.5
198.819	37
200.086	40.5
201.352	33
202.619	35.5
203.884	36
205.151	35
206.416	36.5
207.682	39.5
208.947	29.5
210.213	35.5
211.477	34
212.742	35.5
214.006	33
215.271	30
216.535	34.5
217.799	31
219.062	33.5
220.326	34.5
221.589	32
222.851	34
224.115	27
225.377	34
226.64	32.5
227.901	30.5
229.163	33
230.425	31.5
231.686	28.5
232.947	29.5
234.209	31.5
235.469	31.5
236.729	30.5
237.991	30.5
239.25	31.5
240.51	30
241.771	27
243.03	28
244.288	30.5
245.549	30
246.807	32
248.065	34
249.323	32
250.583	30
251.84	30
253.098	29.5
254.355	29
255.613	26.5
256.87	26
258.127	27.5
259.383	30.5
260.639	28
261.897	28
263.153	29
264.408	29.5
265.664	28.5
266.919	32
268.174	28
269.43	28.5
270.685	28.5
271.939	28
273.193	29.5
274.447	30.5
275.701	27.5
276.955	28.5
278.208	27.5
279.461	30
280.714	30.5
281.968	30
283.221	26.5
284.473	28.5
285.726	28
286.977	29.5
288.229	29.5
289.481	30
290.732	26
291.983	30
293.234	29.5
294.485	30.5
295.736	27.5
296.986	32
298.236	30
299.486	26
300.736	29
301.985	28.5
303.233	29
304.482	28.5
305.731	23.5
306.98	24
308.228	31.5
309.477	34.5
310.725	29
