#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 11:40
#Acquired=	14.01.2026 11:40:30
100.618	26
101.901	32
103.185	26.5
104.468	30
105.751	29.5
107.033	31
108.316	29.5
109.598	27
110.88	27.5
112.162	28
113.445	28
114.727	29.5
116.008	28.5
117.289	31.5
118.57	31.5
119.85	28
121.13	29.5
122.411	29.5
123.691	31
124.97	27.5
126.25	29
127.529	29
128.808	31.5
130.086	29.5
131.364	32.5
132.643	28.5
133.921	28
135.199	30
136.477	30.5
137.755	30.5
139.032	29
140.309	31.5
141.586	29
142.863	29
144.14	29
145.415	31.5
146.691	28
147.967	32
149.243	31.5
150.518	32
151.794	31.5
153.067	27
154.342	32.5
155.617	32.5
156.892	33.5
158.166	32
159.439	34.5
160.712	30
161.986	34.5
163.26	29
164.531	30
165.805	34
167.077	34.5
168.35	36
169.621	28.5
170.893	29.5
172.165	33.5
173.437	30
174.707	35.5
175.979	34.5
177.25	34
178.519	36.5
179.79	32.5
181.061	30
182.33	36.5
183.6	32
184.87	32.5
186.138	38
187.408	31.5
188.676	36
189.945	33
191.214	33.5
192.481	32
193.75	31.5
195.016	32
196.285	33.5
197.552	30.5
198.819	33
200.086	32.5
201.352	31.5
202.619	29
203.884	29
205.151	28.5
206.416	28
207.682	34.5
208.947	26.5
210.213	35.5
211.477	30.5
212.742	27.5
214.006	31
215.271	29
216.535	26
217.799	30
219.062	32
220.326	31.5
221.589	31
222.851	31
224.115	30
