#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:19
#Acquired=	14.01.2026 13:19:55
100.618	25.5
101.901	33.5
103.185	32
104.468	31.5
105.751	25
107.033	31.5
108.316	29
109.598	30
110.88	28.5
112.162	30
113.445	31
114.727	33.5
116.008	32
117.289	38
118.57	27.5
119.85	31
121.13	33
122.411	32
123.691	37.5
124.97	35.5
126.25	34.5
127.529	33.5
128.808	34
130.086	33
131.364	32
132.643	30
133.921	31
135.199	29.5
136.477	31
137.755	35.5
139.032	36.5
140.309	36.5
141.586	34.5
142.863	40
144.14	37
145.415	38
146.691	33.5
147.967	35.5
149.243	37.5
150.518	37.5
151.794	40
153.067	39.5
154.342	37.5
155.617	37
156.892	34
158.166	39
159.439	38
160.712	45
161.986	40
163.26	42
164.531	34.5
165.805	38
167.077	35
168.35	40
169.621	38
170.893	38
172.165	37
173.437	42
174.707	37.5
175.979	41.5
177.25	38.5
178.519	39
179.79	39.5
181.061	39
182.33	35
183.6	37.5
184.87	39.5
186.138	42
187.408	41
188.676	38.5
189.945	44.5
191.214	42
192.481	38.5
193.75	42
195.016	38.5
196.285	40.5
197.552	41.5
198.819	38.5
200.086	39
201.352	38.5
202.619	37
203.884	36
205.151	38.5
206.416	33.5
207.682	40
208.947	36
210.213	34
211.477	33.5
212.742	36.5
214.006	34.5
215.271	28
216.535	33.5
217.799	31
219.062	33.5
220.326	33.5
221.589	32.5
222.851	30.5
224.115	37
225.377	34
226.64	36.5
227.901	30
229.163	32
230.425	30.5
231.686	30
232.947	34.5
234.209	30
235.469	32.5
236.729	30.5
237.991	29.5
239.25	29.5
240.51	28.5
241.771	30.5
243.03	28
244.288	29
245.549	29.5
246.807	31
248.065	27.5
249.323	27.5
250.583	32.5
251.84	30.5
253.098	28
254.355	30
255.613	29
256.87	29.5
258.127	31.5
259.383	31
260.639	29
261.897	35
263.153	27
264.408	29
265.664	27.5
266.919	30.5
268.174	28.5
269.43	30
270.685	34
271.939	30.5
273.193	29.5
274.447	23.5
275.701	28
276.955	26.5
278.208	28.5
279.461	28.5
280.714	27.5
281.968	26.5
283.221	26.5
284.473	33
285.726	30.5
286.977	30
288.229	28
289.481	27.5
290.732	26.5
291.983	23
293.234	25
294.485	28.5
295.736	28
296.986	33
298.236	27
299.486	31
300.736	30.5
301.985	26.5
303.233	33
304.482	26
305.731	31
306.98	27.5
308.228	24
309.477	28
310.725	23.5
311.973	29
313.22	28.5
314.468	22
315.714	27
316.961	30.5
318.208	25
319.455	25.5
320.701	33.5
321.947	24.5
323.192	30
324.438	34
325.684	32
326.929	27
328.175	30
329.418	28
330.663	31
331.908	26
333.152	28.5
334.395	30.5
335.639	27.5
336.883	29
338.127	27
339.369	26
340.612	31
341.855	26.5
343.097	26
344.34	30.5
345.582	29.5
346.823	26
348.065	29.5
349.307	23
350.547	30
351.789	29.5
353.03	28.5
354.27	33
355.511	27.5
356.75	30.5
357.991	25
359.231	30
360.47	26.5
361.709	26.5
362.948	30.5
364.187	27.5
365.427	26
366.664	24.5
367.903	33
369.14	29
370.379	29.5
371.616	28.5
372.854	33.5
374.091	27.5
375.328	25.5
376.564	27.5
377.802	27
379.037	28.5
380.274	30
381.51	28.5
382.745	24
383.981	26
385.216	29
386.452	25.5
387.686	28
388.922	28
390.155	28
391.389	29
392.624	30
393.857	26
395.091	30
396.325	28.5
397.558	25
398.79	26.5
400.024	30
401.256	31.5
402.488	27
403.721	27
404.953	30
406.184	26.5
407.417	26
408.648	26.5
409.878	29
411.109	26
412.341	28.5
413.571	28.5
414.801	28
416.031	27
417.262	27.5
418.491	29
419.72	28
420.949	26
422.178	26.5
423.408	29.5
424.637	26.5
425.865	25
427.093	27
428.32	30.5
429.548	27
430.777	30.5
432.004	26.5
433.231	26.5
434.458	28
435.685	29
436.911	28.5
438.137	30
439.363	28
440.589	28
441.815	27.5
443.042	29
444.267	24.5
445.492	25
446.717	26.5
447.942	30.5
449.166	26
450.39	29.5
451.615	31.5
452.838	31.5
454.062	27.5
455.286	28
456.509	32
457.732	28.5
458.955	27
460.178	25.5
461.399	33.5
462.621	26.5
463.843	28
465.065	30.5
466.287	28.5
467.508	33.5
468.73	32
469.951	29
471.172	33.5
472.393	35.5
473.612	33.5
474.832	42.5
476.052	35.5
477.272	38
478.492	42
479.712	49
480.93	48
482.149	52
483.368	50.5
484.587	57
485.806	55
487.023	56.5
488.241	57
489.459	61
490.677	64
491.893	54
493.111	56
494.328	47
495.543	55.5
496.76	51.5
497.977	47.5
499.194	47
500.409	41.5
501.625	47
502.841	40
504.055	39
505.27	39.5
506.486	41.5
507.699	39
508.914	34
510.128	39
511.342	30.5
512.557	33
513.77	35
514.984	34.5
516.196	33
517.41	25
518.623	32
519.835	34.5
521.048	33
522.259	33.5
523.472	31
524.683	31.5
525.895	32
527.106	31
528.318	30
529.528	34
530.74	29.5
531.949	33
533.161	26.5
534.37	30.5
535.581	31
536.79	27
537.999	28
539.209	29
540.418	32.5
541.627	27
542.835	31.5
544.043	27
545.253	31.5
546.46	30.5
547.669	30.5
548.876	27
550.083	28.5
551.292	25
552.498	29
553.705	31
554.912	29.5
556.118	25
557.324	27
558.53	30.5
559.737	25.5
560.942	28
562.147	29
563.353	25
564.558	27
565.763	30
566.967	30
568.173	30.5
569.377	28
570.58	31
571.784	29.5
572.987	29
574.192	28
575.395	25
576.598	24
577.8	29
579.003	28.5
580.205	28.5
581.407	28.5
582.61	28.5
583.812	29
585.014	28
586.215	29
587.416	28.5
588.617	29
589.818	30
591.018	29
592.219	25.5
593.419	25.5
594.619	28
595.819	30
597.02	30.5
598.219	27
599.418	27
600.617	31
601.816	31.5
603.015	27.5
604.213	24
605.41	27
606.608	30
607.806	30.5
609.004	28
610.201	26.5
611.399	29
612.596	33
613.793	27.5
614.989	28
616.186	29
617.382	24.5
618.579	30
619.775	27
620.969	31
622.165	33
623.36	27
624.555	30
625.75	23.5
626.945	29
628.139	26
629.333	25
630.527	30
631.721	27
632.915	32
634.108	29.5
635.301	28
636.495	29
637.688	24
638.88	28.5
640.072	26
641.265	29
642.456	32
643.648	25.5
644.84	30
646.032	26.5
647.222	31
648.414	28
649.605	26
650.795	27
651.986	30.5
653.177	34.5
654.366	29
655.556	26
656.745	33.5
657.935	28.5
659.125	30
660.313	30
661.503	24.5
662.69	29
663.879	25
665.067	25.5
666.256	31
667.444	28.5
668.631	30.5
669.819	31.5
671.006	30
672.194	30
673.38	29.5
674.567	31.5
675.753	31
676.94	35
678.125	30.5
679.311	32
680.497	29.5
681.682	29
682.868	33.5
684.053	32.5
685.238	29
686.422	36.5
687.606	34.5
688.792	33
689.975	35
691.159	33
692.343	31.5
693.526	34
694.71	32.5
695.893	37
697.076	32.5
698.259	34
699.441	37.5
700.623	37
701.805	40
702.988	35.5
704.169	39
705.35	48
706.533	44.5
707.714	49.5
708.894	53
710.075	49.5
711.255	45
712.436	41
713.616	41
714.796	38
715.975	38
717.155	34
718.335	31.5
719.514	33
720.693	32.5
721.872	27
723.05	27
724.228	28
725.406	29
726.585	31
727.763	27.5
728.941	26.5
730.118	28.5
731.295	26
732.472	28
733.649	27
734.825	29.5
736.002	28.5
737.178	29.5
738.354	27
739.53	32
740.705	27.5
741.881	22
743.056	27
744.231	26
745.406	28.5
746.581	29
747.755	27.5
748.93	30.5
750.104	31.5
751.278	29
752.452	27.5
753.625	22
754.799	30
755.972	27.5
757.144	30
758.317	26.5
759.489	24.5
760.662	25.5
761.834	25.5
763.006	29.5
764.178	29
765.349	29
766.521	28
767.692	28
768.863	26.5
770.034	29
771.204	30
772.374	30
773.545	26.5
774.715	29
775.885	25
777.054	30
778.224	27
779.393	30
780.562	34.5
781.731	29
782.9	28.5
784.069	25
785.236	31.5
786.405	31
787.573	31
788.74	29
789.908	31
791.074	30.5
792.242	29
793.409	25
794.575	31
795.742	30.5
796.909	33
798.074	28.5
799.241	27.5
800.406	28.5
801.572	27.5
802.737	29
803.902	29.5
805.067	26
806.232	29
807.396	32
808.561	29.5
809.725	29
810.889	29
812.052	26
813.217	28
814.38	23.5
815.544	30
816.706	28
817.87	27.5
819.032	29
820.195	29
821.357	28
822.518	28.5
823.681	31
824.842	26.5
826.005	25.5
827.165	27
828.326	26
829.488	24
830.648	29.5
831.808	23.5
832.97	24.5
834.129	28.5
835.289	28.5
836.45	24.5
837.609	30.5
838.768	29
839.927	26
841.087	26.5
842.245	29
843.404	25
844.562	25
845.721	29
846.879	30.5
848.036	25
849.194	28.5
850.351	28
851.509	24
852.666	30.5
853.823	26
854.979	28
856.136	28
857.292	29
858.448	30
859.605	28.5
860.761	26.5
861.916	27.5
863.071	28
864.226	30.5
865.381	24.5
866.536	29
867.691	28
868.845	28.5
869.999	31
871.153	30.5
872.307	25
873.461	31
874.614	30.5
875.767	25
876.92	29
878.073	25
879.226	28
880.379	26.5
881.531	30
882.683	28.5
883.835	22
884.987	27.5
886.139	29
887.291	30.5
888.442	26
889.593	29.5
890.743	29.5
891.893	27.5
893.044	29
894.195	29
895.345	27.5
896.495	25
897.643	30
898.793	27
899.943	28
901.092	29.5
902.241	25
903.389	23
904.538	25.5
905.687	23.5
906.835	28
907.982	26.5
909.13	26.5
910.278	27.5
911.426	26
912.572	28
913.72	26.5
914.867	26
916.013	30.5
917.16	25
918.306	28
919.451	29
920.598	28.5
921.744	22
922.889	30.5
924.035	32
925.18	28
926.324	24
927.47	28.5
928.614	27
929.758	26
930.902	33
932.047	25
933.191	23.5
934.334	21.5
935.478	24.5
936.621	27
937.764	23.5
938.906	25.5
940.05	28.5
941.192	22.5
942.335	28.5
943.476	25
944.619	23
945.76	24
946.901	25.5
948.043	23
949.184	27
950.326	27
951.466	27.5
952.606	25.5
953.747	26
954.887	27
956.028	25
957.167	27.5
958.307	24
959.447	26.5
960.586	23
961.725	26
962.865	26.5
964.003	29.5
965.141	28
966.279	23.5
967.418	24.5
968.556	24
969.693	25.5
970.831	25
971.969	24
973.106	21.5
974.243	29.5
975.38	24
976.517	24
977.654	26
978.79	27
979.926	26
981.061	28.5
982.197	26
983.334	23
984.469	27
985.604	26
986.739	28
987.873	27
989.008	29
990.142	21.5
991.277	24
992.411	27
993.544	25.5
994.679	27
995.813	27
996.946	29.5
998.079	26.5
999.212	24
1000.35	24.5
1001.48	23.5
1002.61	27.5
1003.74	27.5
1004.87	29.5
1006.01	31
1007.14	26
1008.27	26
1009.4	28.5
1010.53	22
1011.66	28.5
1012.79	24
1013.92	28
1015.05	28
1016.18	22.5
1017.31	26.5
1018.44	24.5
1019.57	21
1020.7	22
1021.83	26.5
1022.96	25
1024.09	29.5
1025.22	25
1026.35	26
1027.48	28.5
1028.6	25
1029.73	29
1030.86	22
1031.99	26
1033.12	26.5
1034.24	27.5
1035.37	21.5
1036.5	24
1037.62	27
1038.75	25
1039.88	26.5
1041	25.5
1042.13	24.5
1043.25	25
1044.38	24.5
1045.5	27
1046.63	26.5
1047.76	22.5
1048.88	27
1050	24.5
1051.13	26.5
