#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:47
#Acquired=	14.01.2026 12:47:19
100.618	28
101.901	32.5
103.185	36
104.468	31
105.751	33.5
107.033	30
108.316	27.5
109.598	30
110.88	30
112.162	29
113.445	30
114.727	34
116.008	28
117.289	34
118.57	29
119.85	32
121.13	32.5
122.411	36
123.691	33.5
124.97	34
126.25	29
127.529	32
128.808	30.5
130.086	36
131.364	30.5
132.643	33.5
133.921	32
135.199	35
136.477	34
137.755	31.5
139.032	36
140.309	38.5
141.586	37.5
142.863	41
144.14	38.5
145.415	39
146.691	39
147.967	38
149.243	43.5
150.518	39
151.794	45
153.067	39
154.342	47
155.617	44
156.892	37
158.166	44
159.439	42.5
160.712	42.5
161.986	43
163.26	42
164.531	37.5
165.805	44
167.077	39.5
168.35	39
169.621	39.5
170.893	39.5
172.165	44
173.437	44.5
174.707	37
175.979	37.5
177.25	39
178.519	37
179.79	43
181.061	43.5
182.33	42.5
183.6	37
184.87	39
186.138	46
187.408	41.5
188.676	42
189.945	46
191.214	37.5
192.481	46.5
193.75	45.5
195.016	44
196.285	42.5
197.552	41.5
198.819	35.5
200.086	39.5
201.352	37
202.619	37
203.884	35.5
205.151	40.5
206.416	37
207.682	34
208.947	37.5
210.213	36.5
211.477	37
212.742	37.5
214.006	34.5
215.271	41
216.535	35
217.799	33
219.062	37.5
220.326	31.5
221.589	35
222.851	34.5
224.115	33
225.377	35.5
226.64	33
227.901	31.5
229.163	30.5
230.425	27
231.686	33.5
232.947	30.5
234.209	33
235.469	27
236.729	33
237.991	32
239.25	34
240.51	29
241.771	28
243.03	29
244.288	31
245.549	31
246.807	25
248.065	30
249.323	29.5
250.583	30.5
251.84	35.5
253.098	28.5
254.355	29
255.613	30
256.87	27
258.127	31.5
259.383	29.5
260.639	27
261.897	30
263.153	29.5
264.408	29
265.664	32.5
266.919	30
268.174	28.5
269.43	29
270.685	32.5
271.939	27
273.193	32
274.447	29
275.701	27.5
276.955	30.5
278.208	29
279.461	30.5
280.714	31
281.968	32
283.221	30.5
284.473	28
285.726	27
286.977	30
288.229	31
289.481	30
290.732	27
291.983	24.5
293.234	27.5
294.485	28
295.736	24
296.986	27
298.236	32
299.486	28
300.736	31
301.985	27.5
303.233	29
304.482	25
305.731	28
306.98	28
308.228	29.5
309.477	26
310.725	30.5
311.973	33
313.22	28.5
314.468	26
315.714	30
316.961	31
318.208	30
319.455	27
320.701	29.5
321.947	31
323.192	27.5
324.438	29.5
325.684	28
326.929	29
328.175	30.5
329.418	31
330.663	24.5
331.908	29
333.152	28
334.395	26.5
335.639	31
336.883	30.5
338.127	31.5
339.369	31
340.612	29.5
341.855	29.5
343.097	30.5
344.34	27
345.582	33.5
346.823	30.5
348.065	27
349.307	30
350.547	29.5
351.789	29.5
353.03	27.5
354.27	30
355.511	32.5
356.75	29
357.991	31.5
359.231	31.5
360.47	26.5
361.709	29
362.948	28.5
364.187	27.5
365.427	31
366.664	31.5
367.903	30.5
369.14	27
370.379	26.5
371.616	34.5
372.854	29
374.091	24.5
375.328	26
376.564	26
377.802	29.5
379.037	28
380.274	28.5
381.51	27.5
382.745	28
383.981	27.5
385.216	29
386.452	28.5
387.686	27.5
388.922	29
390.155	25
391.389	27.5
392.624	28
393.857	31.5
395.091	25.5
396.325	29
397.558	26.5
398.79	30
400.024	28.5
401.256	30
402.488	27.5
403.721	30
404.953	27.5
406.184	33
407.417	32
408.648	30.5
409.878	29.5
