#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:26
#Acquired=	14.01.2026 13:26:23
376.564	28.5
377.802	26
379.037	23
380.274	26
381.51	30
382.745	28.5
383.981	30
385.216	30
386.452	29
387.686	20
388.922	28.5
390.155	25
391.389	27
392.624	30
393.857	30
395.091	24.5
396.325	30.5
397.558	30.5
398.79	20
400.024	26.5
401.256	28.5
402.488	27.5
403.721	29
404.953	24.5
406.184	29
407.417	33
408.648	27
409.878	30
411.109	27.5
412.341	28
413.571	28.5
414.801	30.5
416.031	31.5
417.262	31
418.491	28
419.72	30.5
420.949	26.5
422.178	28.5
423.408	27.5
424.637	28.5
425.865	27
427.093	30.5
428.32	28
429.548	29.5
430.777	24.5
432.004	31
433.231	29
434.458	29
435.685	32
436.911	29.5
438.137	28.5
439.363	27.5
440.589	28.5
441.815	34.5
443.042	27
444.267	30.5
445.492	26.5
446.717	30.5
447.942	30
449.166	29.5
450.39	35
451.615	31
452.838	30
454.062	32.5
455.286	30.5
456.509	29
457.732	31.5
458.955	28.5
460.178	31
461.399	28.5
462.621	31.5
463.843	29.5
465.065	34
466.287	38
467.508	31
468.73	31
469.951	34
471.172	31
472.393	33.5
473.612	39
474.832	35
476.052	37
477.272	41
478.492	45
479.712	47
480.93	46
482.149	46
483.368	53
484.587	52
485.806	57
487.023	53
488.241	58
489.459	60
490.677	55.5
491.893	54
493.111	54
494.328	47
495.543	44.5
496.76	49
497.977	48.5
499.194	44
500.409	41.5
501.625	40.5
502.841	41
504.055	36
505.27	38.5
506.486	34
507.699	37
508.914	35
510.128	35
511.342	33
512.557	30.5
513.77	36
514.984	33.5
516.196	34
517.41	29.5
518.623	30.5
519.835	33.5
521.048	36
522.259	32.5
523.472	31
524.683	33
525.895	28.5
527.106	32
528.318	32.5
529.528	31.5
530.74	34
531.949	34
533.161	29
534.37	30
535.581	30
536.79	31.5
537.999	30.5
539.209	28
540.418	27
541.627	30
542.835	34.5
544.043	29
545.253	32
546.46	26
547.669	30.5
548.876	23.5
550.083	29.5
551.292	30.5
552.498	28
553.705	28
554.912	30.5
556.118	28.5
557.324	27
558.53	28.5
559.737	26.5
560.942	31
562.147	28
563.353	29.5
564.558	28.5
565.763	26
566.967	28
568.173	30
569.377	30
570.58	27.5
571.784	28.5
572.987	29
574.192	26.5
575.395	29.5
576.598	25
577.8	34
579.003	29.5
580.205	32.5
581.407	27.5
582.61	30
583.812	27.5
585.014	26.5
586.215	26
587.416	27.5
588.617	28.5
589.818	29
591.018	31.5
592.219	31
593.419	30
594.619	29
595.819	31
597.02	26.5
598.219	28
599.418	27
600.617	26
601.816	26.5
603.015	31.5
604.213	28
605.41	30
606.608	25
607.806	27.5
609.004	29.5
610.201	31
611.399	26.5
612.596	27.5
613.793	30.5
614.989	29.5
616.186	31
617.382	25
618.579	25
619.775	25
620.969	29
622.165	29
623.36	30
624.555	32
625.75	31.5
626.945	29.5
628.139	30
629.333	30
630.527	29.5
631.721	28.5
632.915	30.5
634.108	27.5
635.301	29
636.495	24.5
637.688	28.5
638.88	28
640.072	30
641.265	22
642.456	30
643.648	30.5
644.84	26.5
646.032	29.5
647.222	26.5
648.414	29.5
649.605	27.5
650.795	30.5
651.986	30.5
653.177	30.5
654.366	32.5
655.556	29
656.745	29
657.935	29.5
659.125	27
660.313	27.5
661.503	30.5
662.69	28
663.879	27
665.067	30.5
666.256	25
667.444	33.5
668.631	29.5
669.819	26.5
671.006	28.5
672.194	30.5
673.38	29.5
674.567	32.5
675.753	29
676.94	30.5
678.125	31
679.311	29
680.497	30
681.682	27.5
682.868	31
684.053	31
685.238	38
686.422	35.5
687.606	32.5
688.792	35
689.975	31
691.159	36.5
692.343	35.5
693.526	35
694.71	35
695.893	33.5
697.076	35
698.259	39
699.441	35
700.623	35
701.805	39
702.988	38.5
704.169	43
705.35	42
706.533	41
707.714	45.5
708.894	51
710.075	47
711.255	43
712.436	45
713.616	36
714.796	34.5
715.975	37.5
717.155	35
718.335	32.5
719.514	28.5
720.693	30.5
721.872	33
723.05	30
724.228	31
725.406	31
726.585	26.5
727.763	28.5
728.941	26.5
730.118	25.5
731.295	28
732.472	29
733.649	28
734.825	25
736.002	26.5
737.178	30.5
738.354	30.5
739.53	29.5
740.705	31
741.881	30
743.056	29.5
744.231	30.5
745.406	30
746.581	29.5
747.755	30
748.93	31.5
750.104	29
751.278	25
752.452	27
753.625	28.5
754.799	28.5
755.972	29
757.144	30.5
758.317	30.5
759.489	25.5
760.662	28.5
761.834	26
763.006	28.5
764.178	27
765.349	29
766.521	27.5
767.692	26
768.863	27.5
770.034	25.5
771.204	29
772.374	27
773.545	25
774.715	27
775.885	33
777.054	26.5
778.224	30.5
779.393	27
780.562	27
781.731	30
782.9	29
784.069	34
785.236	31.5
786.405	33
787.573	30
788.74	35.5
789.908	28
791.074	33
792.242	28
793.409	34
794.575	26
795.742	29
796.909	28.5
798.074	28
799.241	29
800.406	29
801.572	31
802.737	29
803.902	29
805.067	28.5
806.232	25.5
807.396	33.5
808.561	26
809.725	24
810.889	32
812.052	29
813.217	25.5
814.38	30
815.544	28
816.706	30
817.87	25.5
819.032	29.5
820.195	29.5
821.357	23
822.518	27
823.681	25
824.842	27.5
826.005	28.5
827.165	23.5
828.326	30
829.488	27
830.648	24.5
831.808	26.5
832.97	25
834.129	31
835.289	25
836.45	29
837.609	27
838.768	28
839.927	26
841.087	26.5
842.245	28
843.404	28
844.562	27
845.721	27
846.879	30.5
848.036	28
849.194	27.5
850.351	30
851.509	28.5
852.666	26
853.823	30
854.979	29.5
856.136	28
857.292	26
858.448	29.5
859.605	28
860.761	27.5
861.916	25
863.071	29
864.226	27.5
865.381	28.5
866.536	28
867.691	28.5
868.845	32
869.999	25
871.153	29
872.307	29
873.461	32.5
874.614	27
875.767	33
876.92	25.5
878.073	25.5
879.226	30.5
880.379	26.5
881.531	28.5
882.683	31.5
883.835	28.5
884.987	29
886.139	26
887.291	27
888.442	25
889.593	29
890.743	25
891.893	27
893.044	31
894.195	25.5
895.345	26.5
896.495	27
897.643	29
898.793	25.5
899.943	25
901.092	28
902.241	27
903.389	30
904.538	29.5
905.687	23.5
906.835	25
907.982	25
909.13	27
910.278	27.5
911.426	25.5
912.572	25.5
913.72	29.5
914.867	24
916.013	27
917.16	29.5
918.306	27.5
919.451	25
920.598	26
921.744	23
922.889	26.5
924.035	26.5
925.18	27.5
926.324	24
927.47	25.5
928.614	27
929.758	26.5
930.902	24.5
932.047	26
933.191	24
934.334	24.5
935.478	27.5
936.621	28.5
937.764	25
938.906	26
940.05	31
941.192	24
942.335	28.5
943.476	24
944.619	27.5
945.76	29
946.901	27
948.043	27.5
949.184	25
950.326	26
951.466	27.5
952.606	25
953.747	26
954.887	30
956.028	29
957.167	24.5
958.307	24.5
959.447	25.5
960.586	26
961.725	29
962.865	27.5
964.003	27
965.141	26.5
966.279	25
967.418	22
968.556	24
969.693	27
970.831	29.5
971.969	31
973.106	22.5
974.243	29
975.38	25.5
976.517	28
977.654	29
978.79	26
979.926	31.5
981.061	31.5
982.197	28.5
983.334	21
984.469	24
985.604	28
986.739	23.5
987.873	26.5
989.008	25
990.142	27
991.277	27
992.411	26
993.544	27.5
994.679	27.5
995.813	26
996.946	25.5
998.079	29.5
999.212	24
1000.35	25
1001.48	27.5
1002.61	26
1003.74	23.5
1004.87	28
1006.01	25
1007.14	29
1008.27	25.5
1009.4	27.5
1010.53	23.5
1011.66	26.5
1012.79	24.5
1013.92	28
1015.05	25
1016.18	30
1017.31	24
1018.44	24
1019.57	25
1020.7	23
1021.83	24.5
1022.96	27
1024.09	26.5
1025.22	30
1026.35	24
1027.48	29.5
1028.6	26.5
1029.73	23
1030.86	26.5
1031.99	24
1033.12	25.5
1034.24	26
1035.37	21
1036.5	24
1037.62	25
1038.75	29
1039.88	25
1041	20.5
1042.13	26
1043.25	25
1044.38	29
1045.5	26
1046.63	28.5
1047.76	21.5
1048.88	25.5
1050	26.5
1051.13	26
1052.25	27.5
1053.38	26
1054.5	23
1055.63	21
1056.75	25
1057.87	28
1058.99	27.5
1060.12	25
1061.24	24
1062.36	26
1063.49	23.5
1064.61	25.5
1065.73	25.5
1066.85	30
1067.97	24
1069.1	26
1070.22	27.5
1071.34	24.5
1072.46	27.5
1073.58	20
1074.7	28.5
1075.82	24
1076.94	23
1078.06	25.5
1079.18	31
1080.3	26.5
1081.42	27.5
1082.54	25
1083.66	27
1084.78	22.5
1085.9	27
1087.02	26
1088.13	24
1089.25	24.5
1090.37	28.5
1091.49	26.5
1092.61	24
1093.72	27.5
1094.84	25.5
1095.96	26.5
1097.08	28
1098.19	25.5
1099.31	25
1100.42	27
1101.54	27.5
1102.66	23
1103.77	24
1104.89	27
1106	26.5
1107.12	24
1108.23	22
1109.35	21.5
1110.46	22.5
1111.58	27
1112.69	26.5
1113.81	26.5
1114.92	24.5
1116.04	28.5
1117.15	25.5
1118.26	26
1119.38	22.5
1120.49	24
1121.6	23.5
1122.72	26
1123.83	23.5
1124.94	23.5
1126.05	23
1127.17	25
1128.28	24
1129.39	24
1130.5	23.5
1131.61	29
1132.72	25
1133.83	25.5
1134.94	24.5
1136.06	26
1137.17	27.5
1138.27	25
1139.39	23
1140.5	27
1141.61	23
1142.72	25.5
1143.82	24
1144.93	28
1146.04	27
1147.15	25
1148.26	26
1149.37	25
1150.48	27
1151.58	22.5
1152.69	24.5
1153.8	26.5
1154.91	28
1156.02	26
1157.12	25
1158.23	25
1159.34	22.5
1160.44	27
1161.55	24.5
1162.66	24.5
1163.76	28
1164.87	29
1165.97	27
1167.08	23.5
1168.18	26
1169.29	23.5
1170.39	26
1171.5	28
1172.6	29
1173.71	27
1174.81	21
1175.92	22
1177.02	25
1178.13	22
1179.23	22.5
1180.33	26
1181.44	23
1182.54	21.5
1183.64	29
1184.74	25.5
1185.85	28.5
1186.95	27
1188.05	24
1189.15	24.5
1190.26	22.5
1191.36	22.5
1192.46	23
1193.56	25
1194.66	23.0011
1195.76	20.5021
1196.86	25.0955
1197.96	28.4809
1199.06	26.9926
1200.16	25.4171
1201.26	25.8166
1202.36	29.6421
1203.46	23.7779
1204.56	22.5922
1205.66	22.1471
1206.76	25.0652
1207.86	25.1134
1208.96	26.413
1210.06	22.2822
1211.16	27.8984
1212.25	23.7403
1213.35	27.8899
1214.45	21.1758
1215.55	25.1786
1216.65	24.1151
1217.74	22.0265
1218.84	26.1788
1219.94	28.0874
1221.03	24.0474
1222.13	25.0151
1223.23	24.4806
1224.32	25.9152
1225.42	23.5694
1226.52	26.2047
1227.61	27.2597
1228.71	27.7722
1229.8	26.8404
1230.9	21.9755
1231.99	24.7691
1233.09	25.3447
1234.18	25.8399
1235.28	24.401
1236.37	25.0792
1237.47	25.5443
1238.56	25.7609
1239.65	24.3472
1240.75	24.1091
1241.84	23.7156
1242.93	27.513
1244.03	24.0554
1245.12	24.5971
1246.21	25.8289
1247.31	24.9379
1248.4	23.4514
1249.49	26.388
1250.58	25.3316
1251.67	24.6626
1252.77	23.7034
1253.86	23.99
1254.95	25.4551
1256.04	24.0702
1257.13	26.9506
1258.22	27.2998
1259.31	25.4822
1260.4	26.9824
1261.49	26.0898
1262.58	28.6008
1263.67	25.276
1264.76	25.1214
1265.85	26.3641
1266.94	27.8019
1268.03	27.0527
1269.12	25.0891
1270.21	26.1686
1271.3	23.0723
1272.39	24.5442
1273.47	24.6633
1274.56	23.2583
1275.65	25.0963
1276.74	25.0366
1277.83	23.4065
1278.91	25.2232
1280	22.6504
1281.09	21.3033
1282.17	26.0326
1283.26	24.4576
1284.35	25.1297
1285.43	25.1689
1286.52	25.454
1287.61	25.6058
1288.69	22.7879
1289.78	25.4172
1290.86	27.085
1291.95	24.5421
1293.03	23.1214
1294.12	22.6565
1295.2	23.8361
1296.29	22.9739
1297.37	23.0543
1298.46	25.8884
1299.54	25.8167
1300.63	23.0406
1301.71	26.1492
1302.79	26.9039
1303.88	24.312
1304.96	24.9337
1306.04	24.8126
1306.5	24
1307.59	23
1308.68	29.5
1309.76	19
1310.85	27.5
1311.94	25.5
1313.03	23.5
1314.11	25
1315.2	24
1316.29	24
1317.37	24.5
1318.46	25
1319.55	24
1320.63	23.5
1321.72	22
1322.81	26
1323.89	22.5
1324.98	24
1326.06	27.5
1327.15	22
1328.23	22.5
1329.32	22
1330.4	23
1331.49	21
1332.57	22.5
1333.66	23
1334.74	19
1335.82	25
1336.91	28
1337.99	27.5
1339.07	29.5
1340.16	23.5
1341.24	24
1342.32	28.5
1343.4	26
1344.49	24
1345.57	25.5
1346.65	23.5
1347.73	23
1348.82	25.5
1349.9	22
1350.98	25
1352.06	24
1353.14	25.5
1354.22	27
1355.3	24
1356.38	25.5
1357.46	27.5
1358.54	26.5
1359.62	25.5
1360.7	23
1361.78	26.5
1362.86	26
1363.94	26
1365.02	29.5
1366.1	24
1367.18	24.5
1368.26	28
1369.34	21.5
1370.41	23
1371.49	23
1372.57	24
1373.65	28.5
1374.72	26.5
1375.8	22.5
1376.88	26.5
1377.96	26
1379.03	25
1380.11	25
1381.19	24.5
1382.26	26.5
1383.34	25
1384.42	24
1385.49	26
1386.57	24
1387.64	29
1388.72	25
1389.79	28
1390.87	24
1391.94	23
1393.02	26.5
1394.09	24
1395.17	25
1396.24	25
1397.31	29
1398.39	29.5
1399.46	28.5
1400.54	28.5
1401.61	27
1402.68	27
1403.76	29.5
1404.83	29.5
1405.9	31
1406.97	30
1408.05	27
1409.12	31
1410.19	29
1411.26	32
1412.33	30
1413.4	32
1414.48	35
1415.55	27
1416.62	27
1417.69	31
1418.76	31.5
1419.83	29.5
1420.9	28
1421.97	29
1423.04	26
1424.11	28.5
1425.18	29.5
1426.25	25
1427.32	26.5
1428.39	30.5
1429.46	29
1430.52	30
1431.59	28
1432.66	24.5
1433.73	27
1434.8	25
1435.87	27.5
1436.93	25
1438	26.5
1439.07	26
1440.14	25.5
1441.2	29
1442.27	27
1443.34	29
1444.4	27.5
1445.47	29
1446.54	25
1447.6	26
1448.67	31
1449.73	29.5
1450.8	27
1451.86	21
1452.93	23.5
1453.99	25.5
1455.06	27.5
1456.12	27
1457.19	25
1458.25	25.5
1459.32	27
1460.38	26.5
1461.45	23.5
1462.51	27
1463.57	25
1464.64	29.5
1465.7	21.5
1466.76	26
1467.82	26.5
1468.89	27.5
1469.95	29.5
1471.01	23
1472.07	25
1473.14	24
1474.2	23.5
1475.26	25.5
1476.32	23
1477.38	25.5
1478.44	27.5
1479.5	23
1480.57	25.5
1481.63	25.5
1482.69	26.5
1483.75	23
1484.81	26
1485.87	26.5
1486.93	26
1487.99	25
1489.05	25.5
1490.1	26
1491.17	25
1492.22	25.5
1493.28	25
1494.34	27
1495.4	25
1496.46	27
1497.52	29
1498.57	23.5
1499.63	28
1500.69	23
1501.75	25
1502.8	27.5
1503.86	25
1504.92	23
1505.98	23
1507.03	24.5
1508.09	29
1509.15	27
1510.2	27.5
1511.26	24.5
1512.31	28
1513.37	25.5
1514.42	29
1515.48	23
1516.53	27
1517.59	25
1518.64	22.5
1519.7	22
1520.75	23
1521.81	24.5
1522.86	24.5
1523.92	25.5
1524.97	25
1526.02	26
1527.08	25.5
1528.13	26.5
1529.18	27
1530.24	24
1531.29	32.5
1532.34	27
1533.39	24
1534.45	26
1535.5	24
1536.55	29.5
1537.6	27
1538.65	26
1539.71	25.5
1540.76	24
1541.81	27.5
1542.86	28.5
1543.91	24
1544.96	25
1546.01	22.5
1547.06	22.5
1548.11	28.5
1549.16	26.5
1550.21	25.5
1551.26	25.5
1552.31	25.5
1553.36	27
1554.41	25
1555.46	29.5
1556.51	24.5
1557.56	25.5
1558.6	26.5
1559.65	27
1560.7	27
1561.75	30
1562.8	25
1563.84	25
1564.89	23
1565.94	25
1566.99	23
1568.03	25.5
1569.08	24.5
1570.13	25
1571.17	20.5
1572.22	27.5
1573.27	25.5
1574.31	24.5
1575.36	25
1576.4	26
1577.45	23
1578.5	26
1579.54	24.5
1580.59	29
1581.63	24.5
1582.68	23.5
1583.72	27
1584.76	26
1585.81	23
1586.85	26
1587.9	25
1588.94	30.5
1589.98	26
1591.03	23.5
1592.07	24.5
1593.11	26.5
1594.16	26
1595.2	27.5
1596.24	24.5
1597.29	25.5
1598.33	24.5
1599.37	26.5
1600.41	24
1601.45	27
1602.49	26
1603.54	28
1604.58	26
1605.62	27.5
1606.66	23.5
1607.7	25.5
1608.74	28.5
1609.78	27
1610.82	25.5
1611.86	26.5
1612.9	24.5
1613.94	25.5
1614.98	23
1616.02	24.5
1617.06	26.5
1618.1	25
1619.14	27
1620.18	24
1621.22	27
1622.25	23.5
1623.29	24
1624.33	28
1625.37	23.5
1626.41	20
1627.45	28
1628.48	26
1629.52	27.5
1630.56	23
1631.59	27.5
1632.63	24
1633.67	23
1634.7	23
1635.74	27.5
1636.78	22
1637.81	27
1638.85	25.5
1639.88	25.5
1640.92	20.5
1641.96	24
1642.99	29
1644.03	22
1645.06	26.5
1646.1	29.5
1647.13	28.5
1648.17	27
1649.2	25
1650.23	21
1651.27	26.5
1652.3	22
1653.33	26.5
1654.37	24
1655.4	27
1656.44	29
1657.47	23.5
1658.5	25
1659.53	24.5
1660.57	23
1661.6	25
1662.63	24.5
1663.66	28
1664.69	21
1665.73	25.5
1666.76	30
1667.79	23.5
1668.82	24
1669.85	30
1670.88	24
1671.91	29
1672.94	23.5
1673.97	27
1675.01	22.5
1676.03	28
1677.07	24.5
1678.1	26.5
1679.12	25
1680.15	27.5
1681.18	22
1682.21	24.5
1683.24	25
1684.27	26.5
1685.3	24.5
1686.33	25.5
1687.36	26
1688.38	23.5
1689.41	24.5
1690.44	26
1691.47	30
1692.5	31
1693.52	26
1694.55	27
1695.58	25
1696.6	27
1697.63	24.5
1698.66	25.5
1699.68	26
1700.71	20
1701.74	24.5
1702.76	20
1703.79	26.5
1704.81	28
1705.84	19
1706.86	26
1707.89	28
1708.91	24
1709.94	25
1710.96	21
1711.99	26
1713.01	23
1714.04	25.5
1715.06	27
1716.08	25
1717.11	23.5
1718.13	24
1719.16	22
1720.18	26.5
1721.2	29
1722.22	27.5
1723.25	23.5
1724.27	22
1725.29	26.5
1726.31	25
1727.34	27
1728.36	27.5
1729.38	24
1730.4	25.5
1731.42	24.5
1732.44	24
1733.47	27.5
1734.49	24
1735.51	24.5
1736.53	27.5
1737.55	25
1738.57	26
1739.59	25
1740.61	23
1741.63	25
1742.65	26
1743.67	23
1744.69	26
1745.71	28
1746.73	28
1747.75	24
1748.76	27
1749.78	25.5
1750.8	30.5
1751.82	27
1752.84	22
1753.86	21
1754.87	25
1755.89	23.5
1756.91	26
1757.93	26
1758.94	25.5
1759.96	24.5
1760.98	28
1761.99	26
1763.01	26.5
1764.03	25
1765.04	26.5
1766.06	26
1767.08	26.5
1768.09	24
1769.11	27.5
1770.12	28
1771.14	26
1772.15	26.5
1773.17	25.5
1774.18	28.5
1775.2	22.5
1776.21	24.5
1777.23	20.5
1778.24	23
1779.25	22.5
1780.27	28.5
1781.28	23
1782.3	22.5
1783.31	23
1784.32	21.5
1785.34	24
1786.35	22
1787.36	21
1788.37	26
1789.39	24.5
1790.4	25.5
1791.41	25.5
1792.42	25
1793.43	25.5
1794.45	25.5
1795.46	25.5
1796.47	27.5
1797.48	21
1798.49	30
1799.5	22.5
1800.51	24.5
1801.52	27.5
1802.53	25
1803.54	25
1804.55	22
1805.56	26.5
1806.57	27
1807.58	24
1808.59	23
1809.6	28
1810.61	24
1811.62	29
1812.63	25
1813.64	28
1814.65	23
1815.66	20
1816.66	24.5
1817.67	22
1818.68	24
1819.69	26.5
1820.69	25.5
1821.7	26.5
1822.71	21.5
1823.72	25.5
1824.72	28
1825.73	26
1826.74	28
1827.74	28
1828.75	26
1829.76	25
1830.76	25
1831.77	26.5
1832.77	25.5
1833.78	27.5
1834.79	28.5
1835.79	25
1836.8	25.5
1837.8	26
1838.81	25.5
1839.81	28
1840.81	29.5
1841.82	26
1842.82	25.5
1843.83	24
1844.83	26
1845.83	24.5
1846.84	28
1847.84	22
1848.84	26
1849.85	24.5
1850.85	26
1851.85	19
1852.86	26
1853.86	26
1854.86	26
1855.86	23
1856.86	27.5
1857.87	23.5
1858.87	23.5
1859.87	25
1860.87	27
1861.87	21.5
1862.87	25
1863.88	26.5
1864.88	22.5
1865.88	22.5
1866.88	27.5
1867.88	24.5
1868.88	25.5
1869.88	24.5
1870.88	23
1871.88	22.5
1872.88	24.5
1873.88	25
1874.87	29
1875.87	30
1876.87	28
1877.87	25.5
1878.87	25.5
1879.87	26.5
1880.87	24.5
1881.86	25.5
1882.86	25.5
1883.86	23
1884.86	26
1885.86	26.5
1886.85	27
1887.85	23
1888.85	22.5
1889.84	28
1890.84	23.5
1891.84	21.5
1892.83	24
1893.83	24.5
1894.83	25.5
1895.82	30
1896.82	26.5
1897.81	23
1898.81	24
1899.81	27.5
1900.8	23
1901.8	27
1902.79	25
1903.78	26.5
1904.78	23
1905.77	22.5
1906.77	24
1907.76	26
1908.76	23
1909.75	24.5
1910.74	25
1911.74	26.5
1912.73	23
1913.72	22.5
1914.72	22
1915.71	23
1916.7	26
1917.7	20.5
1918.69	25.5
1919.68	23
1920.67	19.5
1921.66	27.5
1922.66	26
1923.65	23
1924.64	26
1925.63	27.5
1926.62	26
1927.61	22
1928.6	28.5
1929.59	23.5
1930.59	20
1931.58	20.5
1932.57	22
1933.56	23
1934.55	27
1935.54	25
1936.53	25
1937.52	24
1938.51	20.5
1939.49	25
1940.48	23
1941.47	21.5
1942.46	27
1943.45	26.5
1944.44	24.5
1945.43	26.5
1946.42	21
1947.4	24
1948.39	27
1949.38	27
1950.37	25
1951.35	25
1952.34	27.5
1953.33	22
1954.31	26
1955.3	24
1956.29	24.5
1957.27	24.5
1958.26	26.5
1959.25	24
1960.23	24
1961.22	23.5
1962.21	25
1963.19	21.5
1964.18	25.5
1965.16	22
1966.15	24.5
1967.13	24.5
1968.12	25
1969.1	24
1970.09	23.5
1971.07	23.5
1972.05	23
1973.04	25.5
1974.02	25
1975.01	25.5
1975.99	26
1976.97	20
1977.96	26.5
1978.94	25.5
1979.92	25
1980.91	26
1981.89	26.5
1982.87	23
1983.85	24.5
1984.84	21
1985.82	28
1986.8	23
1987.78	27
1988.76	25
1989.74	23
1990.73	23
1991.71	23
1992.69	20.5
1993.67	24
1994.65	26.5
1995.63	27
1996.61	25
1997.59	23
1998.57	22
1999.55	25.5
2000.53	25
2001.51	24
2002.49	18
2003.47	21
2004.45	24
2005.43	25
2006.41	25.5
2007.39	26
2008.37	26
2009.34	23
2010.32	22
2011.3	22
2012.28	25.5
2013.26	26
2014.23	25
2015.21	28
2016.19	25.5
2017.17	24.5
2018.14	27.5
2019.12	26
2020.1	25.5
2021.07	23
2022.05	24.5
2023.03	24
2024	22.5
2024.98	22.5
2025.96	22
2026.93	24
2027.91	23
2028.88	22
2029.86	24
2030.83	24
2031.81	25
2032.78	23.5
2033.76	22
2034.73	27.5
2035.71	23
2036.68	24
2037.66	25.5
2038.63	24
2039.6	28.5
2040.58	23
2041.55	23
2042.52	24.5
2043.5	23.5
2044.47	21
2045.44	23
2046.42	22.5
2047.39	23.5
2048.36	26.5
2049.33	23
2050.31	22
2051.28	24
2052.25	26
2053.22	27.5
2054.19	20.5
2055.17	27.5
2056.14	25
2057.11	21
2058.08	22
2059.05	24.5
2060.02	26
2060.99	28.5
2061.96	25
2062.93	20
2063.9	22
2064.87	25.5
2065.84	24
2066.81	20
