#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 11:43
#Acquired=	14.01.2026 11:43:33
100.618	24.5
101.901	30
103.185	29
104.468	28.5
105.751	26
107.033	28
108.316	26.5
109.598	24
110.88	25.5
112.162	25.5
113.445	26
114.727	25.5
116.008	26
117.289	28
118.57	26.5
119.85	26.5
121.13	26
122.411	24
123.691	32
124.97	25
126.25	30
127.529	26.5
128.808	27
130.086	27
131.364	32.5
132.643	26
133.921	28.5
135.199	27
136.477	29.5
137.755	29
139.032	29.5
140.309	31.5
141.586	29.5
142.863	29
144.14	31
145.415	30
146.691	26.5
147.967	31
149.243	27
150.518	28
151.794	27.5
153.067	28
154.342	27.5
155.617	30
156.892	27.5
158.166	29
159.439	29
160.712	30
161.986	27
163.26	32.5
164.531	30
165.805	27
167.077	29.5
168.35	31
169.621	30.5
170.893	25
172.165	33
173.437	30.5
174.707	27
175.979	28
177.25	26
178.519	32.5
179.79	31.5
181.061	29
182.33	28
183.6	29.5
184.87	27.5
186.138	28
187.408	33
188.676	29
189.945	28
191.214	32
192.481	31
193.75	28.5
195.016	32
196.285	26
197.552	30
198.819	26.5
200.086	29
201.352	24.5
202.619	31.5
203.884	26.5
205.151	30.5
206.416	28.5
207.682	25
208.947	26.5
210.213	32
211.477	30
212.742	32.5
214.006	31.5
215.271	27
216.535	26.5
217.799	23
219.062	32
220.326	26
221.589	30.5
222.851	27
224.115	30
225.377	29.5
226.64	27
227.901	24
229.163	26.5
230.425	25
231.686	33
232.947	26
234.209	28.5
235.469	29.5
236.729	27
237.991	27.5
239.25	29
240.51	27
241.771	22
243.03	24
244.288	28
245.549	29.5
246.807	30
248.065	29
249.323	29.5
250.583	26.5
251.84	27
253.098	26.5
254.355	28
255.613	26
256.87	24.5
258.127	30
259.383	24
260.639	24
261.897	27.5
263.153	26
264.408	26
265.664	26.5
266.919	30.5
268.174	26
269.43	27.5
270.685	24.5
271.939	27.5
273.193	27
274.447	28
275.701	28
276.955	25.5
278.208	26.5
279.461	21
280.714	25.5
281.968	29
283.221	21
284.473	29.5
285.726	29.5
286.977	27
288.229	26
289.481	27
290.732	28
291.983	27
293.234	29.5
294.485	28
295.736	27
296.986	26
298.236	26
299.486	28
300.736	26
301.985	26.5
303.233	24
304.482	29
305.731	31
306.98	24
308.228	28
309.477	28
310.725	30
311.973	25.5
313.22	29.5
314.468	26.5
315.714	26
316.961	28.5
318.208	27
319.455	27.5
320.701	28
321.947	30
323.192	28.5
324.438	26
325.684	24.5
326.929	28.5
328.175	26
329.418	29
330.663	28
331.908	25.5
333.152	29.5
334.395	26.5
335.639	28.5
336.883	28
338.127	27.5
339.369	27.5
340.612	27
341.855	27.5
343.097	24.5
344.34	21
345.582	27.5
346.823	27.5
348.065	25.5
349.307	25
350.547	23.5
351.789	25
353.03	26
354.27	29.5
355.511	25
356.75	25
357.991	27.5
359.231	25
360.47	25
361.709	25
362.948	28
364.187	26.5
365.427	27
366.664	28.5
367.903	26
369.14	29
370.379	32
371.616	28
372.854	23.5
374.091	29.5
375.328	27
376.564	28
377.802	26.5
379.037	28.5
380.274	24.5
381.51	26
382.745	29
383.981	24.5
385.216	29
386.452	23
387.686	28.5
388.922	26.5
390.155	26
391.389	28.5
392.624	25.5
393.857	28.5
395.091	30
396.325	28.5
397.558	30.5
398.79	24.5
400.024	29
401.256	26.5
402.488	28
403.721	29
404.953	26.5
406.184	24.5
407.417	26.5
408.648	29
409.878	24
411.109	27
412.341	25
413.571	26
414.801	27
416.031	30
417.262	29
418.491	27
419.72	29
420.949	28.5
422.178	30.5
423.408	25.5
424.637	26
425.865	28.5
427.093	25
428.32	25.5
429.548	26.5
430.777	28
432.004	27.5
433.231	28.5
434.458	31.5
435.685	27
436.911	28.5
438.137	28
439.363	26
440.589	31.5
441.815	28.5
443.042	30.5
444.267	28
445.492	29.5
446.717	31
447.942	27.5
449.166	26
450.39	26
451.615	27
452.838	26
454.062	30
455.286	28.5
456.509	25
457.732	25
458.955	28.5
460.178	25
461.399	26
462.621	28
463.843	25
465.065	31
466.287	24.5
467.508	30
468.73	23.5
469.951	29.5
471.172	30
472.393	31
473.612	31.5
474.832	27
476.052	26
477.272	29
478.492	31.5
479.712	32
480.93	36
482.149	32.5
483.368	36.5
484.587	36
485.806	32
487.023	38
488.241	36
489.459	41
490.677	37
491.893	35
493.111	36.5
494.328	36
495.543	34
496.76	32
497.977	27
499.194	31
500.409	29.5
501.625	27.5
502.841	27.5
504.055	28
505.27	27
506.486	27
507.699	29
508.914	33.5
510.128	29
511.342	27.5
512.557	27
513.77	29
514.984	28.5
516.196	30.5
517.41	26
518.623	30
519.835	25
521.048	31.5
522.259	26.5
523.472	31
524.683	30.5
525.895	26
527.106	27
528.318	28
529.528	29
530.74	26.5
531.949	32
533.161	28.5
534.37	20
535.581	27
536.79	25
537.999	26
539.209	27
540.418	25
541.627	27
542.835	27
544.043	22
545.253	26.5
546.46	26.5
547.669	25.5
548.876	24
550.083	24.5
551.292	30
552.498	25
553.705	29
554.912	28.5
556.118	26.5
557.324	27
558.53	27
559.737	26
560.942	27
562.147	28
563.353	30.5
564.558	26.5
565.763	30
566.967	27.5
568.173	27
569.377	28.5
570.58	27
571.784	18
572.987	27
574.192	23
575.395	24.5
576.598	25.5
577.8	26
579.003	26
580.205	27
581.407	26
582.61	25
583.812	26.5
585.014	27
586.215	26.5
587.416	24
588.617	24
589.818	30
591.018	31
592.219	23.5
593.419	28
594.619	26.5
595.819	29
597.02	29.5
598.219	24
599.418	24.5
600.617	27.5
601.816	27
603.015	26.5
604.213	32.5
605.41	27
606.608	27
607.806	26.5
609.004	27
610.201	30
611.399	27.5
612.596	28.5
613.793	29
614.989	26
616.186	31
617.382	25.5
618.579	25.5
619.775	27
620.969	27
622.165	25
623.36	31
624.555	27.5
625.75	27
626.945	28.5
628.139	30.5
629.333	32.5
630.527	27
631.721	28.5
632.915	27
634.108	29
635.301	30.5
636.495	27.5
637.688	25.5
638.88	27.5
640.072	21.5
641.265	27
642.456	24
643.648	26.5
644.84	27
646.032	28
647.222	32
648.414	26.5
649.605	28
650.795	28.5
651.986	25
653.177	23.5
654.366	27
655.556	27
656.745	30
657.935	29.5
659.125	31.5
660.313	28.5
661.503	28.5
662.69	30
663.879	30.5
665.067	27.5
666.256	27.5
667.444	29.5
668.631	28.5
669.819	23
671.006	27
672.194	26
673.38	26
674.567	25.5
675.753	31.5
676.94	24
678.125	27.5
679.311	22
680.497	27
681.682	29
682.868	28.5
684.053	25
685.238	26.5
686.422	27.5
687.606	25
688.792	30
689.975	29.5
691.159	30
692.343	27
693.526	31.5
694.71	31
695.893	28
697.076	30
698.259	29
699.441	27
700.623	29
701.805	29
702.988	33
704.169	32
705.35	32
706.533	30
707.714	34
708.894	30.5
710.075	38
711.255	34.5
712.436	30
713.616	29
714.796	33.5
715.975	29
717.155	28.5
718.335	30
719.514	26
720.693	25
721.872	27
723.05	27
724.228	27
725.406	21
726.585	22
727.763	29.5
728.941	27.5
730.118	27.5
731.295	23.5
732.472	29
733.649	25
734.825	30
736.002	31.5
737.178	25.5
738.354	25
739.53	26
740.705	26.5
741.881	25.5
743.056	29.5
744.231	24.5
745.406	27
746.581	31
747.755	29
748.93	23.5
750.104	24.5
751.278	27.5
752.452	27.5
753.625	27
754.799	25.5
755.972	25
757.144	26.5
758.317	29
759.489	25
760.662	29.5
761.834	28.5
763.006	26
764.178	25.5
765.349	27
766.521	28.5
767.692	25
768.863	25
770.034	26.5
771.204	29
772.374	28.5
