#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 11:54
#Acquired=	14.01.2026 11:54:46
622.165	28
623.36	30
624.555	26.5
625.75	30
626.945	28.5
628.139	29
629.333	29.5
630.527	23.5
631.721	25.5
632.915	26.5
634.108	27.5
635.301	27.5
636.495	29.5
637.688	26.5
638.88	24.5
640.072	31.5
641.265	28.5
642.456	30.5
643.648	26
644.84	28
646.032	27
647.222	27
648.414	28
649.605	25.5
650.795	29
651.986	26.5
653.177	26.5
654.366	27.5
655.556	27.5
656.745	27.5
657.935	26
659.125	28
660.313	27
661.503	28
662.69	26.5
663.879	29
665.067	28
666.256	28.5
667.444	28
668.631	28
669.819	29
671.006	29.5
672.194	26.5
673.38	27.5
674.567	30
675.753	26
676.94	32
678.125	29.5
679.311	28
680.497	25
681.682	28
682.868	24
684.053	29.5
685.238	27.5
686.422	30
687.606	28.5
688.792	23.5
689.975	28
691.159	25
692.343	29.5
693.526	26
694.71	29
695.893	27
697.076	32
698.259	29
699.441	28
700.623	31
701.805	27.5
702.988	28.5
704.169	30.5
705.35	27.5
706.533	31
707.714	32
708.894	34
710.075	35.5
711.255	30.5
712.436	30
713.616	34
714.796	32.5
715.975	29
717.155	30
718.335	34.5
719.514	29
720.693	30
721.872	24
723.05	28.5
724.228	25
725.406	28
726.585	26
727.763	27.5
728.941	25
730.118	30.5
731.295	26
732.472	25
733.649	27.5
734.825	29
736.002	25.5
737.178	28
738.354	29.5
739.53	28
740.705	26
741.881	24
743.056	26
744.231	28
745.406	27
746.581	25.5
747.755	30.5
748.93	28
750.104	26.5
751.278	27
752.452	27.5
753.625	29.5
754.799	24
755.972	24
757.144	27.5
758.317	23.5
759.489	27
760.662	24
761.834	28.5
763.006	24.5
764.178	28.5
765.349	28.5
766.521	28
767.692	27
768.863	23.5
770.034	28.5
771.204	24
772.374	24
773.545	26.5
774.715	24
775.885	25.5
777.054	30
778.224	31
779.393	24.5
780.562	25
781.731	24.5
782.9	26
784.069	28.5
785.236	30
786.405	26
787.573	28
788.74	29
789.908	26
791.074	26
792.242	32
793.409	27
794.575	23.5
795.742	26
796.909	27.5
798.074	26
799.241	26
800.406	21.5
801.572	28
802.737	27
803.902	24
805.067	24.5
806.232	29.5
807.396	25.5
808.561	25
809.725	29.5
810.889	27.5
812.052	29
813.217	26
814.38	27.5
815.544	25
816.706	27.5
817.87	24
819.032	29.5
820.195	22
821.357	28.5
822.518	28
823.681	28.5
824.842	29
826.005	25.5
827.165	29
828.326	27.5
829.488	28
830.648	24.5
831.808	27
832.97	24
834.129	25.5
835.289	26
836.45	27.5
837.609	26.5
838.768	32
839.927	26
841.087	26
842.245	31
843.404	29.5
844.562	30
845.721	26
846.879	25
848.036	23.5
849.194	28.5
850.351	27
851.509	25.5
852.666	25.5
853.823	27.5
854.979	27
856.136	21.5
857.292	26.5
858.448	24
859.605	24.5
860.761	32
861.916	29
863.071	21
864.226	28.5
865.381	28.5
866.536	28
867.691	25
868.845	29
869.999	24.5
871.153	27.5
872.307	22
873.461	28.5
874.614	25.5
875.767	23
876.92	21.5
878.073	25.5
879.226	27
880.379	27.5
881.531	27
882.683	20
883.835	26
884.987	23
886.139	25.5
887.291	30
888.442	27.5
889.593	28
890.743	30
891.893	24.5
893.044	29
894.195	25.5
895.345	28
896.495	23
897.643	26.5
898.793	26
899.943	27.5
901.092	27
902.241	28.5
903.389	27.5
904.538	24.5
905.687	27.5
906.835	27.5
907.982	29.5
909.13	26
910.278	27
911.426	26.5
912.572	25
913.72	24
914.867	24
916.013	27
917.16	26
918.306	27.5
919.451	21.5
920.598	21.5
921.744	24.5
922.889	25.5
924.035	32
925.18	28.5
926.324	26.5
927.47	32
928.614	24
929.758	27
930.902	24.5
932.047	24.5
933.191	29
934.334	24
935.478	25
936.621	24
937.764	24
938.906	26.5
940.05	26
941.192	24.5
942.335	27
943.476	24.5
944.619	27
945.76	26
946.901	28
948.043	24
949.184	23.5
950.326	23.5
951.466	24.5
952.606	24
953.747	26
954.887	24
956.028	26
957.167	23
958.307	26.5
959.447	25
960.586	24.5
961.725	27.5
962.865	22.5
964.003	24.5
965.141	26.5
966.279	25
967.418	26.5
968.556	23.5
969.693	24.5
970.831	24
971.969	23
973.106	29
974.243	26
975.38	26
976.517	29
977.654	21
978.79	23.5
979.926	25
981.061	25.5
982.197	29
983.334	23
984.469	29
985.604	25
986.739	27
987.873	22.5
989.008	24.5
990.142	23
991.277	27
992.411	23.5
993.544	28.5
994.679	24
995.813	25.5
996.946	25.5
998.079	24.5
999.212	26
1000.35	24
1001.48	26
1002.61	24.5
1003.74	23
1004.87	26.5
1006.01	21.5
1007.14	25
1008.27	26.5
1009.4	25
1010.53	26.5
1011.66	23
1012.79	23.5
1013.92	27
1015.05	24.5
1016.18	28
1017.31	25.5
1018.44	24
1019.57	28.5
1020.7	25.5
1021.83	24
1022.96	23.5
1024.09	25.5
1025.22	29.5
1026.35	25
1027.48	30
1028.6	21
1029.73	24
1030.86	23.5
1031.99	24.5
1033.12	25
1034.24	23.5
1035.37	24
1036.5	24.5
1037.62	26
1038.75	24
1039.88	28
1041	23
1042.13	23.5
1043.25	22
1044.38	22
1045.5	21.5
1046.63	22
1047.76	20
1048.88	25
1050	24
1051.13	26
1052.25	25
1053.38	25.5
1054.5	27.5
1055.63	26.5
1056.75	24
1057.87	25
1058.99	25.5
1060.12	22
1061.24	21
1062.36	23
1063.49	27.5
1064.61	23.5
1065.73	27
1066.85	25
1067.97	20.5
1069.1	26.5
1070.22	25.5
1071.34	23
1072.46	27.5
1073.58	25.5
1074.7	24.5
1075.82	27.5
1076.94	22
1078.06	27
1079.18	18
1080.3	23
1081.42	27.5
1082.54	21
1083.66	23.5
1084.78	23.5
1085.9	26
1087.02	22.5
1088.13	25
1089.25	25
1090.37	25
1091.49	23
1092.61	26
1093.72	21.5
1094.84	24.5
1095.96	21.5
1097.08	25
1098.19	23
1099.31	28
1100.42	23.5
1101.54	25
1102.66	26
1103.77	25.5
1104.89	26
1106	23
1107.12	24
1108.23	25
1109.35	23.5
1110.46	26.5
1111.58	22.5
1112.69	22
1113.81	28
1114.92	21
1116.04	24.5
1117.15	23
1118.26	22
1119.38	28
1120.49	22
1121.6	25
1122.72	22.5
1123.83	27.5
1124.94	26
1126.05	23
1127.17	25.5
1128.28	27.5
1129.39	27
1130.5	25
1131.61	24
1132.72	26.5
1133.83	22.5
1134.94	24.5
1136.06	24
1137.17	23.5
1138.27	25
1139.39	22
1140.5	24
1141.61	28.5
1142.72	19.5
1143.82	25.5
1144.93	27
1146.04	23.5
1147.15	22
1148.26	24.5
1149.37	26
1150.48	24
1151.58	23
1152.69	21
1153.8	22.5
1154.91	19
1156.02	24
1157.12	22
1158.23	23
1159.34	25.5
1160.44	27.5
1161.55	21
1162.66	27
1163.76	25.5
1164.87	23.5
1165.97	22.5
1167.08	28
1168.18	27
1169.29	22.5
1170.39	21
1171.5	26
1172.6	28.5
1173.71	25
1174.81	24.5
1175.92	28
1177.02	27.5
1178.13	27.5
1179.23	22.5
1180.33	23
1181.44	19.5
1182.54	26.5
1183.64	21.5
1184.74	24
1185.85	23
1186.95	23
1188.05	24.5
1189.15	20.5
1190.26	25
1191.36	27.5
1192.46	20
1193.56	23
1194.66	23.4989
1195.76	22.9699
1196.86	22.1076
1197.96	26.949
1199.06	27.4064
1200.16	25.3886
1201.26	22.0787
1202.36	25.8482
1203.46	25.2127
1204.56	23.4062
1205.66	26.0369
1206.76	22.7288
1207.86	19.5415
1208.96	23.2443
1210.06	20.2656
1211.16	22.3264
1212.25	24.7597
1213.35	21.6707
1214.45	23.8194
1215.55	25.088
1216.65	26.7114
1217.74	23.0803
1218.84	24.9314
1219.94	24.8194
1221.03	24.3672
1222.13	22.7319
1223.23	24.4988
1224.32	23.3165
1225.42	25.1859
1226.52	23.4451
1227.61	22.0757
1228.71	24.6283
1229.8	26.5991
1230.9	23.2581
1231.99	25.1213
1233.09	24.8277
1234.18	26.4289
1235.28	23.4747
1236.37	24.2128
1237.47	22.2458
1238.56	27.5737
1239.65	24.5487
1240.75	22.9841
1241.84	25.9912
1242.93	22.1602
1244.03	25.1902
1245.12	22.551
1246.21	22.9408
1247.31	21.6012
1248.4	21.9236
1249.49	22.6207
1250.58	23.4184
1251.67	23.0152
1252.77	21.915
1253.86	21.5913
1254.95	23.3431
1256.04	24.7262
1257.13	22.8836
1258.22	24.8708
1259.31	23.6618
1260.4	23.5938
1261.49	25.3432
1262.58	25.5672
1263.67	27.1462
1264.76	25.8547
1265.85	23.6974
1266.94	22.8695
1268.03	25.1434
1269.12	24.8403
1270.21	23.9406
1271.3	23.7575
1272.39	19.9526
1273.47	22.1657
1274.56	21.7697
1275.65	22.6096
1276.74	22.7831
1277.83	24.1236
1278.91	24.2815
1280	22.54
1281.09	22.4466
1282.17	23.8556
1283.26	23.7725
1284.35	21.9535
1285.43	20.9053
1286.52	21.3743
1287.61	24.1975
1288.69	24.5801
1289.78	23.3873
1290.86	22.8519
1291.95	23.6865
1293.03	25.7453
1294.12	23.4038
1295.2	20.3034
1296.29	23.9571
1297.37	23.8278
1298.46	23.6453
1299.54	22.8816
1300.63	24.3191
1301.71	24.8301
1302.79	23.1721
1303.88	21.6363
1304.96	23.9111
1306.04	23.9694
1306.5	22.5
1307.59	24
1308.68	24.5
1309.76	25
1310.85	29
1311.94	24
1313.03	25
1314.11	22
1315.2	23
1316.29	25.5
1317.37	22
1318.46	22
1319.55	24
1320.63	23.5
1321.72	27
1322.81	23.5
1323.89	23.5
1324.98	23
1326.06	23.5
1327.15	24
1328.23	23
1329.32	22
1330.4	22
1331.49	21.5
1332.57	20
1333.66	24
1334.74	23.5
1335.82	25.5
1336.91	22
1337.99	26
1339.07	24
1340.16	23.5
1341.24	27.5
1342.32	24
1343.4	22.5
1344.49	26
1345.57	22.5
1346.65	24.5
1347.73	23.5
1348.82	24.5
1349.9	24
1350.98	24
1352.06	25
1353.14	26
1354.22	25
1355.3	28.5
1356.38	22.5
1357.46	25.5
1358.54	25
1359.62	25.5
1360.7	24.5
1361.78	26.5
1362.86	21.5
1363.94	24.5
1365.02	25
1366.1	25
1367.18	23
1368.26	22
1369.34	21.5
1370.41	23.5
1371.49	21
1372.57	27.5
1373.65	24
1374.72	25
1375.8	23
1376.88	23
1377.96	24
1379.03	24
1380.11	22
1381.19	27
1382.26	22.5
1383.34	23.5
1384.42	22
1385.49	25
1386.57	24
1387.64	29
1388.72	24
1389.79	26.5
1390.87	23
1391.94	26
1393.02	26.5
1394.09	26.5
1395.17	27
1396.24	23
1397.31	25.5
1398.39	22.5
1399.46	28
1400.54	26.5
1401.61	21.5
1402.68	27.5
1403.76	20
1404.83	22
1405.9	24
1406.97	21
1408.05	24
1409.12	25.5
1410.19	27
1411.26	22
1412.33	25.5
1413.4	23.5
1414.48	26
1415.55	22
1416.62	27
1417.69	26.5
1418.76	23
1419.83	25.5
1420.9	25
1421.97	25
1423.04	24
1424.11	25
1425.18	26.5
1426.25	22.5
1427.32	26
1428.39	24
1429.46	23
1430.52	25.5
1431.59	25
1432.66	24.5
1433.73	24
1434.8	25.5
1435.87	24
1436.93	24
1438	23
1439.07	26
1440.14	23
1441.2	23
1442.27	23
1443.34	23
1444.4	26.5
1445.47	23
1446.54	25
1447.6	22
1448.67	29
1449.73	29.5
1450.8	19.5
1451.86	24.5
1452.93	26
1453.99	26
1455.06	22.5
1456.12	26
1457.19	23
1458.25	24.5
1459.32	25
1460.38	22.5
1461.45	26
1462.51	21
1463.57	16
1464.64	24
1465.7	20.5
1466.76	27.5
1467.82	23
1468.89	23.5
1469.95	25.5
1471.01	29
1472.07	24.5
1473.14	24.5
1474.2	22
1475.26	21.5
1476.32	25
1477.38	25
1478.44	26.5
1479.5	22.5
1480.57	27.5
1481.63	28
1482.69	23.5
1483.75	25
1484.81	23
1485.87	24
1486.93	23.5
1487.99	22.5
1489.05	23.5
1490.1	26
1491.17	25.5
1492.22	25
1493.28	26
1494.34	21.5
1495.4	22.5
1496.46	26.5
1497.52	25.5
1498.57	25.5
1499.63	19
1500.69	23.5
1501.75	26.5
1502.8	24.5
1503.86	22
1504.92	29
1505.98	26
1507.03	24
1508.09	26.5
1509.15	28
1510.2	25
1511.26	21
1512.31	24
1513.37	26.5
1514.42	25
1515.48	27
1516.53	23
1517.59	24.5
1518.64	22
1519.7	22.5
1520.75	24.5
1521.81	26.5
1522.86	26
1523.92	22.5
1524.97	24.5
1526.02	24.5
1527.08	28
1528.13	20
1529.18	25.5
1530.24	23.5
1531.29	25
1532.34	22.5
1533.39	24.5
1534.45	23
1535.5	26
1536.55	21.5
1537.6	26.5
1538.65	27
1539.71	27
1540.76	27
1541.81	24
1542.86	23.5
1543.91	25
1544.96	24
1546.01	25
1547.06	22.5
1548.11	28
1549.16	25
1550.21	24
1551.26	25
1552.31	24.5
1553.36	23.5
1554.41	28.5
1555.46	24
1556.51	28
1557.56	24.5
1558.6	27
1559.65	28
1560.7	23
1561.75	26.5
1562.8	17
1563.84	23.5
1564.89	25.5
1565.94	24
1566.99	25.5
1568.03	29
1569.08	25.5
1570.13	25
1571.17	27.5
1572.22	27
1573.27	24
1574.31	26.5
1575.36	25.5
1576.4	27
1577.45	27
1578.5	22
1579.54	24
1580.59	26
1581.63	27.5
1582.68	25
1583.72	23
1584.76	26.5
1585.81	25
1586.85	25.5
1587.9	25
1588.94	24.5
1589.98	28.5
1591.03	23.5
1592.07	28
1593.11	25
1594.16	25.5
1595.2	25.5
1596.24	23
1597.29	23
1598.33	20
1599.37	28
1600.41	26
1601.45	23.5
1602.49	22
1603.54	26
1604.58	25.5
1605.62	22.5
1606.66	25
1607.7	23.5
1608.74	24
1609.78	24
1610.82	25
1611.86	20
1612.9	20
1613.94	24.5
1614.98	21.5
1616.02	27
1617.06	25
1618.1	24.5
1619.14	27
1620.18	27
1621.22	23.5
1622.25	20
1623.29	25.5
1624.33	26.5
1625.37	23
1626.41	28
1627.45	22
1628.48	20
1629.52	23.5
1630.56	25
1631.59	27
1632.63	27
1633.67	29
1634.7	25
1635.74	27.5
1636.78	21.5
1637.81	27
1638.85	28.5
1639.88	26
1640.92	24
1641.96	28.5
1642.99	20
1644.03	26
1645.06	26.5
1646.1	27
1647.13	26.5
1648.17	25.5
1649.2	24
1650.23	25.5
1651.27	26
1652.3	22.5
1653.33	23
1654.37	21
1655.4	26
1656.44	26.5
1657.47	28
1658.5	23.5
1659.53	24
1660.57	26.5
1661.6	25.5
1662.63	25
1663.66	23.5
1664.69	24.5
1665.73	29
1666.76	27.5
1667.79	25
1668.82	28
1669.85	26
1670.88	21
1671.91	24.5
1672.94	26
1673.97	26
1675.01	28
1676.03	27
1677.07	27.5
1678.1	27
1679.12	26
1680.15	22.5
1681.18	23.5
1682.21	23
1683.24	27.5
1684.27	26.5
1685.3	24
1686.33	24
1687.36	22.5
1688.38	23
1689.41	20
1690.44	24
1691.47	21
1692.5	22
1693.52	21.5
1694.55	25.5
1695.58	25
1696.6	25
1697.63	24
1698.66	26
1699.68	24
1700.71	26
1701.74	22
1702.76	26
1703.79	24.5
1704.81	24.5
1705.84	24.5
1706.86	25.5
1707.89	23
1708.91	23.5
1709.94	27
1710.96	26
1711.99	21
1713.01	22
1714.04	29
1715.06	28
1716.08	25
1717.11	24
1718.13	25
1719.16	25
1720.18	26
1721.2	25
1722.22	23.5
1723.25	26
1724.27	26
1725.29	21.5
1726.31	24.5
1727.34	24
1728.36	26
1729.38	24
1730.4	25
1731.42	23
1732.44	27
1733.47	25.5
1734.49	25
1735.51	24.5
1736.53	28.5
1737.55	24
1738.57	28
1739.59	26
1740.61	22
1741.63	26
1742.65	25
1743.67	22
1744.69	25
1745.71	26.5
1746.73	25
1747.75	25.5
1748.76	28.5
1749.78	24.5
1750.8	28
1751.82	24.5
1752.84	24
1753.86	23
1754.87	22
1755.89	23.5
1756.91	24.5
1757.93	25
1758.94	28
1759.96	26
1760.98	21
1761.99	24
1763.01	27
1764.03	27.5
1765.04	25
1766.06	23
1767.08	21.5
1768.09	25.5
1769.11	24.5
1770.12	20.5
1771.14	22
1772.15	29
1773.17	24
1774.18	24
1775.2	24
1776.21	25
1777.23	23.5
1778.24	23.5
1779.25	28.5
1780.27	22.5
1781.28	23.5
1782.3	24
1783.31	24.5
1784.32	28
1785.34	24.5
1786.35	23
1787.36	23
1788.37	26
1789.39	24.5
1790.4	24.5
1791.41	26.5
1792.42	26
1793.43	24
1794.45	21
1795.46	22
1796.47	20
1797.48	27.5
1798.49	24
1799.5	22.5
1800.51	21
1801.52	23.5
1802.53	25
1803.54	25
1804.55	27.5
1805.56	24
1806.57	27.5
1807.58	24.5
1808.59	22.5
1809.6	27
1810.61	27
1811.62	26
1812.63	25.5
1813.64	21
1814.65	24.5
1815.66	20
1816.66	24
1817.67	22.5
1818.68	24.5
1819.69	26.5
1820.69	23
1821.7	29
1822.71	27
1823.72	23.5
1824.72	29.5
1825.73	24.5
1826.74	25
1827.74	23.5
1828.75	23.5
1829.76	25
1830.76	24.5
1831.77	22.5
1832.77	22
1833.78	20.5
1834.79	23.5
1835.79	25.5
1836.8	27.5
1837.8	22
1838.81	25.5
1839.81	24
1840.81	22
1841.82	26.5
1842.82	25
1843.83	23.5
1844.83	26.5
1845.83	28.5
1846.84	23.5
1847.84	26.5
1848.84	27
1849.85	26.5
1850.85	22.5
1851.85	26
1852.86	27
1853.86	30.5
1854.86	27
1855.86	24
1856.86	22
1857.87	25.5
1858.87	24.5
1859.87	23.5
1860.87	27
1861.87	21
1862.87	24
1863.88	29.5
1864.88	27
1865.88	29.5
1866.88	23
1867.88	25
1868.88	23.5
1869.88	21.5
1870.88	24
1871.88	27
1872.88	26.5
1873.88	24
1874.87	23.5
1875.87	26
1876.87	25.5
1877.87	21
1878.87	23.5
1879.87	26
1880.87	22.5
1881.86	23
1882.86	27.5
1883.86	24
1884.86	23
1885.86	23
1886.85	23
1887.85	22
1888.85	26
1889.84	23.5
1890.84	22.5
1891.84	21.5
1892.83	25
1893.83	25.5
1894.83	21
1895.82	23
1896.82	20
1897.81	26
1898.81	21
1899.81	22
1900.8	28.5
1901.8	23.5
1902.79	23
1903.78	25.5
1904.78	23.5
1905.77	20.5
1906.77	21.5
1907.76	24
1908.76	27
1909.75	21.5
1910.74	25
1911.74	23
1912.73	22.5
1913.72	24.5
1914.72	24
1915.71	26.5
1916.7	21.5
1917.7	24
1918.69	22
1919.68	25
1920.67	24
1921.66	28
1922.66	23.5
1923.65	23
1924.64	21.5
1925.63	23.5
1926.62	21.5
1927.61	23
1928.6	24.5
1929.59	22
1930.59	25
1931.58	22.5
1932.57	25.5
1933.56	21
1934.55	23.5
1935.54	26
1936.53	24
1937.52	20.5
1938.51	26
1939.49	26
1940.48	25
1941.47	24
1942.46	25
1943.45	25
1944.44	26.5
1945.43	24
1946.42	24
1947.4	24
1948.39	26.5
1949.38	26
1950.37	23
1951.35	23
1952.34	22
1953.33	26.5
1954.31	22
1955.3	26
1956.29	21
1957.27	25
1958.26	27
1959.25	24
1960.23	25.5
1961.22	25.5
1962.21	25
1963.19	23.5
1964.18	23
1965.16	26
1966.15	21
1967.13	24
1968.12	23.5
1969.1	24
1970.09	26
1971.07	26.5
1972.05	24
1973.04	23
1974.02	23.5
1975.01	24
1975.99	21.5
1976.97	23
1977.96	24.5
1978.94	24.5
1979.92	26
1980.91	23.5
1981.89	24.5
1982.87	21
1983.85	22
1984.84	24.5
1985.82	26
1986.8	21.5
1987.78	23
1988.76	23.5
1989.74	27.5
1990.73	20
1991.71	24.5
1992.69	25
1993.67	24.5
1994.65	25.5
1995.63	27.5
1996.61	20.5
1997.59	21
1998.57	23
1999.55	27.5
2000.53	25.5
2001.51	29
2002.49	23
2003.47	26.5
2004.45	23.5
2005.43	26
2006.41	23
2007.39	22.5
2008.37	23
2009.34	23
2010.32	23.5
2011.3	20.5
2012.28	26
2013.26	19
2014.23	26
2015.21	27
2016.19	24
2017.17	26
2018.14	24
2019.12	21.5
2020.1	24.5
2021.07	25
2022.05	22.5
2023.03	23.5
2024	22.5
2024.98	23.5
2025.96	20
2026.93	24
2027.91	23.5
2028.88	26.5
2029.86	21
2030.83	29
2031.81	26.5
2032.78	22
2033.76	25
2034.73	25
2035.71	30
2036.68	24.5
2037.66	24.5
2038.63	22.5
2039.6	23.5
2040.58	21
2041.55	25.5
2042.52	25.5
2043.5	28
2044.47	25
2045.44	22.5
2046.42	20
2047.39	23
2048.36	25
2049.33	23
2050.31	28
2051.28	21.5
2052.25	23
2053.22	27
2054.19	25
2055.17	22
2056.14	23
2057.11	22.5
2058.08	22.5
2059.05	20.5
2060.02	23.5
2060.99	25.5
2061.96	25
2062.93	24
2063.9	26
2064.87	26
2065.84	24.5
2066.81	22
2067.78	25.5
2068.75	22.5
2069.72	26.5
2070.69	24.5
2071.66	26.5
