#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:35
#Acquired=	14.01.2026 12:35:13
630.527	28.5
631.721	30
632.915	28
634.108	27
635.301	25.5
636.495	28
637.688	31.5
638.88	26
640.072	32
641.265	27
642.456	26.5
643.648	26
644.84	28
646.032	25
647.222	33
648.414	29.5
649.605	28.5
650.795	27
651.986	30
653.177	27
654.366	27.5
655.556	27.5
656.745	30
657.935	28
659.125	25
660.313	27.5
661.503	30
662.69	31.5
663.879	27.5
665.067	25.5
666.256	30
667.444	32
668.631	27.5
669.819	27.5
671.006	32
672.194	33.5
673.38	31
674.567	30.5
675.753	29.5
676.94	34
678.125	28.5
679.311	32.5
680.497	31
681.682	35
682.868	32
684.053	38.5
685.238	33
686.422	36
687.606	34
688.792	35
689.975	31.5
691.159	32
692.343	34
693.526	34.5
694.71	35
695.893	34
697.076	33.5
698.259	32.5
699.441	34
700.623	38.5
701.805	36
702.988	40.5
704.169	45.5
705.35	42
706.533	44
707.714	50.5
708.894	47
710.075	51
711.255	45
712.436	45.5
713.616	40
714.796	38.5
715.975	39
717.155	29.5
718.335	32
719.514	28
720.693	34
721.872	29
723.05	29
724.228	30.5
725.406	28.5
726.585	28.5
727.763	23
728.941	26.5
730.118	31.5
731.295	31
732.472	31.5
733.649	28
734.825	27.5
736.002	28
737.178	33
738.354	27
739.53	26.5
740.705	30.5
741.881	26
743.056	31
744.231	30
745.406	25
746.581	28
747.755	25
748.93	29
750.104	23
751.278	30.5
752.452	26
753.625	27
754.799	29.5
755.972	23
757.144	28.5
758.317	31
759.489	28.5
760.662	26.5
761.834	30.5
763.006	29.5
764.178	24
765.349	24.5
766.521	29.5
767.692	28.5
768.863	25.5
770.034	28
771.204	31
772.374	28.5
773.545	27.5
774.715	28.5
775.885	29
777.054	32.5
778.224	25
779.393	29
780.562	30
781.731	29.5
782.9	31
784.069	30.5
785.236	29.5
786.405	28.5
787.573	33.5
788.74	36
789.908	33
791.074	32
792.242	32.5
793.409	31
794.575	30.5
795.742	32.5
796.909	31.5
798.074	28
799.241	27.5
800.406	32
801.572	28
802.737	28
803.902	28
805.067	30.5
806.232	28.5
807.396	29.5
808.561	31.5
809.725	27
810.889	31
812.052	28
813.217	30
814.38	28
815.544	27.5
816.706	28.5
817.87	28.5
819.032	26
820.195	30.5
821.357	26
822.518	28
823.681	26
824.842	29.5
826.005	27
827.165	28
828.326	28
829.488	28
830.648	26.5
831.808	24
832.97	25
834.129	24
835.289	28
836.45	27.5
837.609	31.5
838.768	24
839.927	31.5
841.087	27
842.245	24.5
843.404	29
844.562	30
845.721	30
846.879	25.5
848.036	28
849.194	29.5
850.351	28
851.509	26
852.666	24
853.823	27
854.979	30
856.136	30
857.292	33
858.448	31.5
859.605	31
860.761	30
861.916	29.5
863.071	31
864.226	29
865.381	29
866.536	27.5
867.691	25.5
868.845	26
869.999	28.5
871.153	28
872.307	27.5
873.461	30
874.614	25
875.767	26
876.92	27.5
878.073	26.5
879.226	24
880.379	25.5
881.531	28
882.683	31
883.835	25.5
884.987	23
886.139	25.5
887.291	26
888.442	30
889.593	27.5
890.743	30
891.893	27
893.044	31.5
894.195	29
895.345	27
896.495	28.5
897.643	27.5
898.793	29.5
899.943	24.5
901.092	32
902.241	27.5
903.389	27
904.538	26
905.687	23
906.835	25
907.982	27.5
909.13	30
910.278	30.5
911.426	26.5
912.572	26
913.72	24.5
914.867	25
916.013	26
917.16	27
918.306	25
919.451	27.5
920.598	26.5
921.744	26.5
922.889	28
924.035	31
925.18	29
926.324	26.5
927.47	24.5
928.614	28
929.758	25.5
930.902	23
932.047	25
933.191	27.5
934.334	24
935.478	29
936.621	26.5
937.764	26
938.906	25
940.05	28.5
941.192	25
942.335	31
943.476	26
944.619	28
945.76	25
946.901	26
948.043	27.5
949.184	25
950.326	27
951.466	24
952.606	27.5
953.747	25
954.887	24.5
956.028	25.5
957.167	27.5
958.307	30
959.447	29
960.586	27
961.725	24.5
962.865	27
964.003	26
965.141	28
966.279	27
967.418	25.5
968.556	29.5
969.693	32
970.831	28.75
971.969	23.5
973.106	25.5
974.243	22.5
975.38	26.5
976.517	27
977.654	25
978.79	28
979.926	25
981.061	31
982.197	27.5
983.334	28
984.469	27
985.604	27.5
986.739	22
987.873	25.5
989.008	23
990.142	24.5
991.277	24.5
992.411	27
993.544	26.5
994.679	24
995.813	29
996.946	24.5
998.079	24
999.212	25
1000.35	28
1001.48	25
1002.61	23
1003.74	27
1004.87	27.5
1006.01	26
1007.14	26
1008.27	28.5
1009.4	26
1010.53	24.5
1011.66	26.5
1012.79	27.5
1013.92	26
1015.05	25.5
1016.18	24
1017.31	20
1018.44	28
1019.57	27
1020.7	27.5
1021.83	26.5
1022.96	23
1024.09	26
1025.22	25
1026.35	24
1027.48	22
1028.6	25
1029.73	28.5
1030.86	28.5
1031.99	27
1033.12	22.5
1034.24	30.5
1035.37	23
1036.5	24
1037.62	27
1038.75	23.5
1039.88	24.5
1041	25.5
1042.13	25.5
1043.25	27
1044.38	27.5
1045.5	27
1046.63	29
1047.76	27.5
1048.88	27
1050	24
1051.13	24.5
1052.25	29
1053.38	28
1054.5	31
1055.63	27.5
1056.75	23.5
1057.87	22.5
1058.99	25
1060.12	24
1061.24	30
1062.36	26
1063.49	25
1064.61	22
1065.73	25
1066.85	28.5
1067.97	28
1069.1	24.5
1070.22	29.5
1071.34	28
1072.46	25.5
1073.58	27.5
1074.7	23
1075.82	25.5
1076.94	28
1078.06	26
1079.18	23
1080.3	26.5
1081.42	28.5
1082.54	28.5
1083.66	25
1084.78	25
1085.9	26
1087.02	25.5
1088.13	29
1089.25	26.5
1090.37	22
1091.49	23
1092.61	26.5
1093.72	23.5
1094.84	21.5
1095.96	28
1097.08	27
1098.19	25
1099.31	26.5
1100.42	28
1101.54	26.5
1102.66	24.5
1103.77	26
1104.89	26
1106	24.5
1107.12	22
1108.23	28.5
1109.35	21.5
1110.46	24
1111.58	23.5
1112.69	23.5
1113.81	25.5
1114.92	23.5
1116.04	24.5
1117.15	24.5
1118.26	25
1119.38	24
1120.49	26.5
1121.6	25.5
1122.72	26
1123.83	23
1124.94	22.5
1126.05	24
1127.17	25
1128.28	25.5
1129.39	21
1130.5	26.5
1131.61	24
1132.72	25
1133.83	24
1134.94	27.5
1136.06	27.5
1137.17	26
1138.27	24
1139.39	24
1140.5	28
1141.61	24
1142.72	25.5
1143.82	24
1144.93	26.5
1146.04	26.5
1147.15	28
1148.26	26.5
1149.37	23.5
1150.48	24.5
1151.58	25
1152.69	29.5
1153.8	25.5
1154.91	27
1156.02	25.5
1157.12	25.5
1158.23	25
1159.34	28
1160.44	24.5
1161.55	25.5
1162.66	24
1163.76	27.5
1164.87	25.5
1165.97	27
1167.08	24
1168.18	27
1169.29	31
1170.39	27
1171.5	25.5
1172.6	19.5
1173.71	23.5
1174.81	21
1175.92	27
1177.02	25
1178.13	26
1179.23	23
1180.33	21
1181.44	23
1182.54	27
1183.64	23
1184.74	25.5
1185.85	26
1186.95	24
1188.05	22
1189.15	26.5
1190.26	28
1191.36	22
1192.46	24
1193.56	29
1194.66	24.0053
1195.76	23.9459
1196.86	24.0016
1197.96	22.585
1199.06	26.4357
1200.16	26.9199
1201.26	23.1563
1202.36	28.7087
1203.46	23.6207
1204.56	22.6414
1205.66	24.0933
1206.76	25.5587
1207.86	23.9989
1208.96	25.6742
1210.06	26.2191
1211.16	27.1245
1212.25	26.8398
1213.35	22.7642
1214.45	23.4716
1215.55	25.24
1216.65	21.3844
1217.74	23.3814
1218.84	26.5973
1219.94	22.7287
1221.03	25.8302
1222.13	25.0054
1223.23	24.1311
1224.32	20.3632
1225.42	24.6224
1226.52	27.7201
1227.61	22.3883
1228.71	26.6612
1229.8	23.9975
1230.9	23.2023
1231.99	25.9538
1233.09	26.9513
1234.18	26.1681
1235.28	24.6452
1236.37	26.0396
1237.47	25.0491
1238.56	22.1502
1239.65	24.349
1240.75	22.506
1241.84	27.152
1242.93	24.929
1244.03	24.3221
1245.12	22.8069
1246.21	24.5046
1247.31	21.1434
1248.4	21.5409
1249.49	26.4241
1250.58	25.0842
1251.67	21.5789
1252.77	24.9263
1253.86	24.4087
1254.95	27.8557
1256.04	26.4332
1257.13	24.724
1258.22	22.5925
1259.31	27.6545
1260.4	27.6256
1261.49	27.3583
1262.58	25.7532
1263.67	26.7425
1264.76	28.9618
1265.85	26.9693
1266.94	25.3753
1268.03	24.741
1269.12	25.505
1270.21	23.5442
1271.3	26.5038
1272.39	25.2359
1273.47	22.7749
1274.56	25.9312
1275.65	24.9837
1276.74	22.8064
1277.83	21.6226
1278.91	23.1892
1280	24.6562
1281.09	23.0887
1282.17	26.6049
1283.26	24.7065
1284.35	25.8842
1285.43	24.1589
1286.52	26.7881
1287.61	23.2933
1288.69	23.122
1289.78	23.7029
1290.86	22.6032
1291.95	24.5516
1293.03	25.1583
1294.12	25.6255
1295.2	25.6651
1296.29	24.5317
1297.37	23.1568
1298.46	24.8922
1299.54	24.6589
1300.63	24.0197
1301.71	26.2657
1302.79	27.1277
1303.88	26.3393
1304.96	25.1281
1306.04	26.2325
1306.5	27.5
1307.59	23
1308.68	27.5
1309.76	25
1310.85	27
1311.94	26
1313.03	24.5
1314.11	27
1315.2	25
1316.29	23
1317.37	24
1318.46	28
1319.55	25
1320.63	24.5
1321.72	26
1322.81	22.5
1323.89	24
1324.98	25
1326.06	29
1327.15	23
1328.23	24
1329.32	26
1330.4	29
1331.49	22.5
1332.57	24.5
1333.66	24
1334.74	25
1335.82	25.5
1336.91	24
1337.99	28
1339.07	27.5
1340.16	26
1341.24	25.5
1342.32	28
1343.4	23
1344.49	26.5
1345.57	25
1346.65	23
1347.73	25
1348.82	25
1349.9	23.5
1350.98	25
1352.06	22.5
1353.14	27
1354.22	24.5
1355.3	22.5
1356.38	24
1357.46	22
1358.54	22
1359.62	26
1360.7	20
1361.78	27
1362.86	25
1363.94	26
1365.02	23
1366.1	25
1367.18	26.5
1368.26	25
1369.34	23
1370.41	26
1371.49	23
1372.57	29.5
1373.65	27
1374.72	24.5
1375.8	21
1376.88	27
1377.96	28.5
1379.03	26
1380.11	26.5
1381.19	24
1382.26	24
1383.34	27.5
1384.42	25.5
1385.49	27
1386.57	27.5
1387.64	29
1388.72	27.5
1389.79	26.5
1390.87	28
1391.94	29
1393.02	26
1394.09	26.5
1395.17	22
1396.24	25
1397.31	28
1398.39	27.5
1399.46	29.5
1400.54	28
1401.61	29.5
1402.68	29.5
1403.76	29
1404.83	31
1405.9	31.5
1406.97	28.5
1408.05	30
1409.12	32
1410.19	31
1411.26	28.5
1412.33	30
1413.4	32
1414.48	32.5
1415.55	32.5
1416.62	28
1417.69	29.5
1418.76	27.5
1419.83	28
1420.9	29.5
1421.97	30
1423.04	25
1424.11	24
1425.18	30
1426.25	28
1427.32	25
1428.39	25
1429.46	31.5
1430.52	24
1431.59	22.5
1432.66	27
1433.73	29.5
1434.8	25
1435.87	25
1436.93	24.5
1438	27
1439.07	23.5
1440.14	25
1441.2	25.5
1442.27	31.5
1443.34	24
1444.4	23
1445.47	28.5
1446.54	26
1447.6	25
1448.67	27
1449.73	26.5
1450.8	27
1451.86	25
1452.93	25.5
1453.99	28
1455.06	25
1456.12	27.5
1457.19	24.5
1458.25	24.5
1459.32	28
1460.38	27.5
1461.45	23
1462.51	28
1463.57	26
1464.64	27
1465.7	24.5
1466.76	25.5
1467.82	24
1468.89	25
1469.95	28
1471.01	25
1472.07	26.5
1473.14	26
1474.2	26
1475.26	24.5
1476.32	27
1477.38	24.5
1478.44	20
1479.5	25.5
1480.57	26.5
1481.63	23
1482.69	27
1483.75	24.5
1484.81	19.5
1485.87	27
1486.93	25
1487.99	28
1489.05	22
1490.1	27
1491.17	23.5
1492.22	27.5
1493.28	24.5
1494.34	24
1495.4	29
1496.46	24.5
1497.52	28.5
1498.57	25
1499.63	26
1500.69	22
1501.75	26
1502.8	26
1503.86	25
1504.92	27
1505.98	29
1507.03	23.5
1508.09	27
1509.15	27
1510.2	26.5
1511.26	29.5
1512.31	27.5
1513.37	24
1514.42	27.5
1515.48	22.5
1516.53	28.5
1517.59	25
1518.64	21
1519.7	27.5
1520.75	24.5
1521.81	23
1522.86	22.5
1523.92	24
1524.97	26.5
1526.02	23.5
1527.08	21.5
1528.13	26
1529.18	26.5
1530.24	32
1531.29	27
1532.34	28
1533.39	28.5
1534.45	23.5
1535.5	27.5
1536.55	24.5
1537.6	23
1538.65	25.5
1539.71	24.5
1540.76	23.5
1541.81	28.5
1542.86	27.5
1543.91	24
1544.96	23.5
1546.01	26
1547.06	25.5
1548.11	26
1549.16	26
1550.21	22.5
1551.26	21.5
1552.31	25
1553.36	25.5
1554.41	28
1555.46	25
1556.51	23
1557.56	25
1558.6	25.5
1559.65	25.5
1560.7	28
1561.75	25
1562.8	27
1563.84	27.5
1564.89	26
1565.94	23
1566.99	23.5
1568.03	29
1569.08	27
1570.13	25
1571.17	20
1572.22	25.5
1573.27	26
1574.31	25
1575.36	24.5
1576.4	26.5
1577.45	27
1578.5	24.5
1579.54	25
1580.59	23.5
1581.63	25
1582.68	26
1583.72	22
1584.76	26
1585.81	27
1586.85	22.5
1587.9	22.5
1588.94	26.5
1589.98	28
1591.03	24.5
1592.07	28.5
1593.11	23.5
1594.16	23.5
1595.2	24.5
1596.24	27.5
1597.29	25
1598.33	26.5
1599.37	24
1600.41	26
1601.45	26
1602.49	26.5
1603.54	21
1604.58	26.5
1605.62	26.5
1606.66	27
1607.7	23
1608.74	23
1609.78	27.5
1610.82	24
1611.86	25.5
1612.9	21.5
1613.94	24
1614.98	25
1616.02	20
1617.06	22
1618.1	27
1619.14	25
1620.18	21.5
1621.22	26.5
1622.25	21
1623.29	25.5
1624.33	25.5
1625.37	24
1626.41	25.5
1627.45	28
1628.48	23.5
1629.52	27
1630.56	24
1631.59	25
1632.63	25
1633.67	28
1634.7	25
1635.74	23.5
1636.78	25
1637.81	27.5
1638.85	25.5
1639.88	26.5
1640.92	26.5
1641.96	27.5
1642.99	27
1644.03	23
1645.06	24
1646.1	26
1647.13	27
1648.17	25.5
1649.2	26
1650.23	26
1651.27	27.5
1652.3	27.5
1653.33	25
1654.37	23.5
1655.4	19.5
1656.44	24
1657.47	25.5
1658.5	25
1659.53	18.5
1660.57	24
1661.6	24.5
1662.63	27
1663.66	25.5
1664.69	27
1665.73	29
1666.76	24
1667.79	28.5
1668.82	22.5
1669.85	26.5
1670.88	26
1671.91	26
1672.94	25.5
1673.97	26
1675.01	23.5
1676.03	23
1677.07	24.5
1678.1	26
1679.12	26.5
1680.15	26.5
1681.18	28
1682.21	24.5
1683.24	26
1684.27	26
1685.3	27
1686.33	23
1687.36	23
1688.38	23
1689.41	24.5
1690.44	24.5
1691.47	21.5
1692.5	28
1693.52	25.5
1694.55	26
1695.58	21
1696.6	24
1697.63	26
1698.66	24
1699.68	24
1700.71	22.5
1701.74	26
1702.76	25.5
1703.79	25.5
1704.81	26
1705.84	20.5
1706.86	22
1707.89	25.5
1708.91	24.5
1709.94	27.5
1710.96	22
1711.99	25.5
1713.01	26.5
1714.04	24.5
1715.06	26
1716.08	25.5
1717.11	25.5
1718.13	26
1719.16	23
1720.18	27.5
1721.2	26
1722.22	25
1723.25	25.5
1724.27	26
1725.29	24
1726.31	25
1727.34	25.5
1728.36	25.5
1729.38	30.5
1730.4	26.5
1731.42	27.5
1732.44	27.5
1733.47	26
1734.49	26
1735.51	24
1736.53	25.5
1737.55	25
1738.57	31.5
1739.59	26
1740.61	26
1741.63	27.5
1742.65	27
1743.67	22.5
1744.69	19
1745.71	28
1746.73	23.5
1747.75	24
1748.76	26
1749.78	25.5
1750.8	26.5
1751.82	21.5
1752.84	27.5
1753.86	27
1754.87	23
1755.89	27
1756.91	24.5
1757.93	28
1758.94	24
1759.96	25
1760.98	27.5
1761.99	25
1763.01	24
1764.03	26.5
1765.04	24
1766.06	22.5
1767.08	24
1768.09	23
1769.11	29.5
1770.12	25
1771.14	26
1772.15	26
1773.17	23.5
1774.18	22
1775.2	24
1776.21	28
1777.23	20.5
1778.24	29.5
1779.25	22.5
1780.27	25
1781.28	22
1782.3	28
1783.31	26
1784.32	27.5
1785.34	27
1786.35	26.5
1787.36	23.5
1788.37	25.5
1789.39	22
1790.4	27.5
1791.41	25
1792.42	22
1793.43	27
1794.45	25.5
1795.46	26
1796.47	24
1797.48	22.5
1798.49	25.5
1799.5	26
1800.51	24
1801.52	28
1802.53	25.5
1803.54	25.5
1804.55	27.5
1805.56	30
1806.57	29.5
1807.58	23
1808.59	24
1809.6	25.5
1810.61	25
1811.62	26.5
1812.63	23
1813.64	26
1814.65	25
1815.66	24
1816.66	27.5
1817.67	25
1818.68	25.5
1819.69	27
1820.69	22
1821.7	25
1822.71	21
1823.72	23
1824.72	26
1825.73	23.5
1826.74	24
1827.74	25
1828.75	24
1829.76	27.5
1830.76	26.5
1831.77	24
1832.77	24.5
1833.78	24.5
1834.79	24.5
1835.79	23
1836.8	21
1837.8	24.5
1838.81	25
1839.81	25.5
1840.81	24.5
1841.82	22.5
1842.82	24
1843.83	22
1844.83	24
1845.83	27.5
1846.84	25
1847.84	25
1848.84	25.5
1849.85	27.5
1850.85	28
1851.85	26
1852.86	23
1853.86	29
1854.86	26.5
1855.86	23.5
1856.86	26
1857.87	25.5
1858.87	19
1859.87	21.5
1860.87	24.5
1861.87	29.5
1862.87	21
1863.88	28
1864.88	26.5
1865.88	24.5
1866.88	24
1867.88	25
1868.88	22.5
1869.88	20
1870.88	27
1871.88	26.5
1872.88	24
1873.88	24
1874.87	25.5
1875.87	28
1876.87	27
1877.87	24
1878.87	26
1879.87	21
1880.87	25
1881.86	23
1882.86	26
1883.86	26.5
1884.86	26
1885.86	28.5
1886.85	25.5
1887.85	22.5
1888.85	23.5
1889.84	21
1890.84	26
1891.84	27
1892.83	23
1893.83	29
1894.83	27
1895.82	23.5
1896.82	27.5
1897.81	22
1898.81	23.5
1899.81	21.5
1900.8	23.5
1901.8	24
1902.79	22.5
1903.78	24.5
1904.78	23
1905.77	26
1906.77	24.5
1907.76	22.5
1908.76	26
1909.75	25.5
1910.74	23
1911.74	27
1912.73	29
1913.72	24
1914.72	23.5
1915.71	26.5
1916.7	25.5
1917.7	25.5
1918.69	27
1919.68	23
1920.67	23.5
1921.66	26
1922.66	28
1923.65	22.5
1924.64	23
1925.63	23
1926.62	25.5
1927.61	25
1928.6	27
1929.59	24.5
1930.59	23
1931.58	25
1932.57	28
1933.56	22.5
1934.55	23
1935.54	25
1936.53	24.5
1937.52	24
1938.51	26.5
1939.49	22
1940.48	26.5
1941.47	26.5
1942.46	20
1943.45	25.5
1944.44	22
1945.43	25
1946.42	28
1947.4	23.5
1948.39	25.75
1949.38	24
1950.37	23
1951.35	29
1952.34	24
1953.33	26.5
1954.31	23
1955.3	23.5
1956.29	22
1957.27	25
1958.26	28.5
1959.25	25
1960.23	25
1961.22	24.5
1962.21	21
1963.19	28
1964.18	24.5
1965.16	23.5
1966.15	24
1967.13	27
1968.12	23
1969.1	27.5
1970.09	25
1971.07	27
1972.05	26.5
1973.04	25.5
1974.02	24.5
1975.01	26
1975.99	20.5
1976.97	24
1977.96	26.5
1978.94	24
1979.92	21
1980.91	28
1981.89	22.5
1982.87	22
1983.85	23
1984.84	25
1985.82	26.5
1986.8	28.5
1987.78	25.5
1988.76	23
1989.74	22
1990.73	21
1991.71	21.5
1992.69	24.5
1993.67	29
1994.65	23
1995.63	24
1996.61	25
1997.59	22.5
1998.57	25
1999.55	22
2000.53	22.5
2001.51	21
2002.49	25
2003.47	24
2004.45	25.5
2005.43	28
2006.41	26.5
2007.39	26
2008.37	24.5
2009.34	26
2010.32	27.5
2011.3	26
2012.28	25.5
2013.26	26
2014.23	27.5
2015.21	27
2016.19	19
2017.17	25
2018.14	25.5
2019.12	26.5
2020.1	24
2021.07	22.5
2022.05	23
2023.03	24
2024	22.5
2024.98	22
2025.96	20
2026.93	30
2027.91	21
2028.88	23
2029.86	22.5
2030.83	25
2031.81	28.5
2032.78	22
2033.76	25.5
2034.73	24
2035.71	24.5
2036.68	22
2037.66	23
2038.63	26.5
2039.6	24
2040.58	22.5
2041.55	25
2042.52	24
2043.5	22.5
2044.47	25
2045.44	23.5
2046.42	21
2047.39	25.5
2048.36	24
2049.33	24
2050.31	27.5
2051.28	20
2052.25	26.5
2053.22	20
2054.19	22
2055.17	26
2056.14	21.5
2057.11	19.5
2058.08	27
2059.05	25
2060.02	24.5
2060.99	22
2061.96	23
2062.93	20
2063.9	26
2064.87	23
2065.84	22
2066.81	25
2067.78	23.5
2068.75	20
2069.72	23
2070.69	23.5
