#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:10
#Acquired=	14.01.2026 12:10:14
100.618	20
101.901	30.5
103.185	28.5
104.468	28.5
105.751	30
107.033	24
108.316	26
109.598	24.5
110.88	29
112.162	21.5
113.445	27.5
114.727	27
116.008	20
117.289	34
118.57	28
119.85	27
121.13	26.5
122.411	25
123.691	28
124.97	26
126.25	30
127.529	26.5
128.808	29
130.086	31.5
131.364	28
132.643	29
133.921	23.5
135.199	25.5
136.477	26
137.755	28
139.032	28
140.309	30
141.586	26
142.863	26.5
144.14	28
145.415	31
146.691	28
147.967	26.5
149.243	29
150.518	30.5
151.794	24.5
153.067	29.5
154.342	28.5
155.617	26.5
156.892	25.5
158.166	26
159.439	31.5
160.712	27.5
161.986	31
163.26	30
164.531	28
165.805	25
167.077	27
168.35	31
169.621	26
170.893	22
172.165	30
173.437	27.5
174.707	31
175.979	25
177.25	27
178.519	31
179.79	29
181.061	24
182.33	26.5
183.6	26.5
184.87	29.5
186.138	27
187.408	27.5
188.676	28
189.945	29.5
191.214	27.5
192.481	27.5
193.75	30
195.016	26
196.285	31
197.552	31.5
198.819	29.5
200.086	24.5
201.352	29.5
202.619	23.5
203.884	26
205.151	24
206.416	29
207.682	28
208.947	26.5
210.213	27.5
211.477	24
212.742	27
214.006	26.5
215.271	30
216.535	24.5
217.799	27
219.062	25
220.326	31.5
221.589	27
222.851	25.5
224.115	28.5
225.377	26.5
226.64	28
227.901	21.5
229.163	26.5
230.425	24
231.686	30
232.947	23.5
234.209	23
235.469	22.5
236.729	21.5
237.991	25
239.25	25.5
240.51	28
241.771	30
243.03	26
244.288	29.5
245.549	23.5
246.807	25.5
248.065	26
249.323	28
250.583	27
251.84	24.5
253.098	24.5
254.355	24.5
255.613	26.5
256.87	25
258.127	30.5
259.383	28.5
260.639	27.5
261.897	25
263.153	25
264.408	26
265.664	23.5
266.919	25
268.174	29
269.43	25
270.685	30
271.939	23
273.193	24
274.447	25.5
275.701	28
276.955	28
278.208	27.5
279.461	24
280.714	22
281.968	22
283.221	24
284.473	25.5
285.726	30.5
