#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:28
#Acquired=	14.01.2026 12:28:34
100.618	31.5
101.901	30
103.185	34.5
104.468	31
105.751	32
107.033	25
108.316	29.5
109.598	30
110.88	29.5
112.162	29.5
113.445	34
114.727	29.5
116.008	29.5
117.289	32.5
118.57	32
119.85	31
121.13	24.5
122.411	32
123.691	37
124.97	29.5
126.25	33
127.529	32
128.808	40
130.086	38
131.364	33.5
132.643	37
133.921	36
135.199	32.5
136.477	39.5
137.755	33
139.032	39.5
140.309	37.5
141.586	38.5
142.863	42
144.14	38
145.415	37
146.691	43
147.967	38
149.243	37
150.518	39
151.794	42
153.067	46.5
154.342	46.5
155.617	41
156.892	41
158.166	41.5
159.439	37
160.712	40.5
161.986	33
163.26	40.5
164.531	43.5
165.805	42
167.077	42.5
168.35	42
169.621	40
170.893	41
172.165	36
173.437	43.5
174.707	42
175.979	40.5
177.25	41
178.519	44
179.79	41
181.061	42.5
182.33	40.5
183.6	42
184.87	45
186.138	46
187.408	39
188.676	46
189.945	43.5
191.214	45.5
192.481	41
193.75	44.5
195.016	44
196.285	42
197.552	44.5
198.819	42.5
200.086	42.5
201.352	38
202.619	43
203.884	37
205.151	40
206.416	37
207.682	40
208.947	33
210.213	31.5
211.477	36.5
212.742	35.5
214.006	35
215.271	35.5
216.535	33.5
217.799	32
219.062	40
220.326	33
221.589	35
222.851	34
224.115	33
225.377	36.5
226.64	32
227.901	31
229.163	35
230.425	35.5
231.686	34.5
232.947	35
234.209	31.5
235.469	29
236.729	33.5
237.991	29.5
239.25	23
240.51	32
241.771	30.5
243.03	32.5
244.288	28
245.549	32.5
246.807	31.5
248.065	29
249.323	31.5
250.583	28
251.84	32.5
253.098	30
254.355	29
255.613	33
256.87	29
258.127	30
259.383	28.5
260.639	30.5
261.897	30.5
263.153	32
264.408	32.5
265.664	31
266.919	29.5
268.174	33
269.43	30
270.685	29.5
271.939	30.5
273.193	32
274.447	28.5
275.701	26.5
276.955	29.5
278.208	31.5
279.461	28
280.714	29
281.968	29
283.221	28.5
284.473	28.5
285.726	30
286.977	26
288.229	31.5
289.481	26.5
290.732	30
291.983	30.5
293.234	27.5
294.485	25.5
295.736	30
296.986	27
298.236	24
299.486	30
300.736	29.5
301.985	29
303.233	28
304.482	30
305.731	27.5
306.98	29
308.228	31.5
309.477	27
310.725	29
311.973	27.5
313.22	28
314.468	29.5
315.714	29.5
316.961	29
318.208	32
319.455	29
320.701	30.5
321.947	27
323.192	29
324.438	29
325.684	27
326.929	28
328.175	29.5
329.418	28
330.663	28.5
331.908	26
333.152	30
334.395	26.5
335.639	31
336.883	27
338.127	28.5
339.369	25
340.612	32
341.855	27.5
343.097	31
344.34	30
345.582	30
346.823	29
348.065	23.5
349.307	27
350.547	26
351.789	29
353.03	31
354.27	35
355.511	29
356.75	30
357.991	26
359.231	27.5
360.47	33
361.709	32
362.948	30.5
364.187	28.5
365.427	27
366.664	28
367.903	26.5
369.14	27
370.379	31.5
371.616	26.5
372.854	29
374.091	31.5
375.328	28
376.564	26
377.802	26.5
379.037	28
380.274	29
381.51	26.5
382.745	28
383.981	26.5
385.216	32
386.452	29
387.686	28.5
388.922	29.5
390.155	27.5
391.389	30
392.624	29
393.857	27.5
395.091	30
396.325	29
397.558	27.5
398.79	28.5
400.024	27.5
401.256	28.5
402.488	32.5
403.721	26
404.953	25.5
406.184	25.5
407.417	30.5
408.648	26.5
409.878	33.5
411.109	31
412.341	27
413.571	28
414.801	27
416.031	28.5
417.262	32.5
418.491	31.5
419.72	27
420.949	32
422.178	29
423.408	28
424.637	26
425.865	27.5
427.093	26
428.32	25.5
429.548	27.5
430.777	26
432.004	27.5
433.231	29.5
434.458	27
435.685	28.5
436.911	27
438.137	32.5
439.363	26.5
440.589	31
441.815	31
443.042	30
444.267	25
445.492	33
446.717	29.5
447.942	27.5
449.166	33.5
450.39	26
451.615	29
452.838	31.5
454.062	29.5
455.286	29
456.509	32
457.732	28.5
458.955	32.5
460.178	30.5
461.399	29.5
462.621	31
463.843	31
465.065	27.5
466.287	31
467.508	31.5
468.73	32.5
469.951	42
471.172	33
472.393	34.5
473.612	39
474.832	33.5
476.052	39.5
477.272	41.5
478.492	46.5
479.712	46.5
480.93	51
482.149	54
483.368	57
484.587	51.5
485.806	56.5
487.023	64
488.241	65
489.459	63.5
490.677	64.5
491.893	61
493.111	52
494.328	54.5
495.543	59
496.76	52
497.977	52
499.194	50
500.409	43.5
501.625	43.5
502.841	44
504.055	45
505.27	42
506.486	40
507.699	39.5
508.914	35.5
510.128	34.5
511.342	35.5
512.557	39
513.77	33
