#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 12:58
#Acquired=	14.01.2026 12:58:55
100.618	26.5
101.901	33.5
103.185	35
104.468	31.5
105.751	32.5
107.033	29
108.316	31
109.598	31
110.88	24
112.162	29.5
113.445	31.5
114.727	31
116.008	29.5
117.289	33
118.57	29.5
119.85	31
121.13	33.5
122.411	30
123.691	28
124.97	30
126.25	29.5
127.529	29.5
128.808	27
130.086	28.5
131.364	34.5
132.643	31
133.921	38.5
135.199	33
136.477	32.5
137.755	33
139.032	34.5
140.309	37
141.586	38.5
142.863	28.5
144.14	37
145.415	35.5
146.691	32
147.967	35.5
149.243	35
150.518	37
151.794	36.5
153.067	36.5
154.342	39
155.617	37.5
156.892	37.5
158.166	37
159.439	42.5
160.712	35.5
161.986	39
163.26	35
164.531	38.5
165.805	34.5
167.077	41
168.35	37
169.621	38.5
170.893	35.5
172.165	37
173.437	35
174.707	36
175.979	37.5
177.25	38
178.519	38
179.79	39.5
181.061	36
182.33	40.5
183.6	35
184.87	33
186.138	37.5
187.408	41
188.676	36
189.945	33.5
191.214	37
192.481	38.5
193.75	38.5
195.016	38
196.285	35
197.552	37
198.819	37
200.086	33
201.352	37
202.619	37
203.884	36
205.151	33.5
206.416	34
207.682	37.5
208.947	35.5
210.213	35
211.477	31
212.742	35
214.006	34
215.271	32
216.535	32
217.799	34.5
219.062	34
220.326	36
221.589	35.5
222.851	29.5
224.115	33.5
225.377	30.5
226.64	33
227.901	29.5
229.163	33
230.425	31.5
231.686	30
232.947	30.5
234.209	28
235.469	34.5
236.729	30
237.991	29.5
239.25	31
240.51	29
241.771	30.5
243.03	29
244.288	27.5
245.549	29
246.807	31.5
248.065	30.5
249.323	25
250.583	30.5
251.84	26.5
253.098	28.5
254.355	30.5
255.613	30.5
256.87	26
258.127	26.5
259.383	27
260.639	31
261.897	24
263.153	29
264.408	30
265.664	29
266.919	30
268.174	29
269.43	33
270.685	29
271.939	27
273.193	27
274.447	27
275.701	28
276.955	28.5
278.208	32.5
279.461	25.5
280.714	32
281.968	28
283.221	29
284.473	29
285.726	28.5
286.977	30
288.229	33
289.481	30
290.732	31.5
291.983	31
293.234	31.5
294.485	33
295.736	26.5
296.986	30
298.236	28.5
299.486	25
300.736	27
301.985	28
303.233	30.5
304.482	31
305.731	30
306.98	29.5
308.228	25
309.477	29
310.725	29.5
311.973	27.5
313.22	31
314.468	29
315.714	28.5
316.961	29.5
318.208	27
319.455	31
320.701	32.5
321.947	27
323.192	29.5
324.438	30.5
325.684	30
326.929	24
328.175	27.5
329.418	28
330.663	29
331.908	29.5
333.152	27.5
334.395	31
335.639	29.5
336.883	28.5
338.127	28
339.369	29
340.612	27
341.855	31
343.097	29
344.34	27
345.582	28
346.823	30
348.065	29.5
349.307	28
350.547	31
351.789	28
353.03	28.5
354.27	29
355.511	30.5
356.75	25
357.991	30.5
359.231	25.5
360.47	25
361.709	25
362.948	32
364.187	32
365.427	32
366.664	27
367.903	29.5
369.14	25
370.379	33.5
371.616	30
372.854	29.5
374.091	24
375.328	24
376.564	28.5
377.802	28
379.037	28
380.274	34
381.51	30
382.745	27
383.981	34
385.216	26
386.452	28.5
387.686	29
388.922	29.5
390.155	27.5
391.389	28
392.624	30
393.857	29
395.091	26.5
396.325	28
397.558	28.5
398.79	26.5
400.024	30
401.256	29.5
