#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:08
#Acquired=	14.01.2026 12:08:01
886.139	27.5
887.291	25.5
888.442	25
889.593	26
890.743	22.5
891.893	27
893.044	24
894.195	21
895.345	27
896.495	24.5
897.643	26
898.793	25
899.943	24.5
901.092	28
902.241	25.5
903.389	27.5
904.538	26.5
905.687	26.5
906.835	27
907.982	27.5
909.13	23
910.278	27.5
911.426	20.5
912.572	25
913.72	28
914.867	24.5
916.013	27
917.16	27.5
918.306	22
919.451	27.5
920.598	21.5
921.744	25
922.889	27
924.035	22
925.18	23.5
926.324	24.5
927.47	23
928.614	26.5
929.758	25.5
930.902	22.5
932.047	27.5
933.191	27
934.334	28.5
935.478	24.5
936.621	30
937.764	26
938.906	30
940.05	26
941.192	24
942.335	24
943.476	23.5
944.619	24.5
945.76	26
946.901	24
948.043	26
949.184	24.5
950.326	28
951.466	26
952.606	28.5
953.747	25.5
954.887	22.5
956.028	24
957.167	26.5
958.307	26
959.447	28
960.586	25.5
961.725	26
962.865	25
964.003	21
965.141	26
966.279	27.5
967.418	23.5
968.556	25
969.693	24.5
970.831	26.25
971.969	28
973.106	24.5
974.243	25
975.38	30
976.517	26
977.654	27
978.79	26
979.926	26
981.061	24.5
982.197	22.5
983.334	27
984.469	26
985.604	26
986.739	29
987.873	27
989.008	24
990.142	26.5
991.277	27.5
992.411	25
993.544	24
994.679	29
995.813	24
996.946	24
998.079	25
999.212	24.5
1000.35	22.5
1001.48	29.5
1002.61	28.5
1003.74	26
1004.87	25
1006.01	25.5
1007.14	23
1008.27	28.5
1009.4	25
1010.53	27
1011.66	27
1012.79	26
1013.92	23
1015.05	23.5
1016.18	23.5
1017.31	26
1018.44	24.5
1019.57	25.5
1020.7	25.5
1021.83	28
1022.96	26
1024.09	26.5
1025.22	26
1026.35	23
1027.48	23.5
1028.6	27
1029.73	22
1030.86	25
1031.99	24
1033.12	23.5
1034.24	28
1035.37	25
1036.5	25
1037.62	25.5
1038.75	24.5
1039.88	23
1041	22
1042.13	23.5
1043.25	24
1044.38	30.5
1045.5	26.5
1046.63	27
1047.76	20.5
1048.88	24.5
1050	27.5
1051.13	27
1052.25	21.5
1053.38	25
1054.5	26.5
1055.63	23
1056.75	28.5
1057.87	25
1058.99	24.5
1060.12	25.5
1061.24	22.5
1062.36	25.5
1063.49	26
1064.61	27.5
1065.73	23
1066.85	24
1067.97	25
1069.1	25
1070.22	22.5
1071.34	26.5
1072.46	23
1073.58	26
1074.7	25
1075.82	21.5
1076.94	25
1078.06	27
1079.18	23
1080.3	26.5
1081.42	22.5
1082.54	26.5
1083.66	24.5
1084.78	22
1085.9	24.5
1087.02	29
1088.13	22.5
1089.25	27
1090.37	24
1091.49	26
1092.61	27.5
1093.72	23.5
1094.84	26
1095.96	26.5
1097.08	25.5
1098.19	29
1099.31	24
1100.42	24
1101.54	26.5
1102.66	27
1103.77	23.5
1104.89	22
1106	25.5
1107.12	23.5
1108.23	23
1109.35	26
1110.46	28
1111.58	24
1112.69	22
1113.81	29
1114.92	25
1116.04	25.5
1117.15	26.5
1118.26	26
1119.38	24
1120.49	26.5
1121.6	23.5
1122.72	24
1123.83	25
1124.94	22
1126.05	25
1127.17	22
1128.28	25
1129.39	26.5
1130.5	27.5
1131.61	25
1132.72	25
1133.83	27.5
1134.94	28
1136.06	26
1137.17	26
1138.27	23
1139.39	23.5
1140.5	25.5
1141.61	21
1142.72	23
1143.82	23
1144.93	22
1146.04	21.5
1147.15	27
1148.26	22.5
1149.37	23.5
1150.48	26
1151.58	24
1152.69	24
1153.8	26.5
1154.91	25.5
1156.02	26.5
1157.12	23
1158.23	27
1159.34	24
1160.44	26.5
1161.55	25
1162.66	21
1163.76	26
1164.87	27.5
1165.97	27.5
1167.08	27
1168.18	25.5
1169.29	22
1170.39	23
1171.5	24
1172.6	25.5
1173.71	26.5
1174.81	22.5
1175.92	26.5
1177.02	25
1178.13	22
1179.23	28.5
1180.33	24.5
1181.44	23.5
1182.54	21
1183.64	26.5
1184.74	27.5
1185.85	25
1186.95	24
1188.05	22.5
1189.15	25.5
1190.26	22.5
1191.36	25
1192.46	25
1193.56	23.5
1194.66	23.5124
1195.76	20.0115
1196.86	26.9433
1197.96	23.1318
1199.06	27.3945
1200.16	26.0142
1201.26	24.3393
1202.36	24.7195
1203.46	24.0319
1204.56	26.054
1205.66	26.0366
1206.76	21.9508
1207.86	23.5561
1208.96	25.0477
1210.06	22.9157
1211.16	22.1997
1212.25	21.9199
1213.35	25.1586
1214.45	24.1427
1215.55	26.2414
1216.65	26.7996
1217.74	22.9929
1218.84	23.4507
1219.94	24.7518
1221.03	22.3176
1222.13	23.8757
1223.23	23.9794
1224.32	23.4731
1225.42	23.5055
1226.52	26.6037
1227.61	24.7597
1228.71	25.4774
1229.8	23.949
1230.9	22.6087
1231.99	25.6578
1233.09	22.8559
1234.18	24.8198
1235.28	23.7442
1236.37	24.0891
1237.47	23.5915
1238.56	19.0888
1239.65	25.1049
1240.75	23.4184
1241.84	24.2396
1242.93	23.652
1244.03	26.9721
1245.12	24.3566
1246.21	22.0182
1247.31	23.0882
1248.4	22.489
1249.49	22.7702
1250.58	21.7948
1251.67	23.4901
1252.77	24.3735
1253.86	26.293
1254.95	23.6125
1256.04	24.797
1257.13	22.8866
1258.22	23.5905
1259.31	23.4579
1260.4	23.512
1261.49	21.6621
1262.58	24.7914
1263.67	21.5666
1264.76	22.7664
1265.85	22.3807
1266.94	22.1729
1268.03	24.9523
1269.12	22.6654
1270.21	24.6535
1271.3	24.274
1272.39	24.856
1273.47	23.1738
1274.56	23.6599
1275.65	23.099
1276.74	21.3325
1277.83	22.5085
1278.91	21.9442
1280	22.4314
1281.09	21.9272
1282.17	21.917
1283.26	20.9995
1284.35	24.8855
1285.43	26.0947
1286.52	22.168
1287.61	26.0882
1288.69	26.4116
1289.78	24.1922
1290.86	23.3465
1291.95	23.8034
1293.03	24.6833
1294.12	25.2849
1295.2	22.7646
1296.29	20.4251
1297.37	21.0861
1298.46	26.1772
1299.54	24.1115
1300.63	22.0198
1301.71	23.1177
1302.79	23.9897
1303.88	23.3363
1304.96	24.8492
1306.04	24.169
1306.5	22.5
1307.59	21
1308.68	24.5
1309.76	23.5
1310.85	24.5
1311.94	23
1313.03	24
1314.11	24.5
1315.2	24
1316.29	26
1317.37	18.5
1318.46	25.5
1319.55	26
1320.63	25
1321.72	24.5
1322.81	24.5
1323.89	25.5
1324.98	22
1326.06	25
1327.15	22
1328.23	24.5
1329.32	19
1330.4	24.5
1331.49	25
1332.57	22.5
1333.66	22
1334.74	27
1335.82	27
1336.91	26.5
1337.99	21
1339.07	25.5
1340.16	25.5
1341.24	24.5
1342.32	24
1343.4	23
1344.49	26.5
1345.57	23
1346.65	20
1347.73	23
1348.82	20
1349.9	27
1350.98	24
1352.06	26
1353.14	24
1354.22	23.5
1355.3	22
1356.38	23
1357.46	21.5
1358.54	27.5
1359.62	25.5
1360.7	26
1361.78	26
1362.86	25
1363.94	28
1365.02	22
1366.1	22.5
1367.18	25.5
1368.26	23.5
1369.34	25.5
1370.41	23.5
1371.49	22.5
1372.57	25
1373.65	23.5
1374.72	20
1375.8	27
1376.88	29
1377.96	21
1379.03	21.5
1380.11	22.5
1381.19	26
1382.26	25.5
1383.34	23.5
1384.42	22
1385.49	25
1386.57	22
1387.64	24.5
1388.72	26
1389.79	21
1390.87	21
1391.94	26
1393.02	23
1394.09	23.5
1395.17	22.5
1396.24	24.5
1397.31	26
1398.39	26
1399.46	27
1400.54	27.5
1401.61	28
1402.68	27.5
1403.76	23.5
1404.83	25
1405.9	25
1406.97	23
1408.05	28.5
1409.12	21.5
1410.19	24.5
1411.26	23
1412.33	29
1413.4	25
1414.48	30
1415.55	23
1416.62	24
1417.69	29
1418.76	27
1419.83	25.5
1420.9	27
1421.97	27
1423.04	21
1424.11	21.5
1425.18	28
1426.25	25
1427.32	23
1428.39	26.5
1429.46	25
1430.52	23.5
1431.59	18.5
1432.66	23
1433.73	21
1434.8	24.5
1435.87	23
1436.93	24
1438	23
1439.07	24.5
1440.14	25
1441.2	27.5
1442.27	21.5
1443.34	26.5
1444.4	22
1445.47	22.5
1446.54	23.5
1447.6	24
1448.67	24
1449.73	26
1450.8	27
1451.86	27
1452.93	23
1453.99	25.5
1455.06	26
1456.12	26
1457.19	25.5
1458.25	24
1459.32	25
1460.38	25
1461.45	21.5
1462.51	24.5
1463.57	24.5
1464.64	20
1465.7	23
1466.76	24.5
1467.82	24
1468.89	24
1469.95	26
1471.01	24.5
1472.07	24.5
1473.14	25
1474.2	24
1475.26	22.5
1476.32	23
1477.38	24.5
1478.44	27
1479.5	25.5
1480.57	27
1481.63	22
1482.69	19.5
1483.75	24.5
1484.81	29
1485.87	22
1486.93	25
1487.99	28
1489.05	24.5
1490.1	25.5
1491.17	30
1492.22	25
1493.28	25
1494.34	24.5
1495.4	26
1496.46	26.5
1497.52	21.5
1498.57	22.5
1499.63	23
1500.69	25
1501.75	21
1502.8	23
1503.86	22
1504.92	24
1505.98	25
1507.03	21
1508.09	20.5
1509.15	26
1510.2	23
1511.26	24
1512.31	25.5
1513.37	24
1514.42	26.5
1515.48	27
1516.53	26.5
1517.59	26
1518.64	22
1519.7	24
1520.75	23
1521.81	23
1522.86	26
1523.92	25
1524.97	25
1526.02	29
1527.08	25
1528.13	26.5
1529.18	23
1530.24	26.5
1531.29	29.5
1532.34	26
1533.39	24
1534.45	24.5
1535.5	20.5
1536.55	25.5
1537.6	25.5
1538.65	27
1539.71	24
1540.76	24
1541.81	27.5
1542.86	28
1543.91	22
1544.96	24.5
1546.01	24.5
1547.06	20.5
1548.11	25
1549.16	28
1550.21	25
1551.26	22
1552.31	28.5
1553.36	25
1554.41	27.5
1555.46	23.5
1556.51	26.5
1557.56	23.5
1558.6	25
1559.65	21.5
1560.7	28
1561.75	28
1562.8	27
1563.84	20
1564.89	23.5
1565.94	22
1566.99	24.5
1568.03	23
1569.08	24.5
1570.13	25
1571.17	25
1572.22	22.5
1573.27	26
1574.31	20
1575.36	25
1576.4	23.5
1577.45	23.5
1578.5	23
1579.54	25
1580.59	23.5
1581.63	23
1582.68	24.5
1583.72	24.5
1584.76	28.5
1585.81	26
1586.85	21.5
1587.9	27
1588.94	26
1589.98	22
1591.03	23.5
1592.07	23.5
1593.11	24.5
1594.16	23
1595.2	30
1596.24	29
1597.29	26
1598.33	23.5
1599.37	21
1600.41	22.5
1601.45	22.5
1602.49	25
1603.54	25
1604.58	23
1605.62	24.5
1606.66	26
1607.7	29.5
1608.74	25
1609.78	22.5
1610.82	22.5
1611.86	23
1612.9	23.5
1613.94	25.5
1614.98	25
1616.02	25
1617.06	23
1618.1	27
1619.14	24
1620.18	24
1621.22	26
1622.25	25
1623.29	26.5
1624.33	21.5
1625.37	28
1626.41	26
1627.45	24
1628.48	23.5
1629.52	23.5
1630.56	23
1631.59	25.5
1632.63	22.5
1633.67	27
1634.7	24
1635.74	31
1636.78	23
1637.81	28.5
1638.85	26.5
1639.88	24
1640.92	23.5
1641.96	25
1642.99	21
1644.03	23
1645.06	23
1646.1	26.5
1647.13	26
1648.17	27.5
1649.2	25
1650.23	24
1651.27	25
1652.3	25
1653.33	23
1654.37	28
1655.4	23.5
1656.44	27
1657.47	24.5
1658.5	28.5
1659.53	23
1660.57	23.5
1661.6	24
1662.63	24.5
1663.66	22.5
1664.69	23.5
1665.73	25
1666.76	25
1667.79	25
1668.82	26
1669.85	24
1670.88	24.5
1671.91	24
1672.94	23
1673.97	22
1675.01	24
1676.03	27
1677.07	21
1678.1	19
1679.12	23
1680.15	24
1681.18	28.5
1682.21	24.5
1683.24	23
1684.27	30
1685.3	25.5
1686.33	28.5
1687.36	26
1688.38	23
1689.41	23.5
1690.44	26.5
1691.47	27
1692.5	24
1693.52	25
1694.55	27
1695.58	27
1696.6	27
1697.63	25.5
1698.66	24
1699.68	26
1700.71	25.5
1701.74	26
1702.76	24
1703.79	27.5
1704.81	24
1705.84	25
1706.86	24.5
1707.89	26
1708.91	25.5
1709.94	25
1710.96	26
1711.99	24.5
1713.01	25
1714.04	24
1715.06	24
1716.08	26
1717.11	24.5
1718.13	24
1719.16	21
1720.18	25
1721.2	25
1722.22	24
1723.25	24.5
1724.27	25.5
1725.29	27
1726.31	27.5
1727.34	24
1728.36	27
1729.38	24
1730.4	27.5
1731.42	24.5
1732.44	26
1733.47	25
1734.49	27
1735.51	24.5
1736.53	25
1737.55	26
1738.57	22.5
1739.59	24.5
1740.61	27.5
1741.63	22
1742.65	27
1743.67	24
1744.69	25
1745.71	22.5
1746.73	22
1747.75	25.5
1748.76	26
1749.78	23.5
1750.8	27
1751.82	21
1752.84	25
1753.86	24.5
1754.87	24
1755.89	22
1756.91	23.5
1757.93	25.5
1758.94	23.5
1759.96	24.5
1760.98	27
1761.99	25
1763.01	22.5
1764.03	26
1765.04	27
1766.06	25.5
1767.08	21.5
1768.09	26
1769.11	23
1770.12	24
1771.14	25
1772.15	22
1773.17	21.5
1774.18	21
1775.2	25.5
1776.21	27.5
1777.23	24
1778.24	21
1779.25	27
1780.27	26
1781.28	24
1782.3	26
1783.31	24
1784.32	24
1785.34	25.5
1786.35	21
1787.36	26
1788.37	26
1789.39	24
1790.4	27
1791.41	26.5
1792.42	24
1793.43	19
1794.45	23.5
1795.46	26
1796.47	22.5
1797.48	27
1798.49	25.5
1799.5	27.5
1800.51	26.5
1801.52	26
1802.53	26.5
1803.54	25
1804.55	23
1805.56	25.5
1806.57	23.5
1807.58	26.5
1808.59	22.5
1809.6	26.5
1810.61	24
1811.62	26.5
1812.63	22
1813.64	25
1814.65	26.5
1815.66	24
1816.66	27
1817.67	23
1818.68	23
1819.69	23
1820.69	23
1821.7	24
1822.71	25.5
1823.72	23
1824.72	24
1825.73	25
1826.74	27
1827.74	25
1828.75	24
1829.76	26.5
1830.76	22
1831.77	25
1832.77	24
1833.78	24
1834.79	24.5
1835.79	27
1836.8	18.5
1837.8	25.5
1838.81	23.5
1839.81	27
1840.81	23.5
1841.82	24.5
1842.82	25
1843.83	29.5
1844.83	27
1845.83	22.5
1846.84	21
1847.84	22
1848.84	26.5
1849.85	23
1850.85	24.5
1851.85	26
1852.86	27.5
1853.86	23
1854.86	23.5
1855.86	22
1856.86	23.5
1857.87	24
1858.87	24
1859.87	23.5
1860.87	25
1861.87	28
1862.87	26
1863.88	25.5
1864.88	27
1865.88	24.5
1866.88	24
1867.88	25.5
1868.88	24.5
1869.88	26.5
1870.88	26.5
1871.88	27.5
1872.88	24
1873.88	22
1874.87	21.5
1875.87	20
1876.87	24
1877.87	21.5
1878.87	25.5
1879.87	27.5
1880.87	24
1881.86	25.5
1882.86	23
1883.86	25
1884.86	25
1885.86	30
1886.85	26
1887.85	22
1888.85	26.5
1889.84	26.5
1890.84	26.5
1891.84	23.5
1892.83	28
1893.83	25
1894.83	23.5
1895.82	21.5
1896.82	26
1897.81	27
1898.81	22.5
1899.81	26.5
1900.8	25.5
1901.8	28
1902.79	26.5
1903.78	25.5
1904.78	23
1905.77	24
1906.77	25.5
1907.76	23.5
1908.76	24
1909.75	25
1910.74	23.5
1911.74	28
1912.73	22.5
1913.72	22
1914.72	22
1915.71	23.5
1916.7	23.5
1917.7	28
1918.69	24
1919.68	22.5
1920.67	27
1921.66	24
1922.66	21
1923.65	25
1924.64	26
1925.63	24
1926.62	23
1927.61	29
1928.6	27
1929.59	23
1930.59	25.5
1931.58	21.5
1932.57	27.5
1933.56	24
1934.55	23
1935.54	24.5
1936.53	25
1937.52	26
1938.51	25
1939.49	21.5
1940.48	25.5
1941.47	22.5
1942.46	24.5
1943.45	22
1944.44	26.5
1945.43	26
1946.42	22.5
1947.4	22.5
1948.39	22.75
1949.38	22.5
1950.37	28
1951.35	24
1952.34	24.5
1953.33	24
1954.31	20
1955.3	22
1956.29	27
1957.27	20.5
1958.26	28.5
1959.25	23.5
1960.23	25.5
1961.22	25.5
1962.21	24
1963.19	21
1964.18	22
1965.16	24
1966.15	25
1967.13	26.5
1968.12	26
1969.1	27.5
1970.09	24
1971.07	23
1972.05	23
1973.04	24
1974.02	27
1975.01	23.5
1975.99	23.5
1976.97	28
1977.96	24.5
1978.94	23.5
1979.92	21
1980.91	26
1981.89	26
1982.87	27
1983.85	22.5
1984.84	24
1985.82	24
1986.8	25
1987.78	20
1988.76	24
1989.74	24.5
1990.73	24
1991.71	25.5
1992.69	27.5
1993.67	24
1994.65	24
1995.63	27
1996.61	24
1997.59	25.5
1998.57	22.5
1999.55	28
2000.53	21
2001.51	24
2002.49	23.5
2003.47	25
2004.45	25.5
2005.43	25.5
2006.41	24.5
2007.39	27
2008.37	22.5
2009.34	26.5
2010.32	23.5
2011.3	24
2012.28	25
2013.26	25
2014.23	23
2015.21	25.5
2016.19	26
2017.17	24
2018.14	22.5
2019.12	24
2020.1	26
2021.07	23.5
2022.05	24.5
2023.03	26
2024	24.5
2024.98	22
2025.96	21
2026.93	23.5
2027.91	21
2028.88	22
2029.86	25.5
2030.83	27
2031.81	23.5
2032.78	28.5
2033.76	21
2034.73	18.5
2035.71	26.5
2036.68	22.5
2037.66	24
2038.63	23
2039.6	25
2040.58	28
2041.55	24
2042.52	25
2043.5	20
2044.47	22.5
2045.44	22
2046.42	23.5
2047.39	25.5
2048.36	23
2049.33	25
2050.31	23.5
2051.28	24
2052.25	23
2053.22	19
2054.19	16
2055.17	25
2056.14	21
2057.11	23.5
2058.08	20
2059.05	26
2060.02	24.5
2060.99	24
2061.96	24.5
2062.93	20.5
2063.9	24
2064.87	21
2065.84	24.5
2066.81	24
2067.78	25.5
2068.75	21
2069.72	24
2070.69	24.5
2071.66	19
2072.63	25
2073.6	22
2074.56	26
