#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 11:46
#Acquired=	14.01.2026 11:46:57
306.98	23
308.228	25
309.477	25.5
310.725	27.5
311.973	25
313.22	29.5
314.468	24.5
315.714	25
316.961	30.5
318.208	28
319.455	23.5
320.701	27
321.947	27
323.192	28
324.438	25.5
325.684	29.5
326.929	26.5
328.175	29
329.418	27
330.663	27.5
331.908	24.5
333.152	26.5
334.395	23
335.639	29
336.883	30
338.127	27.5
339.369	29
340.612	26
341.855	22
343.097	27.5
344.34	27
345.582	26.5
346.823	26.5
348.065	28.5
349.307	25
350.547	25
351.789	26
353.03	25
354.27	27
355.511	28
356.75	29.5
357.991	25
359.231	24.5
360.47	23
361.709	29
362.948	22
364.187	25.5
365.427	26
366.664	27
367.903	27.5
369.14	26
370.379	28
371.616	25
372.854	25.5
374.091	27
375.328	31
376.564	25
377.802	30
379.037	30
380.274	27
381.51	30
382.745	28.5
383.981	25
385.216	24
386.452	29.5
387.686	26
388.922	28
390.155	27.5
391.389	29.5
392.624	28
393.857	27.5
395.091	27
396.325	29.5
397.558	25
398.79	26.5
400.024	26.5
401.256	27.5
402.488	24
403.721	24
404.953	26
406.184	27
407.417	25.5
408.648	29.5
409.878	30
411.109	25.5
412.341	23
413.571	29.5
414.801	28
416.031	26
417.262	24
418.491	25
419.72	29
420.949	26
422.178	28
423.408	24
424.637	22
425.865	28
427.093	30
428.32	25
429.548	26.5
430.777	26
432.004	25.5
433.231	28
434.458	31.5
435.685	23
436.911	30.5
438.137	25
439.363	24.5
440.589	27
441.815	31
443.042	26
444.267	25
445.492	27
446.717	28
447.942	26.5
449.166	22
450.39	25
451.615	28.5
452.838	28.5
454.062	30
455.286	25.5
456.509	28
457.732	30
458.955	29
460.178	29
461.399	25
462.621	30
463.843	30.5
465.065	30
466.287	28.5
467.508	28.5
468.73	33
469.951	28.5
471.172	28
472.393	29.5
473.612	29
474.832	30.5
476.052	30.5
477.272	27
478.492	31
479.712	31
480.93	32.5
482.149	33.5
483.368	32
484.587	34
485.806	34
487.023	36.5
488.241	35.5
489.459	36.5
490.677	39
491.893	36
493.111	30
494.328	32.5
495.543	32
496.76	32
497.977	29
499.194	29
500.409	27.5
501.625	32
502.841	30
504.055	31
505.27	30
506.486	28
507.699	28
508.914	30.5
510.128	28.5
511.342	28.5
512.557	25
513.77	28
514.984	25
516.196	28.5
517.41	26
518.623	28
519.835	30
521.048	28.5
522.259	32
523.472	28
524.683	28
525.895	25.5
527.106	26
528.318	27.5
529.528	26.5
530.74	27
531.949	29.5
533.161	28
534.37	23
535.581	25.5
536.79	30.5
537.999	27.5
539.209	25
540.418	26.5
541.627	30.5
542.835	29.5
544.043	25.5
545.253	28.5
546.46	26.5
547.669	29
548.876	26
550.083	28.5
551.292	25
552.498	26.5
553.705	29.5
554.912	30.5
556.118	29.5
557.324	28
558.53	28
559.737	27.5
560.942	25
562.147	26.5
563.353	26.5
564.558	28
565.763	27
566.967	29
568.173	26
569.377	22.5
570.58	28.5
571.784	26
572.987	28.5
574.192	26
575.395	29
576.598	26
577.8	29.5
579.003	19
580.205	28
581.407	26
582.61	28
583.812	26
585.014	29.5
586.215	28
587.416	27
588.617	24.5
589.818	25.5
591.018	29.5
592.219	26.5
593.419	28.5
594.619	26
595.819	28
597.02	26.5
598.219	23.5
599.418	24.5
600.617	29
601.816	23
603.015	28.5
604.213	29
605.41	28
606.608	28.5
607.806	23.5
609.004	25.5
610.201	25
611.399	27
612.596	27
613.793	30
614.989	29.5
616.186	26
617.382	29.5
618.579	28
619.775	29
620.969	30
622.165	28.5
623.36	25.5
624.555	26
625.75	28
626.945	25
628.139	28.5
629.333	24
630.527	26
631.721	26
632.915	25.5
634.108	26.5
635.301	27
636.495	27
637.688	26.5
638.88	27
640.072	28.5
641.265	24
642.456	32.5
643.648	29.5
644.84	28
646.032	25
647.222	27.5
648.414	24
649.605	23.5
650.795	28.5
651.986	28.5
653.177	28
654.366	25
655.556	25.5
656.745	31.5
657.935	26.5
659.125	30.5
660.313	28
661.503	29.5
662.69	25.5
663.879	27
665.067	28
666.256	28
667.444	32
668.631	24
669.819	26.5
671.006	30.5
672.194	27
673.38	27.5
674.567	22.5
675.753	29
676.94	28.5
678.125	27.5
679.311	29.5
680.497	26
681.682	27
682.868	30
684.053	29.5
685.238	32
686.422	28
687.606	32
688.792	29
689.975	24.5
691.159	30.5
692.343	32
693.526	27.5
694.71	25.5
695.893	29.5
697.076	29.5
698.259	29.5
699.441	28
700.623	31.5
701.805	27.5
702.988	28.5
704.169	32.5
705.35	30.5
706.533	33.5
707.714	33.5
708.894	31
710.075	31
711.255	29.5
712.436	33
713.616	33.5
714.796	27.5
715.975	26.5
717.155	28.5
718.335	32
719.514	29
720.693	23
721.872	25
723.05	27
724.228	28
725.406	24
726.585	24.5
727.763	29
728.941	25.5
730.118	28
731.295	26.5
732.472	25
733.649	27
734.825	28.5
736.002	26.5
737.178	31
738.354	26.5
739.53	28.5
740.705	22.5
741.881	23
743.056	26
744.231	27
745.406	29.5
746.581	27.5
747.755	27
748.93	29
750.104	31.5
751.278	24
752.452	27
753.625	29
754.799	27.5
755.972	30.5
757.144	25.5
758.317	25
759.489	29
760.662	26.5
761.834	23
763.006	27
764.178	24.5
765.349	24.5
766.521	28
767.692	23.5
768.863	27.5
770.034	29
771.204	25.5
772.374	31.5
773.545	26
774.715	27
775.885	30
777.054	26
778.224	28
779.393	24
780.562	27.5
781.731	27
782.9	28.5
784.069	27.5
785.236	26
786.405	27.5
787.573	24.5
788.74	24.5
789.908	30
791.074	27
792.242	29
793.409	27
794.575	28
795.742	28
796.909	29
798.074	28
799.241	24.5
800.406	29.5
801.572	27
802.737	31
803.902	25.5
805.067	27
806.232	28
807.396	28
808.561	26
809.725	29
810.889	26.5
812.052	27
813.217	25
814.38	27
815.544	26
816.706	29
817.87	30
819.032	25
820.195	27.5
821.357	23.5
822.518	25.5
823.681	22.5
824.842	25.5
826.005	28
827.165	27.5
828.326	26.5
829.488	26.5
830.648	26
831.808	22.5
832.97	23.5
834.129	27
835.289	27
836.45	28
837.609	27
838.768	29.5
839.927	28.5
841.087	28
842.245	21
843.404	26
844.562	29.5
845.721	24
846.879	25.5
848.036	28
849.194	28.5
850.351	30
851.509	26
852.666	24.5
853.823	27
854.979	30
856.136	27
857.292	28.5
858.448	29.5
859.605	31
860.761	28
861.916	24
863.071	33.5
864.226	30
865.381	28
866.536	27.5
867.691	25.5
868.845	23.5
869.999	30.5
871.153	28.5
872.307	30.5
873.461	31
874.614	27
875.767	27.5
876.92	28
878.073	25.5
879.226	27
880.379	26
881.531	31
882.683	28
883.835	25
884.987	26
886.139	25.5
887.291	25
888.442	21.5
889.593	23
890.743	24
891.893	26.5
893.044	26.5
894.195	30
895.345	26.5
896.495	25.5
897.643	26.5
898.793	29
899.943	27
901.092	29
902.241	26
903.389	24.5
904.538	26
905.687	23
906.835	29.5
907.982	22
909.13	26.5
910.278	23.5
911.426	28
912.572	29
913.72	26.5
914.867	26
916.013	26.5
917.16	22.5
918.306	26.5
919.451	26
920.598	23.5
921.744	22.5
922.889	24
924.035	28.5
925.18	27
926.324	25
927.47	25.5
928.614	27
929.758	27.5
930.902	21.5
932.047	26
933.191	25
934.334	25.5
935.478	25
936.621	27.5
937.764	23.5
938.906	25
940.05	25
941.192	26
942.335	21.5
943.476	30
944.619	24
945.76	24.5
946.901	26
948.043	26
949.184	23.5
950.326	28.5
951.466	26
952.606	29.5
953.747	26.5
954.887	23
956.028	25
957.167	26.5
958.307	25
959.447	25.5
960.586	24.5
961.725	21
962.865	24.5
964.003	22.5
965.141	26.5
966.279	24.5
967.418	28
968.556	27
969.693	24.5
970.831	26.5
971.969	26
973.106	25.5
974.243	25.5
975.38	28.5
976.517	24.5
977.654	26.5
978.79	28
979.926	22.5
981.061	23
982.197	28.5
983.334	26.5
984.469	24.5
985.604	25
986.739	24
987.873	25
989.008	25
990.142	27.5
991.277	28.5
992.411	28
993.544	26
994.679	24.5
995.813	26
996.946	28.5
998.079	26.5
999.212	31.5
1000.35	23
1001.48	26.5
1002.61	25
1003.74	24
1004.87	24
1006.01	26.5
1007.14	24.5
1008.27	26
1009.4	29
1010.53	22
1011.66	24.5
1012.79	30.5
1013.92	26.5
1015.05	26
1016.18	29.5
1017.31	25
1018.44	25.5
1019.57	25.5
1020.7	23
1021.83	20
1022.96	24.5
1024.09	26
1025.22	24
1026.35	27
1027.48	24
1028.6	28
1029.73	27.5
1030.86	25
1031.99	23
1033.12	24
1034.24	27
1035.37	26
1036.5	22.5
1037.62	26.5
1038.75	23.5
1039.88	21.5
1041	23
1042.13	27
1043.25	25
1044.38	26
1045.5	29
1046.63	26.5
1047.76	27
1048.88	27.5
1050	22
1051.13	24.5
1052.25	25
1053.38	26.5
1054.5	25.5
1055.63	31
1056.75	26.5
1057.87	24
1058.99	28.5
1060.12	25
1061.24	26
1062.36	23.5
1063.49	25.5
1064.61	24
1065.73	24.5
1066.85	27
1067.97	26.5
1069.1	27.5
1070.22	24.5
1071.34	24.5
1072.46	27.5
1073.58	26.5
1074.7	27
1075.82	19
1076.94	26
1078.06	25
1079.18	26.5
1080.3	21.5
1081.42	22
1082.54	24.5
1083.66	24
1084.78	26
1085.9	23
1087.02	24.5
1088.13	26.5
1089.25	28
1090.37	25.5
1091.49	23
1092.61	26
1093.72	23.5
1094.84	25
1095.96	26.5
1097.08	23.5
1098.19	27
1099.31	24
1100.42	28
1101.54	28.5
1102.66	26.5
1103.77	25
1104.89	23
1106	27
1107.12	24.5
1108.23	27
1109.35	23
1110.46	26
1111.58	26
1112.69	26.5
1113.81	25.5
1114.92	28
1116.04	25.5
1117.15	26
1118.26	22.5
1119.38	24
1120.49	22.5
1121.6	25.5
1122.72	28
1123.83	24.5
1124.94	23
1126.05	20
1127.17	25
1128.28	23
1129.39	28
1130.5	28
1131.61	24
1132.72	22
1133.83	28
1134.94	23
1136.06	24.5
1137.17	25.5
1138.27	24.5
1139.39	25
1140.5	22.5
1141.61	24
1142.72	23.5
1143.82	24
1144.93	24
1146.04	27.5
1147.15	28.5
1148.26	24.5
1149.37	24.5
1150.48	25
1151.58	24
1152.69	25
1153.8	20
1154.91	22.5
1156.02	24
1157.12	26
1158.23	24
1159.34	23
1160.44	24
1161.55	20.5
1162.66	23
1163.76	26
1164.87	26
1165.97	25.5
1167.08	28
1168.18	30.5
1169.29	20.5
1170.39	25.5
1171.5	25
1172.6	24
1173.71	27
1174.81	25.5
1175.92	26
1177.02	26.5
1178.13	23
1179.23	26
1180.33	23
1181.44	23
1182.54	24
1183.64	24.5
1184.74	24
1185.85	22.5
1186.95	22.5
1188.05	21.5
1189.15	25
1190.26	23.5
1191.36	24
1192.46	23.5
1193.56	23
1194.66	24.4774
1195.76	24.4147
1196.86	24.5583
1197.96	21.1519
1199.06	26.432
1200.16	23.0506
1201.26	21.6006
1202.36	24.0636
1203.46	20.1728
1204.56	23.1368
1205.66	23.1077
1206.76	22.0011
1207.86	26.8077
1208.96	24.9204
1210.06	24.3473
1211.16	21.2996
1212.25	23.5194
1213.35	20.5927
1214.45	22.536
1215.55	25.4053
1216.65	26.0062
1217.74	21.9079
1218.84	24.4475
1219.94	23.0515
1221.03	24.1675
1222.13	23.973
1223.23	21.0327
1224.32	22.9674
1225.42	24.1674
1226.52	27.1985
1227.61	24.5619
1228.71	21.7271
1229.8	23.8836
1230.9	23.6351
1231.99	23.3058
1233.09	26.1225
1234.18	24.8255
1235.28	23.6544
1236.37	23.6262
1237.47	23.446
1238.56	24.8865
1239.65	23.582
1240.75	23.7106
1241.84	26.7527
1242.93	25.784
1244.03	25.589
1245.12	23.5163
1246.21	21.1095
1247.31	22.043
1248.4	22.0958
1249.49	24.4144
1250.58	23.4605
1251.67	23
1252.77	23
1253.86	23.9801
1254.95	23.3021
1256.04	24.6104
1257.13	25.5461
1258.22	23.3728
1259.31	25.4579
1260.4	23.9674
1261.49	23.1684
1262.58	25.3087
1263.67	24.7145
1264.76	24.8322
1265.85	22.8641
1266.94	23.365
1268.03	24.1204
1269.12	24.3328
1270.21	26.8921
1271.3	22.9883
1272.39	22.8016
1273.47	23.3424
1274.56	23.0667
1275.65	23.0259
1276.74	24.616
1277.83	28.1759
1278.91	23.5076
1280	21.4558
1281.09	23.8263
1282.17	26.0846
1283.26	25.9804
1284.35	25.8891
1285.43	24.696
1286.52	21.9842
1287.61	24.3698
1288.69	24.8586
1289.78	24.3306
1290.86	24.02
1291.95	21.758
1293.03	22.232
1294.12	22.436
1295.2	21.8981
1296.29	22.745
1297.37	24.5307
1298.46	25.6723
1299.54	23.81
1300.63	23.4397
1301.71	25.7002
1302.79	21.7436
1303.88	23.567
1304.96	25.4317
1306.04	22.849
1306.5	22
1307.59	26.5
1308.68	26.5
1309.76	25
1310.85	27.5
1311.94	25
1313.03	21.5
1314.11	28
1315.2	23.5
1316.29	23
1317.37	22
1318.46	26
1319.55	26
1320.63	27.5
1321.72	23
1322.81	25
1323.89	26
1324.98	22.5
1326.06	25
1327.15	27.5
1328.23	25
1329.32	23
1330.4	22.5
1331.49	21
1332.57	21.5
1333.66	21.5
1334.74	24
1335.82	26
1336.91	22.5
1337.99	22.5
1339.07	27.5
1340.16	24
1341.24	23.5
1342.32	23.5
1343.4	20
1344.49	23.5
1345.57	26
1346.65	27
1347.73	25
1348.82	25
1349.9	26
1350.98	22
1352.06	21.5
1353.14	27
1354.22	23.5
1355.3	20
1356.38	25.5
1357.46	22.5
1358.54	21.5
1359.62	22
1360.7	24
1361.78	23.5
1362.86	23
1363.94	25
1365.02	28.5
1366.1	25.5
1367.18	25.5
1368.26	25
1369.34	24
1370.41	25.5
1371.49	23
1372.57	24
1373.65	20
1374.72	22.5
1375.8	27.5
1376.88	23.5
1377.96	22.5
1379.03	24.5
1380.11	22
1381.19	28
1382.26	23
1383.34	25
1384.42	22
1385.49	27
1386.57	26.5
1387.64	26
1388.72	25
1389.79	23.5
1390.87	22.5
1391.94	19
1393.02	23.5
1394.09	25.5
1395.17	27
1396.24	19.5
1397.31	25
1398.39	22
1399.46	27
1400.54	28
1401.61	22.5
1402.68	26.5
1403.76	25.5
1404.83	25.5
1405.9	24.5
1406.97	26
1408.05	24
1409.12	27
1410.19	27.5
1411.26	24
1412.33	28
1413.4	27
1414.48	29.5
1415.55	22
1416.62	25.5
1417.69	23.5
1418.76	29
1419.83	23
1420.9	25
1421.97	26.5
1423.04	28.5
1424.11	22
1425.18	25.5
1426.25	27
1427.32	23
1428.39	20.5
1429.46	23
1430.52	24
1431.59	26
1432.66	25.5
1433.73	25.5
1434.8	24.5
1435.87	24.5
1436.93	25
1438	21.5
1439.07	24.5
1440.14	27
1441.2	25
1442.27	27.5
1443.34	29
1444.4	27
1445.47	26.5
1446.54	25.5
1447.6	23
1448.67	22
1449.73	23.5
1450.8	22.5
1451.86	25.5
1452.93	24
1453.99	24
1455.06	27
1456.12	23.5
1457.19	25
1458.25	25
1459.32	22.5
1460.38	17
1461.45	24
1462.51	24
1463.57	23.5
1464.64	25
1465.7	24.5
1466.76	25
1467.82	29.5
1468.89	26.5
1469.95	23
1471.01	31
1472.07	21.5
1473.14	27
1474.2	22.5
1475.26	23.5
1476.32	23.5
1477.38	25.5
1478.44	25
1479.5	25.5
1480.57	25.5
1481.63	28.5
1482.69	26
1483.75	25
1484.81	25
1485.87	24.5
1486.93	25
1487.99	28
1489.05	24.5
1490.1	26.5
1491.17	24
1492.22	25.5
1493.28	26.5
1494.34	29
1495.4	24.5
1496.46	26.5
1497.52	24
1498.57	22.5
1499.63	24
1500.69	27.5
1501.75	21.5
1502.8	21
1503.86	25.5
1504.92	25.5
1505.98	25
1507.03	25
1508.09	24.5
1509.15	24
1510.2	26
1511.26	23.5
1512.31	24.5
1513.37	27
1514.42	28
1515.48	24.5
1516.53	28.5
1517.59	27
1518.64	25
1519.7	22
1520.75	26
1521.81	24
1522.86	21.5
1523.92	26.5
1524.97	25
1526.02	24
1527.08	23
1528.13	25
1529.18	22.5
1530.24	27.5
1531.29	25.5
1532.34	27
1533.39	24
1534.45	25
1535.5	23
1536.55	28
1537.6	26
1538.65	24.5
1539.71	22
1540.76	26
1541.81	26
1542.86	25
1543.91	23.5
1544.96	25.5
1546.01	28
1547.06	25.5
1548.11	26
1549.16	21.5
1550.21	27.5
1551.26	27
1552.31	22.5
1553.36	24
1554.41	21
1555.46	24
1556.51	28
1557.56	23
1558.6	28
1559.65	26
1560.7	23
1561.75	27
1562.8	23
1563.84	23.5
1564.89	22
1565.94	25.5
1566.99	25
1568.03	27
1569.08	21
1570.13	20.5
1571.17	25
1572.22	23.5
1573.27	23
1574.31	28
1575.36	26.5
1576.4	25.5
1577.45	26
1578.5	19
1579.54	25.5
1580.59	25.5
1581.63	24
1582.68	23
1583.72	26
1584.76	25
1585.81	22.5
1586.85	23.5
1587.9	26
1588.94	19.5
1589.98	29
1591.03	24
1592.07	26.5
1593.11	26
1594.16	26
1595.2	25.5
1596.24	26.5
1597.29	25.5
1598.33	25
1599.37	24.5
1600.41	25.5
1601.45	26
1602.49	25
1603.54	21
1604.58	21.5
1605.62	26.5
1606.66	31
1607.7	23.5
1608.74	21
1609.78	25
1610.82	28
1611.86	23.5
1612.9	25
1613.94	24
1614.98	24.5
1616.02	26.5
1617.06	23.5
1618.1	24.5
1619.14	26.5
1620.18	27
1621.22	26
1622.25	24.5
1623.29	25.5
1624.33	25
1625.37	21
1626.41	23.5
1627.45	27
1628.48	22
1629.52	24.5
1630.56	24.5
1631.59	20
1632.63	27.5
1633.67	21
1634.7	23
1635.74	19
1636.78	24
1637.81	25
1638.85	26.5
1639.88	27
1640.92	23
1641.96	27
1642.99	23.5
1644.03	23
1645.06	24
1646.1	22.5
1647.13	21.5
1648.17	24.5
1649.2	29.5
1650.23	23
1651.27	25.5
1652.3	26.5
1653.33	21
1654.37	24
1655.4	28
1656.44	27
1657.47	28
1658.5	27
1659.53	23.5
1660.57	27
1661.6	25
1662.63	23
1663.66	28
1664.69	25
1665.73	27
1666.76	23
1667.79	23
1668.82	26.5
1669.85	20.5
1670.88	26
1671.91	26
1672.94	23
1673.97	30
1675.01	23
1676.03	26
1677.07	25.5
1678.1	20.5
1679.12	24.5
1680.15	26.5
1681.18	23.5
1682.21	26.5
1683.24	27
1684.27	24.5
1685.3	25.5
1686.33	25
1687.36	27
1688.38	22.5
1689.41	25
1690.44	26
1691.47	23.5
1692.5	26.5
1693.52	22
1694.55	28.5
1695.58	25
1696.6	24.5
1697.63	25
1698.66	24.5
1699.68	25
1700.71	25
1701.74	24.5
1702.76	22
1703.79	27.5
1704.81	22
1705.84	23
1706.86	25.5
1707.89	24
1708.91	24
1709.94	25
1710.96	24.5
1711.99	25.5
1713.01	28
1714.04	25.5
1715.06	22
1716.08	24.5
1717.11	21.5
1718.13	31.5
1719.16	26
1720.18	25
1721.2	23
1722.22	25.5
1723.25	25.5
1724.27	24
1725.29	25.5
1726.31	23
1727.34	25
1728.36	25.5
1729.38	24.5
1730.4	26
1731.42	27.5
1732.44	24.5
1733.47	25.5
1734.49	27
1735.51	27.5
1736.53	24
1737.55	21
1738.57	25.5
1739.59	25.5
1740.61	25
1741.63	27
1742.65	22
1743.67	23
1744.69	24
1745.71	24
1746.73	23
1747.75	23
1748.76	26.5
1749.78	21.5
1750.8	23
1751.82	24.5
1752.84	24.5
1753.86	26
1754.87	27.5
1755.89	27.5
1756.91	28.5
1757.93	24
1758.94	23
1759.96	24
1760.98	24
1761.99	24.5
1763.01	25.5
1764.03	22
1765.04	23
1766.06	22.5
1767.08	27.5
1768.09	23
1769.11	24
1770.12	24
1771.14	28.5
1772.15	23
1773.17	24.5
1774.18	22.5
1775.2	27
1776.21	27
1777.23	23
1778.24	22
1779.25	24
1780.27	23
1781.28	24.5
1782.3	23
1783.31	23.5
1784.32	28
1785.34	21
1786.35	25.5
1787.36	21.5
1788.37	29
1789.39	28
1790.4	24.5
1791.41	25.5
1792.42	25.5
1793.43	28
1794.45	24.5
1795.46	27
1796.47	24
1797.48	23.5
1798.49	26
1799.5	26
1800.51	24
1801.52	28.5
1802.53	28
1803.54	23
1804.55	20.5
1805.56	26.5
1806.57	24
1807.58	25
1808.59	21.5
1809.6	23.5
1810.61	21.5
1811.62	22
1812.63	25
1813.64	25
1814.65	24
1815.66	24
1816.66	28
1817.67	22
1818.68	23.5
1819.69	23.5
1820.69	20.5
1821.7	24.5
1822.71	24
1823.72	25
1824.72	27.5
1825.73	24
1826.74	27.5
1827.74	27
1828.75	23.5
1829.76	22
1830.76	25.5
1831.77	25
1832.77	23
1833.78	25.5
1834.79	22
1835.79	25.5
1836.8	21
1837.8	25
1838.81	28
1839.81	29.5
1840.81	21
1841.82	24
1842.82	24.5
1843.83	27
1844.83	24.5
1845.83	26.5
1846.84	26
1847.84	26.5
1848.84	19
1849.85	26.5
1850.85	26.5
1851.85	27.5
1852.86	26.5
1853.86	24.5
1854.86	29
1855.86	25.5
1856.86	28.5
1857.87	23.5
1858.87	25
1859.87	24.5
1860.87	23
1861.87	26
1862.87	26
1863.88	27
1864.88	25.5
1865.88	25
1866.88	24
1867.88	26.5
1868.88	23.5
1869.88	25
1870.88	26
1871.88	23
1872.88	23
1873.88	27
1874.87	21
1875.87	21.5
1876.87	24.5
1877.87	24
1878.87	24
1879.87	24
1880.87	24
1881.86	25
1882.86	24
1883.86	22
1884.86	24
1885.86	25
1886.85	25
1887.85	23.5
1888.85	28.5
1889.84	27
1890.84	24.5
1891.84	23
1892.83	25
1893.83	25.5
1894.83	24
1895.82	22.5
1896.82	25.5
1897.81	24
1898.81	24.5
1899.81	25
1900.8	22
1901.8	23.5
1902.79	22.5
1903.78	28
1904.78	24.5
1905.77	24.5
1906.77	22.5
1907.76	25
1908.76	26.5
1909.75	25.5
1910.74	23.5
1911.74	24
1912.73	25
1913.72	22.5
1914.72	27.5
1915.71	24
1916.7	23
1917.7	22.5
1918.69	24.5
1919.68	24
1920.67	24
1921.66	24.5
1922.66	27
1923.65	25.5
1924.64	24
1925.63	25
1926.62	24
1927.61	28
1928.6	22.5
1929.59	25.5
1930.59	24.5
1931.58	22.5
1932.57	26
1933.56	23
1934.55	27.5
1935.54	26.5
1936.53	27.5
1937.52	24.5
1938.51	23.5
1939.49	23
1940.48	23
1941.47	24
1942.46	25
1943.45	23
1944.44	29
1945.43	24
1946.42	25.5
1947.4	24
1948.39	23.5
1949.38	23
1950.37	20
1951.35	23
1952.34	28
1953.33	24
1954.31	21.5
1955.3	24
1956.29	21.5
1957.27	23
1958.26	27.5
1959.25	21
1960.23	21
1961.22	23
1962.21	28.5
1963.19	24
1964.18	20
1965.16	23.5
1966.15	23.5
1967.13	24.5
1968.12	27
1969.1	25
1970.09	23.5
1971.07	23
1972.05	25.5
1973.04	22
1974.02	28
1975.01	24
1975.99	24
1976.97	24.5
1977.96	23.5
1978.94	23.5
1979.92	22
1980.91	21.5
1981.89	23.5
1982.87	27
1983.85	24
1984.84	23.5
1985.82	26
1986.8	27
1987.78	24.5
1988.76	19.5
1989.74	26
1990.73	24.5
1991.71	26
1992.69	24.5
1993.67	22
1994.65	25
1995.63	23.5
1996.61	28
1997.59	24
1998.57	24.5
1999.55	22
2000.53	21.5
2001.51	23
2002.49	24.5
2003.47	24.5
2004.45	25
2005.43	24.5
2006.41	23.5
2007.39	20.5
2008.37	23.5
2009.34	27
2010.32	24.5
2011.3	22
2012.28	26.5
2013.26	24
2014.23	24.5
2015.21	23
2016.19	18
2017.17	22.5
2018.14	24.5
2019.12	22
2020.1	25
2021.07	23.5
2022.05	23.5
2023.03	27
2024	21
2024.98	21
2025.96	24
2026.93	23.5
2027.91	22
2028.88	26
2029.86	24
2030.83	25.5
2031.81	25.5
2032.78	21.5
2033.76	25
2034.73	20
2035.71	19
2036.68	19.5
2037.66	23
2038.63	27.5
2039.6	19.5
2040.58	23
2041.55	23.5
2042.52	25
2043.5	21
2044.47	23.5
2045.44	21.5
2046.42	27.5
2047.39	26
2048.36	21.5
2049.33	23.5
2050.31	23
2051.28	25.5
2052.25	24.5
2053.22	24.5
2054.19	24
2055.17	24
2056.14	23.5
2057.11	23
2058.08	25
2059.05	25.5
