#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:05
#Acquired=	14.01.2026 13:05:55
100.618	26
101.901	33.5
103.185	32.5
104.468	31.5
105.751	34
107.033	30
108.316	28
109.598	32.5
110.88	33
112.162	29.5
113.445	34.5
114.727	30.5
116.008	31
117.289	33
118.57	31
119.85	30.5
121.13	29.5
122.411	33
123.691	28.5
124.97	33.5
126.25	31
127.529	31
128.808	32
130.086	35
131.364	34
132.643	31
133.921	34
135.199	33
136.477	35
137.755	37
139.032	40
140.309	38
141.586	36
142.863	36.5
144.14	32
145.415	39.5
146.691	43.5
147.967	38.5
149.243	36.5
150.518	43
151.794	37.5
153.067	42.5
154.342	44
155.617	45
156.892	38.5
158.166	37.5
159.439	37
160.712	41.5
161.986	38
163.26	46
164.531	42
165.805	35.5
167.077	41
168.35	40
169.621	37
170.893	41
172.165	39.5
173.437	35
174.707	42
175.979	39.5
177.25	41.5
178.519	41.5
179.79	45
181.061	40.5
182.33	43.5
183.6	42
184.87	40.5
186.138	41
187.408	42
188.676	39
189.945	45.5
191.214	35.5
192.481	45.5
193.75	39.5
195.016	40
196.285	38.5
197.552	42
198.819	40.5
200.086	36
201.352	35.5
202.619	38.5
203.884	36
205.151	40
206.416	36.5
207.682	38.5
208.947	33
210.213	36
211.477	33
212.742	32.5
214.006	33.5
215.271	42.5
216.535	36
217.799	32
219.062	34.5
220.326	32.5
221.589	34
222.851	29.5
224.115	27.5
225.377	35
226.64	34.5
227.901	31
229.163	29
230.425	35.5
231.686	32
232.947	28
234.209	32
235.469	33
236.729	27.5
237.991	34
239.25	33.5
240.51	28
241.771	32
243.03	34
244.288	31
245.549	31
246.807	31
248.065	34.5
249.323	28.5
250.583	31
251.84	31
253.098	30.5
254.355	28
255.613	32
256.87	29
258.127	30
259.383	30.5
260.639	25
261.897	31.5
263.153	29
264.408	33
265.664	32.5
266.919	30
268.174	24.5
269.43	29
270.685	28
271.939	33
273.193	30
274.447	27
275.701	27.5
276.955	29
278.208	22
279.461	30
280.714	27
281.968	26.5
283.221	30.5
284.473	30
285.726	29
286.977	27.5
288.229	28.5
289.481	29.5
290.732	30
291.983	32
293.234	26.5
294.485	27
295.736	30
296.986	31
298.236	28
299.486	28.5
300.736	28.5
301.985	27
303.233	27.5
304.482	29.5
305.731	25
306.98	30
308.228	24
309.477	29
310.725	25
311.973	28.5
313.22	25.5
314.468	28
315.714	29.5
316.961	31.5
318.208	27.5
319.455	27.5
320.701	30
321.947	28.5
323.192	28
324.438	28
325.684	30.5
326.929	28.5
328.175	30.5
329.418	31
330.663	31.5
331.908	26.5
333.152	31
334.395	30
335.639	28.5
336.883	30.5
338.127	27.5
339.369	28.5
340.612	32
341.855	29.5
343.097	26.5
344.34	30
345.582	28
346.823	27
348.065	31
349.307	26
350.547	28.5
351.789	31
353.03	25
354.27	32
355.511	30.5
356.75	30
357.991	30.5
359.231	27
360.47	30.5
361.709	29
362.948	30
364.187	30
365.427	32.5
366.664	29
367.903	28.5
369.14	26
370.379	29.5
371.616	29.5
372.854	26.5
374.091	30
375.328	32
376.564	32.5
377.802	26.5
379.037	27
380.274	33.5
381.51	30
382.745	29.5
383.981	27
385.216	29.5
386.452	29.5
387.686	30.5
388.922	29
390.155	29.5
391.389	23
392.624	28
393.857	24
395.091	31.5
396.325	26
397.558	27
398.79	28.5
400.024	30
401.256	30
402.488	29
403.721	27
404.953	28.5
406.184	31.5
407.417	24.5
408.648	28.5
409.878	29.5
411.109	30
412.341	28.5
413.571	27.5
414.801	28
416.031	27
417.262	29
418.491	30
419.72	28
420.949	32.5
422.178	28
423.408	28
424.637	29
425.865	28
427.093	32
428.32	30
429.548	28
430.777	25
432.004	30
433.231	27
434.458	29
435.685	30
436.911	27
438.137	32.5
439.363	27
440.589	32.5
441.815	29
443.042	28.5
444.267	28
445.492	30
446.717	30
447.942	29.5
449.166	30.5
450.39	31.5
451.615	26
452.838	33
