#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:05
#Acquired=	14.01.2026 12:05:41
366.664	27.5
367.903	26.5
369.14	26
370.379	25.5
371.616	25
372.854	27
374.091	27
375.328	28
376.564	21.5
377.802	29.5
379.037	27
380.274	25.5
381.51	26.5
382.745	27
383.981	26
385.216	25.5
386.452	27.5
387.686	23.5
388.922	29
390.155	26
391.389	27
392.624	27.5
393.857	29.5
395.091	28
396.325	31
397.558	27
398.79	22
400.024	28
401.256	29.5
402.488	24
403.721	26
404.953	25.5
406.184	27
407.417	30
408.648	26.5
409.878	24
411.109	26.5
412.341	25.5
413.571	27
414.801	24
416.031	27
417.262	24
418.491	26
419.72	20.5
420.949	27.5
422.178	25
423.408	26.5
424.637	27
425.865	23
427.093	29.5
428.32	26.5
429.548	23
430.777	26
432.004	25.5
433.231	29
434.458	29
435.685	27
436.911	25
438.137	27
439.363	28
440.589	29
441.815	21.5
443.042	28
444.267	29
445.492	24
446.717	29
447.942	28.5
449.166	27
450.39	27
451.615	27
452.838	26
454.062	26
455.286	28
456.509	25
457.732	26
458.955	27.5
460.178	27
461.399	28
462.621	26
463.843	28.5
465.065	25.5
466.287	28
467.508	29
468.73	26
469.951	27
471.172	25
472.393	30.5
473.612	29.5
474.832	28.5
476.052	27
477.272	30
478.492	28
479.712	34
480.93	30
482.149	35
483.368	30
484.587	30
485.806	30.5
487.023	34
488.241	32
489.459	31
490.677	33.5
491.893	35.5
493.111	30.5
494.328	27
495.543	33
496.76	32
497.977	29.5
499.194	28
500.409	28
501.625	31.5
502.841	26.5
504.055	31.5
505.27	29.5
506.486	26
507.699	26
508.914	22
510.128	29
511.342	27.5
512.557	29.5
513.77	28.5
514.984	26.5
516.196	27
517.41	24
518.623	28
519.835	25
521.048	27
522.259	31.5
523.472	28
524.683	24.5
525.895	25.5
527.106	25
528.318	31
529.528	27
530.74	26.5
531.949	29.5
533.161	27
534.37	28
535.581	26
536.79	27.5
537.999	27
539.209	26
540.418	28
541.627	25
542.835	31
544.043	28
545.253	28.5
546.46	28.5
547.669	27
548.876	26.5
550.083	26.5
551.292	27.5
552.498	24.5
553.705	29.5
554.912	29
556.118	24.5
557.324	25
558.53	26
559.737	25
560.942	27
562.147	30
563.353	28
564.558	28
565.763	22.5
566.967	25.5
568.173	27
569.377	26.5
570.58	30.5
571.784	25.5
572.987	25.5
574.192	26
575.395	32
576.598	26
577.8	24.5
579.003	27.5
580.205	28
581.407	25
582.61	27.5
583.812	26
585.014	26.5
586.215	30.5
587.416	26
588.617	29
589.818	28.5
591.018	25.5
592.219	29
593.419	26.5
594.619	25.5
595.819	28.5
597.02	27.5
598.219	27.5
599.418	27.5
600.617	24.5
601.816	27
603.015	25.5
604.213	29
605.41	28.5
606.608	26.5
607.806	29
609.004	27.5
610.201	25
611.399	26.5
612.596	28
613.793	24
614.989	30.5
616.186	29
617.382	25.5
618.579	26
619.775	28
620.969	25
622.165	28
623.36	26
624.555	28
625.75	25
626.945	26.5
628.139	30
629.333	27
630.527	25
631.721	26
632.915	26.5
634.108	24.5
635.301	28
636.495	27
637.688	23
638.88	28
640.072	27
641.265	30.5
642.456	25
643.648	26.5
644.84	31
646.032	33
647.222	26.5
648.414	26
649.605	24.5
650.795	27.5
651.986	29
653.177	26
654.366	26.5
655.556	28
656.745	28.5
657.935	26
659.125	25
660.313	28.5
661.503	27
662.69	26
663.879	30
665.067	22
666.256	32.5
667.444	26
668.631	29.5
669.819	29.5
671.006	26
672.194	28
673.38	27.5
674.567	23
675.753	29
676.94	23.5
678.125	27
679.311	30
680.497	27.5
681.682	29.5
682.868	30.5
684.053	27
685.238	28
686.422	28
687.606	28
688.792	27
689.975	29
691.159	27
692.343	28
693.526	27.5
694.71	30
695.893	26
697.076	27.5
698.259	25.5
699.441	26.5
700.623	29
701.805	26
702.988	29
704.169	29
705.35	30
706.533	32
707.714	31
708.894	33.5
710.075	30
711.255	32
712.436	33.5
713.616	29
714.796	28.5
715.975	27
717.155	28
718.335	24
719.514	28.5
720.693	24.5
721.872	27
723.05	27
724.228	29.5
725.406	28.5
726.585	29.5
727.763	27
728.941	27.5
730.118	21.5
731.295	29.5
732.472	24
733.649	25
734.825	23
736.002	27
737.178	31.5
738.354	26.5
739.53	26.5
740.705	26
741.881	25.5
743.056	31
744.231	23.5
745.406	26.5
746.581	27
747.755	24.5
748.93	30.5
750.104	25
751.278	22
752.452	29
753.625	28
754.799	27
755.972	27.5
757.144	25.5
758.317	24.5
759.489	26.5
760.662	24
761.834	31
763.006	28
764.178	30
765.349	30
766.521	26.5
767.692	28.5
768.863	24.5
770.034	28
771.204	23.5
772.374	26.5
773.545	25
774.715	26
775.885	27
777.054	27.5
778.224	24.5
779.393	28
780.562	28
781.731	27
782.9	25
784.069	26
785.236	28.5
786.405	26
787.573	25
788.74	24.5
789.908	29.5
791.074	28
792.242	24
793.409	28
794.575	29
795.742	26
796.909	29
798.074	26
799.241	25.5
800.406	25.5
801.572	24
802.737	26.5
803.902	24.5
805.067	24
806.232	31
807.396	24
808.561	23
809.725	29
810.889	27.5
812.052	26.5
813.217	30
814.38	27.5
815.544	27
816.706	27
817.87	25
819.032	27.5
820.195	27
821.357	26
822.518	29
823.681	25
824.842	27.5
826.005	23.5
827.165	25.5
828.326	22
829.488	26
830.648	26
831.808	26
832.97	27.5
834.129	26
835.289	29
836.45	25
837.609	27
838.768	23.5
839.927	27
841.087	26.5
842.245	27.5
843.404	26
844.562	30.5
845.721	25
846.879	26
848.036	23
849.194	26.5
850.351	29
851.509	32.5
852.666	28
853.823	31
854.979	26.5
856.136	27.5
857.292	26
858.448	26.5
859.605	24
860.761	29.5
861.916	25
863.071	26
864.226	21
865.381	31
866.536	22.5
867.691	24
868.845	27
869.999	23.5
871.153	27
872.307	31
873.461	27
874.614	28.5
875.767	27.5
876.92	27
878.073	28
879.226	24
880.379	26
881.531	27.5
882.683	28
883.835	26.5
884.987	23.5
886.139	21
887.291	22
888.442	29
889.593	26.5
890.743	23
891.893	25
893.044	25.5
894.195	25
895.345	25.5
896.495	23
897.643	27.5
898.793	27.5
899.943	27
901.092	29
902.241	27
903.389	23
904.538	22.5
905.687	25.5
906.835	26
907.982	22.5
909.13	26.5
910.278	26.5
911.426	27
912.572	25.5
913.72	26
914.867	26.5
916.013	29.5
917.16	24
918.306	29.5
919.451	24
920.598	23.5
921.744	23.5
922.889	27.5
924.035	28
925.18	30
926.324	25.5
927.47	26
928.614	30.5
929.758	23.5
930.902	24
932.047	24
933.191	30.5
934.334	25
935.478	26
936.621	21
937.764	24.5
938.906	25
940.05	26.5
941.192	27.5
942.335	26.5
943.476	27.5
944.619	27.5
945.76	28.5
946.901	27.5
948.043	26
949.184	27
950.326	27
951.466	23
952.606	24.5
953.747	25
954.887	28.5
956.028	29
957.167	25.5
958.307	27
959.447	28
960.586	25
961.725	25.5
962.865	22
964.003	23.5
965.141	27
966.279	23.5
967.418	24
968.556	23
969.693	24.5
970.831	24.5
971.969	24.5
973.106	27.5
974.243	26
975.38	26.5
976.517	27
977.654	24.5
978.79	24
979.926	23
981.061	23.5
982.197	29
983.334	27
984.469	26
985.604	27
986.739	21
987.873	24.5
989.008	27
990.142	22.5
991.277	26
992.411	25
993.544	27
994.679	29
995.813	22.5
996.946	25
998.079	22.5
999.212	27.5
1000.35	24.5
1001.48	25.5
1002.61	21
1003.74	29.5
1004.87	26
1006.01	28
1007.14	26.5
1008.27	27.5
1009.4	26.5
1010.53	27
1011.66	23
1012.79	24.5
1013.92	25
1015.05	24
1016.18	21
1017.31	27.5
1018.44	24
1019.57	25.5
1020.7	24.5
1021.83	24
1022.96	23.5
1024.09	24.5
1025.22	28.5
1026.35	25.5
1027.48	26
1028.6	24.5
1029.73	23.5
1030.86	25
1031.99	21
1033.12	24
1034.24	24
1035.37	27
1036.5	26.5
1037.62	25.5
1038.75	26
1039.88	24
1041	24.5
1042.13	23.5
1043.25	27
1044.38	24
1045.5	25.5
1046.63	27
1047.76	25
1048.88	24.5
1050	24.5
1051.13	24
1052.25	24
1053.38	25
1054.5	26
1055.63	27.5
1056.75	24
1057.87	23.5
1058.99	22.5
1060.12	24.5
1061.24	23
1062.36	25
1063.49	25.5
1064.61	24.5
1065.73	27
1066.85	23.5
1067.97	25.5
1069.1	28
1070.22	24.5
1071.34	25.5
1072.46	20.5
1073.58	23.5
1074.7	23.5
1075.82	25
1076.94	24.5
1078.06	25
1079.18	24.5
1080.3	27
1081.42	27
1082.54	27.5
1083.66	25
1084.78	24.5
1085.9	22.5
1087.02	25.5
1088.13	22.5
1089.25	26
1090.37	25
1091.49	25.5
1092.61	27
1093.72	22.5
1094.84	23.5
1095.96	25.5
1097.08	25.5
1098.19	22
1099.31	24.5
1100.42	24
1101.54	28
1102.66	25.5
1103.77	21
1104.89	24
1106	25
1107.12	24
1108.23	25
1109.35	27
1110.46	22.5
1111.58	23.5
1112.69	24.5
1113.81	26
1114.92	26
1116.04	27.5
1117.15	25
1118.26	29
1119.38	22
1120.49	24
1121.6	23.5
1122.72	24.5
1123.83	27
1124.94	22.5
1126.05	21.5
1127.17	27
1128.28	25
1129.39	26
1130.5	25
1131.61	29
1132.72	23.5
1133.83	22
1134.94	20
1136.06	24.5
1137.17	26
1138.27	26
1139.39	22.5
1140.5	22
1141.61	27
1142.72	25
1143.82	27.5
1144.93	21
1146.04	21
1147.15	21
1148.26	23.5
1149.37	22.5
1150.48	24.5
1151.58	25
1152.69	23.5
1153.8	24
1154.91	24
1156.02	20.5
1157.12	27.5
1158.23	21
1159.34	25.5
1160.44	23.5
1161.55	20.5
1162.66	27.5
1163.76	24.5
1164.87	26
1165.97	26
1167.08	22.5
1168.18	28
1169.29	27
1170.39	24.5
1171.5	19
1172.6	22
1173.71	23
1174.81	25.5
1175.92	26
1177.02	21
1178.13	24
1179.23	27
1180.33	25.5
1181.44	25.5
1182.54	27
1183.64	23
1184.74	21.5
1185.85	28.5
1186.95	28
1188.05	23
1189.15	25.5
1190.26	23
1191.36	25
1192.46	24
1193.56	24
1194.66	24.9978
1195.76	22.9449
1196.86	27.3729
1197.96	26
1199.06	22.643
1200.16	24.379
1201.26	23.6745
1202.36	25.2195
1203.46	25.4587
1204.56	25.9078
1205.66	24.0991
1206.76	23.5506
1207.86	23.326
1208.96	23.3249
1210.06	23.1461
1211.16	27.1455
1212.25	26.0388
1213.35	25.2427
1214.45	22.2363
1215.55	22.5573
1216.65	27.0024
1217.74	24.6044
1218.84	22.6283
1219.94	25.0523
1221.03	21.1997
1222.13	24.0156
1223.23	23.2355
1224.32	23.5155
1225.42	22.5929
1226.52	26.8097
1227.61	23.5099
1228.71	25.7245
1229.8	26.0534
1230.9	25.0893
1231.99	23.0703
1233.09	23.979
1234.18	26.192
1235.28	25.0553
1236.37	23.9568
1237.47	25.0734
1238.56	24.4291
1239.65	22.9107
1240.75	24.272
1241.84	23.7844
1242.93	21.4
1244.03	23.1563
1245.12	25.1759
1246.21	20.8376
1247.31	20.8696
1248.4	25.3186
1249.49	26.4892
1250.58	24.0501
1251.67	22.4707
1252.77	23.0415
1253.86	23.9165
1254.95	23.5349
1256.04	23.3411
1257.13	23.0432
1258.22	21.6898
1259.31	21.2217
1260.4	22.5882
1261.49	22.2315
1262.58	23.2811
1263.67	24.2382
1264.76	22.8442
1265.85	22.0308
1266.94	20.5944
1268.03	24.5371
1269.12	25.8325
1270.21	23.845
1271.3	24.2943
1272.39	22.7777
1273.47	23.2657
1274.56	22.1306
1275.65	25.4067
1276.74	27.699
1277.83	25.6276
1278.91	24.5777
1280	23.1763
1281.09	24.2596
1282.17	22.8705
1283.26	21.7502
1284.35	22.6901
1285.43	22.8111
1286.52	21.99
1287.61	22.2728
1288.69	22.6502
1289.78	23.9214
1290.86	23.0355
1291.95	24.6826
1293.03	24.0344
1294.12	22.7209
1295.2	24.131
1296.29	23.9639
1297.37	22.8903
1298.46	22.5423
1299.54	22.1578
1300.63	21.5871
1301.71	23.4927
1302.79	25.034
1303.88	24.6393
1304.96	23.0299
1306.04	20.2893
1306.5	19
1307.59	26
1308.68	25
1309.76	25
1310.85	23.5
1311.94	20.5
1313.03	24
1314.11	24.5
1315.2	22.5
1316.29	24.5
1317.37	21.5
1318.46	24
1319.55	25
1320.63	19.5
1321.72	27.5
1322.81	27
1323.89	22
1324.98	23.5
1326.06	21.5
1327.15	20.5
1328.23	26.5
1329.32	23
1330.4	24.5
1331.49	24
1332.57	23.5
1333.66	24
1334.74	24.5
1335.82	25.5
1336.91	23.5
1337.99	25
1339.07	29.5
1340.16	20.5
1341.24	26
1342.32	24.5
1343.4	24
1344.49	23
1345.57	20
1346.65	23
1347.73	25
1348.82	27
1349.9	22
1350.98	21
1352.06	20
1353.14	24.5
1354.22	23.5
1355.3	21.5
1356.38	24
1357.46	22
1358.54	24
1359.62	22
1360.7	23.5
1361.78	24
1362.86	25
1363.94	23.5
1365.02	22
1366.1	25
1367.18	23.5
1368.26	26
1369.34	23
1370.41	24.5
1371.49	28
1372.57	21
1373.65	24.5
1374.72	26
1375.8	25
1376.88	26.5
1377.96	20
1379.03	23.5
1380.11	25
1381.19	23
1382.26	22.5
1383.34	26
1384.42	23
1385.49	25
1386.57	24
1387.64	25
1388.72	27.5
1389.79	23.5
1390.87	27
1391.94	27
1393.02	22.5
1394.09	21.5
1395.17	21.5
1396.24	22.5
1397.31	27
1398.39	23.5
1399.46	23.5
1400.54	20
1401.61	24.5
1402.68	26
1403.76	26
1404.83	26.5
1405.9	25.5
1406.97	26.5
1408.05	25.5
1409.12	26
1410.19	27
1411.26	28
1412.33	22
1413.4	23.5
1414.48	26
1415.55	29.5
1416.62	27
1417.69	24
1418.76	24.5
1419.83	25.5
1420.9	25
1421.97	27
1423.04	25
1424.11	26
1425.18	27
1426.25	24.5
1427.32	24.5
1428.39	25
1429.46	25
1430.52	25
1431.59	21.5
1432.66	21.5
1433.73	23.5
1434.8	23
1435.87	23
1436.93	22.5
1438	26.5
1439.07	25.5
1440.14	20
1441.2	24.5
1442.27	25
1443.34	26.5
1444.4	23
1445.47	26
1446.54	22.5
1447.6	23.5
1448.67	19.5
1449.73	26.5
1450.8	24
1451.86	25.5
1452.93	25
1453.99	24
1455.06	25.5
1456.12	21
1457.19	23
1458.25	27
1459.32	25.5
1460.38	26
1461.45	25
1462.51	25
1463.57	24
1464.64	28
1465.7	23
1466.76	24
1467.82	24
1468.89	24.5
1469.95	23.5
1471.01	23.5
1472.07	23
1473.14	23.5
1474.2	27.5
1475.26	24.5
1476.32	23
1477.38	21.5
1478.44	23.5
1479.5	25
1480.57	28
1481.63	27
1482.69	23
1483.75	25.5
1484.81	27
1485.87	24
1486.93	22
1487.99	26.5
1489.05	24.5
1490.1	23
1491.17	26.5
1492.22	21
1493.28	22
1494.34	27
1495.4	26
1496.46	23.5
1497.52	25.5
1498.57	26.5
1499.63	26.5
1500.69	22.5
1501.75	25
1502.8	22
1503.86	26
1504.92	24.5
1505.98	24
1507.03	25
1508.09	25
1509.15	22.5
1510.2	24
1511.26	22
1512.31	19
1513.37	26
1514.42	26
1515.48	24
1516.53	22
1517.59	21
1518.64	26
1519.7	25.5
1520.75	25
1521.81	26.5
1522.86	26
1523.92	24
1524.97	24
1526.02	24.5
1527.08	25
1528.13	28
1529.18	22
1530.24	24.5
1531.29	25.5
1532.34	29
1533.39	23
1534.45	27
1535.5	24
1536.55	21
1537.6	22.5
1538.65	27
1539.71	26.5
1540.76	19
1541.81	27.5
1542.86	26.5
1543.91	25.5
1544.96	22
1546.01	26.5
1547.06	21
1548.11	19
1549.16	25
1550.21	25
1551.26	26.5
1552.31	23.5
1553.36	27
1554.41	22
1555.46	25
1556.51	26
1557.56	24
1558.6	23.5
1559.65	26
1560.7	23.5
1561.75	26.5
1562.8	23.5
1563.84	24.5
1564.89	26.5
1565.94	25
1566.99	23
1568.03	29
1569.08	26
1570.13	25
1571.17	24
1572.22	25.5
1573.27	22.5
1574.31	22.5
1575.36	25
1576.4	23
1577.45	27
1578.5	25
1579.54	18
1580.59	25
1581.63	24
1582.68	27.5
1583.72	30
1584.76	29.5
1585.81	25
1586.85	23
1587.9	27
1588.94	22.5
1589.98	23
1591.03	26
1592.07	28
1593.11	22.5
1594.16	23.5
1595.2	23.5
1596.24	26.5
1597.29	23
1598.33	27
1599.37	24
1600.41	24
1601.45	23.5
1602.49	25.5
1603.54	22
1604.58	19.5
1605.62	27.5
1606.66	26.5
1607.7	23
1608.74	23.5
1609.78	24.5
1610.82	29.5
1611.86	25.5
1612.9	28.5
1613.94	25.5
1614.98	25
1616.02	21
1617.06	26
1618.1	23
1619.14	27
1620.18	26
1621.22	24.5
1622.25	26
1623.29	24
1624.33	26
1625.37	22.5
1626.41	26.5
1627.45	21.5
1628.48	24
1629.52	28.5
1630.56	25
1631.59	25
1632.63	29
1633.67	26.5
1634.7	25.5
1635.74	26.5
1636.78	26
1637.81	29
1638.85	27.5
1639.88	22
1640.92	27
1641.96	26.5
1642.99	23.5
1644.03	22.5
1645.06	27.5
1646.1	25.5
1647.13	28
1648.17	24.5
1649.2	22
1650.23	25
1651.27	28
1652.3	27.5
1653.33	25
1654.37	25
1655.4	28
1656.44	22
1657.47	25
1658.5	22.5
1659.53	26
1660.57	23.5
1661.6	26.5
1662.63	26
1663.66	30
1664.69	22
1665.73	24.5
1666.76	28
1667.79	26
1668.82	25
1669.85	22.5
1670.88	19
1671.91	28
1672.94	27.5
1673.97	26.5
1675.01	22.5
1676.03	23.5
1677.07	24
1678.1	25
1679.12	27
1680.15	28
1681.18	24
1682.21	30
1683.24	21
1684.27	23
1685.3	24.5
1686.33	25
1687.36	25
1688.38	22
1689.41	24
1690.44	23
1691.47	28
1692.5	21.5
1693.52	25
1694.55	26
1695.58	22.5
1696.6	27.5
1697.63	22
1698.66	25
1699.68	20.5
1700.71	21.5
1701.74	25.5
1702.76	25
1703.79	27
1704.81	26.5
1705.84	27
1706.86	25
1707.89	28.5
1708.91	22
1709.94	26.5
1710.96	27.5
1711.99	24.5
1713.01	25
1714.04	23
1715.06	25
1716.08	29
1717.11	25
1718.13	25.5
1719.16	25
1720.18	24.5
1721.2	28.5
1722.22	25
1723.25	24.5
1724.27	26.5
1725.29	27.5
1726.31	24
1727.34	25
1728.36	24
1729.38	26
1730.4	25.5
1731.42	27
1732.44	23.5
1733.47	24
1734.49	24.5
1735.51	23
1736.53	23.5
1737.55	25.5
1738.57	26
1739.59	22
1740.61	22
1741.63	22
1742.65	23.5
1743.67	26
1744.69	25
1745.71	25
1746.73	26
1747.75	26
1748.76	24
1749.78	24.5
1750.8	28.5
1751.82	21.5
1752.84	26
1753.86	25.5
1754.87	24
1755.89	24
1756.91	25
1757.93	24
1758.94	24.5
1759.96	25.5
1760.98	25.5
1761.99	28
1763.01	26.5
1764.03	27
1765.04	24
1766.06	27.5
1767.08	25
1768.09	24
1769.11	25
1770.12	26
1771.14	23
1772.15	24
1773.17	18
1774.18	24.5
1775.2	26.5
1776.21	24.5
1777.23	29
1778.24	23
1779.25	25.5
1780.27	25
1781.28	24.5
1782.3	24.5
1783.31	22.5
1784.32	26
1785.34	22.5
1786.35	27
1787.36	26
1788.37	26
1789.39	26.5
1790.4	26.5
1791.41	26
1792.42	24
1793.43	25.5
1794.45	26.5
1795.46	25
1796.47	21.5
1797.48	24
1798.49	27
1799.5	22.5
1800.51	22.5
1801.52	22.5
1802.53	24
1803.54	25
1804.55	27
1805.56	25
1806.57	26
1807.58	24
1808.59	23.5
1809.6	24.5
1810.61	26
1811.62	27
1812.63	26.5
1813.64	27
1814.65	23.5
1815.66	24
1816.66	23.5
1817.67	26
1818.68	26
1819.69	21.5
1820.69	23
1821.7	24.5
1822.71	24
1823.72	23.5
1824.72	25
1825.73	25
1826.74	23.5
1827.74	29.5
1828.75	27.5
1829.76	24.5
1830.76	23
1831.77	24
1832.77	24.5
1833.78	22
1834.79	27
1835.79	24
1836.8	23
1837.8	26.5
1838.81	24.5
1839.81	26.5
1840.81	27.5
1841.82	25
1842.82	24
1843.83	25
1844.83	23.5
1845.83	23.5
1846.84	23
1847.84	26
1848.84	22
1849.85	24.5
1850.85	25.5
1851.85	24.5
1852.86	23
1853.86	24
1854.86	28
1855.86	24
1856.86	27
1857.87	20
1858.87	29
1859.87	22
1860.87	27
1861.87	24.5
1862.87	25.5
1863.88	23.5
1864.88	21.5
1865.88	26
1866.88	24.5
1867.88	25
1868.88	24.5
1869.88	22
1870.88	27.5
1871.88	26
1872.88	21.5
1873.88	26.5
1874.87	24
1875.87	24
1876.87	24
1877.87	20.5
1878.87	21.5
1879.87	27
1880.87	22
1881.86	27
1882.86	23.5
1883.86	25
1884.86	26.5
1885.86	19.5
1886.85	24.5
1887.85	27
1888.85	23
1889.84	27
1890.84	28
1891.84	23.5
1892.83	23.5
1893.83	27
1894.83	26.5
1895.82	25
1896.82	23
1897.81	25
1898.81	25
1899.81	23
1900.8	24.5
1901.8	28
1902.79	23
1903.78	27
1904.78	24.5
1905.77	24
1906.77	23
1907.76	25
1908.76	28
1909.75	22
1910.74	28.5
1911.74	25
1912.73	23
1913.72	24.5
1914.72	24.5
1915.71	29
1916.7	24
1917.7	26
1918.69	23.5
1919.68	26.5
1920.67	23.5
1921.66	26.5
1922.66	22
1923.65	21
1924.64	22.5
1925.63	23.5
1926.62	24.5
1927.61	29.5
1928.6	24
1929.59	24
1930.59	26.5
1931.58	26.5
1932.57	23.5
1933.56	27
1934.55	22
1935.54	23.5
1936.53	26.5
1937.52	27
1938.51	22
1939.49	23
1940.48	23.5
1941.47	23.5
1942.46	23
1943.45	22.5
1944.44	22
1945.43	23.5
1946.42	24
1947.4	23.5
1948.39	23.75
1949.38	24
1950.37	26
1951.35	27
1952.34	25.5
1953.33	24
1954.31	23.5
1955.3	23
1956.29	25.5
1957.27	22
1958.26	30.5
1959.25	23
1960.23	25.5
1961.22	26
1962.21	24.5
1963.19	26
1964.18	25.5
1965.16	23.5
1966.15	24
1967.13	24
1968.12	22.5
1969.1	26.5
1970.09	21
1971.07	25.5
1972.05	20
1973.04	24.5
1974.02	21.5
1975.01	20
1975.99	25
1976.97	23
1977.96	26.5
1978.94	25.5
1979.92	24
1980.91	25
1981.89	26.5
1982.87	25.5
1983.85	22
1984.84	21
1985.82	25
1986.8	20
1987.78	24
1988.76	27
1989.74	20.5
1990.73	23.5
1991.71	26
1992.69	27.5
1993.67	26
1994.65	24.5
1995.63	21.5
1996.61	25.5
1997.59	24.5
1998.57	24
1999.55	20.5
2000.53	25.5
2001.51	23
2002.49	20
2003.47	25
2004.45	20.5
2005.43	27.5
2006.41	29
2007.39	25.5
2008.37	24.5
2009.34	25
2010.32	29.5
2011.3	19
2012.28	25.5
2013.26	23
2014.23	26
2015.21	24
2016.19	25
2017.17	25
2018.14	22
2019.12	23
2020.1	26.5
2021.07	22
2022.05	23
2023.03	25
2024	24.5
2024.98	25
2025.96	23
2026.93	25
2027.91	25
2028.88	23.5
2029.86	25
2030.83	20.5
2031.81	24.5
2032.78	25
2033.76	25
2034.73	22.5
2035.71	24
2036.68	22
2037.66	22.5
2038.63	23.5
2039.6	21
2040.58	27
2041.55	20
2042.52	24.5
2043.5	23
2044.47	22
2045.44	21.5
2046.42	24.5
2047.39	24
2048.36	22
2049.33	28.5
2050.31	24
2051.28	23
2052.25	26
2053.22	22
2054.19	26
2055.17	23
2056.14	24
2057.11	25.5
2058.08	28
2059.05	20
2060.02	23.5
2060.99	24
2061.96	20
2062.93	21
2063.9	25
2064.87	20.5
2065.84	22
2066.81	25
2067.78	27
2068.75	25
2069.72	25
2070.69	20.5
