#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:53
#Acquired=	14.01.2026 12:53:24
100.618	28
101.901	30
103.185	34.5
104.468	32.5
105.751	35.5
107.033	30.5
108.316	33.5
109.598	31
110.88	35.5
112.162	30
113.445	27.5
114.727	33
116.008	32
117.289	33.5
118.57	35
119.85	31
121.13	32
122.411	29.5
123.691	33.5
124.97	30.5
126.25	35.5
127.529	32
128.808	30
130.086	33.5
131.364	33
132.643	34
133.921	37
135.199	37.5
136.477	39
137.755	39
139.032	37.5
140.309	41
141.586	42
142.863	40
144.14	38.5
145.415	41.5
146.691	38
147.967	41.5
149.243	44.5
150.518	47
151.794	40
153.067	41
154.342	40.5
155.617	43.5
156.892	45
158.166	46
159.439	45
160.712	47
161.986	47.5
163.26	40.5
164.531	35
165.805	42
167.077	36.5
168.35	45
169.621	46.5
170.893	40
172.165	36.5
173.437	40
174.707	41.5
175.979	40.5
177.25	40.5
178.519	44.5
179.79	35
181.061	40
182.33	41
183.6	46
184.87	43
186.138	44
187.408	45
188.676	50.5
189.945	40.5
191.214	46
192.481	44
193.75	43
195.016	42.5
196.285	43
197.552	44
198.819	40.5
200.086	41.5
201.352	39
202.619	44
203.884	38
205.151	39
206.416	36
207.682	38
208.947	35
210.213	35.5
211.477	37
212.742	34
214.006	35
215.271	37.5
216.535	37
217.799	34.5
219.062	34.5
220.326	33.5
221.589	32
222.851	33.5
224.115	34
225.377	37.5
226.64	35.5
227.901	31.5
229.163	28.5
230.425	26
231.686	32.5
232.947	31
234.209	32.5
235.469	33
236.729	33
237.991	31.5
239.25	32
240.51	30.5
241.771	31
243.03	31
244.288	29.5
245.549	30
246.807	27.5
248.065	29
249.323	31
250.583	35
251.84	27.5
253.098	30
254.355	30
255.613	29
256.87	28
258.127	30
259.383	27.5
260.639	29
261.897	28.5
263.153	34
264.408	28.5
265.664	26
266.919	32
268.174	28
269.43	25.5
270.685	35.5
271.939	32.5
273.193	29.5
274.447	31
275.701	27.5
276.955	24
278.208	34.5
279.461	26.5
280.714	26
281.968	29
283.221	32
284.473	26
285.726	31
286.977	31
288.229	28.5
289.481	31.5
290.732	31.5
291.983	25.5
293.234	29
294.485	29
295.736	30
296.986	28
298.236	26.5
299.486	30
300.736	29
301.985	24
303.233	29
304.482	30.5
305.731	28
306.98	28.5
308.228	27
309.477	31
310.725	28
311.973	26.5
313.22	30
314.468	27
315.714	29
316.961	23
318.208	29
319.455	30.5
320.701	31
321.947	30.5
323.192	28.5
324.438	31
325.684	29
326.929	29.5
328.175	29.5
329.418	29.5
330.663	30
331.908	24.5
333.152	29
334.395	24.5
335.639	28.5
336.883	28.5
338.127	27
339.369	30
340.612	28
341.855	30
343.097	25.5
344.34	28
345.582	31
346.823	31
348.065	31
349.307	26
350.547	25
351.789	29.5
353.03	29.5
354.27	32.5
355.511	28.5
356.75	31
357.991	26.5
359.231	29.5
360.47	27
361.709	27
362.948	29.5
364.187	31
365.427	30
366.664	31
367.903	25
369.14	27.5
370.379	27.5
371.616	28
372.854	29.5
374.091	30
375.328	28.5
376.564	28
377.802	29.5
379.037	30
380.274	30
381.51	27.5
382.745	28.5
383.981	28
385.216	27
386.452	29
387.686	26.5
388.922	29.5
390.155	30.5
391.389	30
392.624	26.5
393.857	30
395.091	28.5
396.325	31.5
397.558	25
398.79	27
400.024	27.5
401.256	30.5
402.488	30.5
403.721	31
404.953	26
406.184	24.5
407.417	28
408.648	30
409.878	29.5
411.109	31
412.341	28.5
413.571	28
414.801	27
416.031	25.5
417.262	27
418.491	29.5
419.72	27.5
420.949	29.5
422.178	32
423.408	29.5
424.637	27
425.865	28
427.093	29.5
428.32	26
429.548	30
430.777	29
432.004	29
433.231	27
434.458	32
435.685	25.5
436.911	25.5
438.137	29
439.363	29
440.589	26
441.815	28
443.042	27
444.267	29
445.492	27.5
446.717	26.5
447.942	29
449.166	33
450.39	33.5
451.615	24.5
452.838	30
454.062	31.5
455.286	29
456.509	27.5
457.732	31.5
458.955	25.5
460.178	29
461.399	34
462.621	30
463.843	33
465.065	36.5
466.287	33.5
467.508	34
468.73	36
469.951	33
471.172	34.5
472.393	32.5
473.612	38
474.832	37
476.052	41
477.272	44
478.492	44
479.712	47.5
480.93	49
482.149	59
483.368	51
484.587	60
485.806	65.5
487.023	60
488.241	67
489.459	64
490.677	61.5
491.893	60
493.111	59.5
494.328	58
495.543	56
496.76	50
497.977	53
499.194	49
500.409	45
501.625	45.5
502.841	41.5
504.055	38.5
505.27	41
506.486	38.5
507.699	39
508.914	34
510.128	36.5
511.342	34.5
512.557	36.5
513.77	36
514.984	33
516.196	33
517.41	36
518.623	35
519.835	38
521.048	31
522.259	31
523.472	27
524.683	34.5
525.895	35.5
527.106	33
528.318	35
529.528	33
530.74	28.5
531.949	31.5
533.161	27
534.37	33
535.581	25
536.79	29
537.999	31.5
539.209	33
540.418	24
541.627	28
542.835	32.5
544.043	27
545.253	30.5
546.46	31.5
547.669	25
548.876	32.5
550.083	30
551.292	28
552.498	26
553.705	28
554.912	25.5
556.118	30.5
557.324	30
558.53	33
559.737	31
560.942	26
562.147	27
563.353	28.5
564.558	28
565.763	30
566.967	28
568.173	27
569.377	31.5
570.58	29
571.784	31
572.987	25
574.192	28.5
575.395	27.5
576.598	30
577.8	27
579.003	29.5
580.205	27
581.407	28
582.61	29
583.812	28
585.014	23.5
586.215	27
587.416	28
588.617	28
589.818	27.5
