#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:16
#Acquired=	14.01.2026 13:16:45
569.377	28
570.58	29.5
571.784	27.5
572.987	29
574.192	27.5
575.395	23
576.598	29
577.8	30
579.003	32
580.205	24.5
581.407	29
582.61	25.5
583.812	31
585.014	26
586.215	33
587.416	29.5
588.617	27
589.818	23
591.018	26
592.219	27.5
593.419	25
594.619	28.5
595.819	26.5
597.02	32.5
598.219	25
599.418	27.5
600.617	25
601.816	30
603.015	29
604.213	27.5
605.41	23.5
606.608	29.5
607.806	24
609.004	28
610.201	25
611.399	33
612.596	30.5
613.793	29
614.989	27
616.186	26
617.382	29
618.579	24
619.775	28
620.969	29.5
622.165	29
623.36	25
624.555	24.5
625.75	25
626.945	29.5
628.139	23
629.333	28
630.527	31
631.721	29.5
632.915	28.5
634.108	26
635.301	30
636.495	27.5
637.688	23
638.88	29.5
640.072	28.5
641.265	26
642.456	30.5
643.648	27
644.84	24.5
646.032	26
647.222	28
648.414	30
649.605	25
650.795	28.5
651.986	28
653.177	27
654.366	29.5
655.556	30
656.745	31
657.935	29
659.125	32
660.313	31
661.503	26
662.69	30
663.879	26.5
665.067	30
666.256	32
667.444	31
668.631	31
669.819	27
671.006	29
672.194	32
673.38	34
674.567	27
675.753	31.5
676.94	30
678.125	28.5
679.311	35
680.497	32.5
681.682	36.5
682.868	36
684.053	36
685.238	34.5
686.422	33.5
687.606	32.5
688.792	33.5
689.975	33
691.159	38
692.343	31
693.526	31
694.71	31.5
695.893	38.5
697.076	38
698.259	40
699.441	36
700.623	37
701.805	36.5
702.988	36.5
704.169	40.5
705.35	47
706.533	50
707.714	51
708.894	54
710.075	55
711.255	46.5
712.436	43.5
713.616	40.5
714.796	39
715.975	34
717.155	34
718.335	31
719.514	29.5
720.693	30
721.872	32
723.05	30.5
724.228	26.5
725.406	27
726.585	29
727.763	31
728.941	29.5
730.118	28.5
731.295	28.5
732.472	30
733.649	30.5
734.825	27
736.002	25.5
737.178	29
738.354	30
739.53	26.5
740.705	28
741.881	24
743.056	29.5
744.231	30
745.406	27
746.581	25
747.755	32.5
748.93	29
750.104	27.5
751.278	28.5
752.452	27.5
753.625	26
754.799	29.5
755.972	27
757.144	28
758.317	24
759.489	31.5
760.662	23
761.834	29
763.006	23
764.178	28
765.349	26.5
766.521	28.5
767.692	30
768.863	27
770.034	29
771.204	31
772.374	29.5
773.545	24
774.715	30.5
775.885	31
777.054	28.5
778.224	31.5
779.393	25
780.562	26.5
781.731	29
782.9	33
784.069	30
785.236	35.5
786.405	29
787.573	36
788.74	30.5
789.908	30.5
791.074	29
792.242	31
793.409	32.5
794.575	28
795.742	27
796.909	26
798.074	27
799.241	27
800.406	28
801.572	29
802.737	26
803.902	28.5
805.067	29
806.232	30.5
807.396	31
808.561	21
809.725	27.5
810.889	23
812.052	28.5
813.217	33.5
814.38	28.5
815.544	27
816.706	30
817.87	26
819.032	30.5
820.195	25
821.357	29.5
822.518	28.5
823.681	32
824.842	29
826.005	25.5
827.165	28.5
828.326	26.5
829.488	26
830.648	24
831.808	24
832.97	25
834.129	27
835.289	27.5
836.45	28.5
837.609	33
838.768	28.5
839.927	31.5
841.087	27
842.245	29
843.404	26.5
844.562	25.5
845.721	25
846.879	26
848.036	27
849.194	24
850.351	26
851.509	26
852.666	28
853.823	27.5
854.979	27.5
856.136	29
857.292	28.5
858.448	31.5
859.605	26
860.761	28
861.916	30
863.071	28
864.226	33
865.381	29
866.536	29
867.691	26
868.845	28
869.999	25
871.153	30
872.307	27.5
873.461	30
874.614	27
875.767	30.5
876.92	30
878.073	24
879.226	27.5
880.379	24.5
881.531	28.5
882.683	22.5
883.835	28
884.987	29.5
886.139	26
887.291	31
888.442	26
889.593	27.5
890.743	31
891.893	28.5
893.044	29
894.195	26
895.345	26.5
896.495	25
897.643	26.5
898.793	28
899.943	27.5
901.092	26
902.241	27.5
903.389	25
904.538	27
905.687	26
906.835	26
907.982	25
909.13	27.5
910.278	24
911.426	25
912.572	29
913.72	27
914.867	23
916.013	27
917.16	26
918.306	29
919.451	23
920.598	29
921.744	28
922.889	31
924.035	27.5
925.18	29.5
926.324	30
927.47	28
928.614	25
929.758	29
930.902	26
932.047	25
933.191	30
934.334	28
935.478	25.5
936.621	26.5
937.764	28
938.906	27.5
940.05	28
941.192	26.5
942.335	30.5
943.476	29
944.619	21.5
945.76	24.5
946.901	23.5
948.043	29
949.184	27.5
950.326	25
951.466	25.5
952.606	25.5
953.747	21
954.887	29.5
956.028	27.5
957.167	24
958.307	31.5
959.447	26.5
960.586	26.5
961.725	23
962.865	27.5
964.003	25
965.141	30
966.279	28
967.418	24.5
968.556	26
969.693	26.5
970.831	27.5
971.969	28.5
973.106	25.5
974.243	26
975.38	26.5
976.517	27
977.654	23.5
978.79	24
979.926	23
981.061	25
982.197	25
983.334	28
984.469	19.5
985.604	24
986.739	24
987.873	25.5
989.008	28.5
990.142	26
991.277	25
992.411	26
993.544	26.5
994.679	24
995.813	26
996.946	23
998.079	28
999.212	26.5
1000.35	26
1001.48	26.5
1002.61	28
1003.74	28
1004.87	24.5
1006.01	26.5
1007.14	28.5
1008.27	27.5
1009.4	27
1010.53	21
1011.66	28.5
1012.79	28.5
1013.92	26.5
1015.05	24.5
1016.18	26
1017.31	28
1018.44	25
1019.57	23.5
1020.7	25.5
1021.83	26.5
1022.96	25.5
1024.09	28
1025.22	27.5
1026.35	21
1027.48	25.5
1028.6	27
1029.73	23
1030.86	27
1031.99	25.5
1033.12	26
1034.24	27.5
1035.37	26
1036.5	27.5
1037.62	28.5
1038.75	24
1039.88	26.5
1041	24
1042.13	25.5
1043.25	26.5
1044.38	28.5
1045.5	25
1046.63	26
1047.76	21.5
1048.88	26
1050	25.5
1051.13	25
1052.25	27.5
1053.38	26.5
1054.5	24
1055.63	28
1056.75	25.5
1057.87	26
1058.99	23.5
1060.12	23
1061.24	25
1062.36	27.5
1063.49	28
1064.61	27
1065.73	24.5
1066.85	22
1067.97	27.5
1069.1	24
1070.22	28.5
1071.34	27
1072.46	27.5
1073.58	21
1074.7	25
1075.82	26
1076.94	22
1078.06	26.5
1079.18	25
1080.3	24.5
1081.42	26.5
1082.54	23.5
1083.66	21
1084.78	21.5
1085.9	23.5
1087.02	28.5
1088.13	27.5
1089.25	24
1090.37	25
1091.49	24
1092.61	25
1093.72	22.5
1094.84	25.5
1095.96	23
1097.08	28.5
1098.19	27.5
1099.31	28
1100.42	26
1101.54	23.5
1102.66	25
1103.77	28
1104.89	22
1106	25.5
1107.12	24.5
1108.23	23
1109.35	27
1110.46	26
1111.58	24.5
1112.69	24.5
1113.81	29
1114.92	24.5
1116.04	27
1117.15	22.5
1118.26	26
1119.38	24.5
1120.49	26
1121.6	26.5
1122.72	27.5
1123.83	24
1124.94	24
1126.05	24
1127.17	23
1128.28	27.5
1129.39	23
1130.5	23
1131.61	28
1132.72	25
1133.83	23
1134.94	24
1136.06	25.5
1137.17	26
1138.27	22
1139.39	26
1140.5	25.5
1141.61	24.5
1142.72	25
1143.82	25
1144.93	26
1146.04	25
1147.15	25
1148.26	24.5
1149.37	25.5
1150.48	24
1151.58	22
1152.69	25.5
1153.8	27
1154.91	23.5
1156.02	27.5
1157.12	25
1158.23	25.5
1159.34	26.5
1160.44	23.5
1161.55	24
1162.66	25
1163.76	27
1164.87	26.5
1165.97	27
1167.08	24.5
1168.18	24.5
1169.29	27
1170.39	22.5
1171.5	22
1172.6	27
1173.71	24.5
1174.81	21.5
1175.92	24.5
1177.02	24
1178.13	21
1179.23	21
1180.33	24
1181.44	23.5
1182.54	20.5
1183.64	27.5
1184.74	24.5
1185.85	28
1186.95	20
1188.05	20.5
1189.15	23
1190.26	24
1191.36	25
1192.46	24
1193.56	23
1194.66	22.9799
1195.76	22.9194
1196.86	25.9425
1197.96	24.0479
1199.06	22.0911
1200.16	27.861
1201.26	23.0212
1202.36	23.7149
1203.46	28.427
1204.56	25.7573
1205.66	21.7567
1206.76	26.1585
1207.86	23.6405
1208.96	21.7003
1210.06	27.5763
1211.16	24.8502
1212.25	25.4199
1213.35	24.4081
1214.45	23.0312
1215.55	25.5933
1216.65	24.9061
1217.74	24.5659
1218.84	26.8093
1219.94	23.2321
1221.03	23.276
1222.13	24.0812
1223.23	26.9879
1224.32	23.183
1225.42	23.4706
1226.52	24.5436
1227.61	23.2995
1228.71	24.8289
1229.8	23.2431
1230.9	26.3231
1231.99	24.6675
1233.09	25.9683
1234.18	23.5829
1235.28	26.9263
1236.37	24.1771
1237.47	22.0752
1238.56	25.9896
1239.65	21.5336
1240.75	24.7583
1241.84	22.4815
1242.93	24.0749
1244.03	22.089
1245.12	25.7891
1246.21	25.3539
1247.31	25.4456
1248.4	25.037
1249.49	24.9057
1250.58	25.5816
1251.67	26.0152
1252.77	25.8755
1253.86	26.2415
1254.95	24.0177
1256.04	23.5579
1257.13	26.7238
1258.22	27.6272
1259.31	25.8244
1260.4	27.3373
1261.49	26.4019
1262.58	26.6068
1263.67	28.6733
1264.76	25.6955
1265.85	27.3628
1266.94	27.4998
1268.03	24.8973
1269.12	22.5891
1270.21	23.3906
1271.3	20.6947
1272.39	24.1267
1273.47	22.8459
1274.56	22.6062
1275.65	23.415
1276.74	23.3951
1277.83	25.5884
1278.91	24.6044
1280	24.586
1281.09	22.591
1282.17	24.0969
1283.26	22.8943
1284.35	23.6525
1285.43	22.2473
1286.52	21.9031
1287.61	23.749
1288.69	24.7768
1289.78	26.0146
1290.86	24.0079
1291.95	24.5092
1293.03	25.5607
1294.12	24.1459
1295.2	23.2549
1296.29	22.6095
1297.37	24.4659
1298.46	25.2857
1299.54	27.6124
1300.63	24.1819
1301.71	22.5746
1302.79	24.76
1303.88	26.1001
1304.96	24.749
1306.04	25.2398
1306.5	26.5
1307.59	21.5
1308.68	23.5
1309.76	27.5
1310.85	26
1311.94	19
1313.03	22.5
1314.11	20
1315.2	23
1316.29	26.5
1317.37	21.5
1318.46	23.5
1319.55	29
1320.63	22.5
1321.72	26.5
1322.81	23
1323.89	24
1324.98	24
1326.06	24
1327.15	23
1328.23	24.5
1329.32	25.5
1330.4	23
1331.49	26
1332.57	24.5
1333.66	21
1334.74	24
1335.82	27.5
1336.91	25
1337.99	25
1339.07	23
1340.16	27
1341.24	27.5
1342.32	26
1343.4	23.5
1344.49	23.5
1345.57	24
1346.65	25
1347.73	24
1348.82	24
1349.9	25.5
1350.98	22.5
1352.06	25.5
1353.14	22.5
1354.22	29.5
1355.3	23.5
1356.38	22
1357.46	28.5
1358.54	22
1359.62	23.5
1360.7	25.5
1361.78	23.5
1362.86	28
1363.94	26
1365.02	27.5
1366.1	23
1367.18	25.5
1368.26	23
1369.34	24.5
1370.41	23
1371.49	26
1372.57	20.5
1373.65	25.5
1374.72	28.5
1375.8	27
1376.88	25.5
1377.96	27.5
1379.03	26.5
1380.11	22.5
1381.19	23
1382.26	24.5
1383.34	19.5
1384.42	25
1385.49	27.5
1386.57	24.5
1387.64	23.5
1388.72	27.5
1389.79	26.5
1390.87	26
1391.94	27.5
1393.02	26
1394.09	27
1395.17	25
1396.24	25
1397.31	23.5
1398.39	27.5
1399.46	31
1400.54	30.5
1401.61	25.5
1402.68	22.5
1403.76	30
1404.83	32
1405.9	32
1406.97	31.5
1408.05	29.5
1409.12	30
1410.19	31
1411.26	27.5
1412.33	31
1413.4	30
1414.48	36
1415.55	29
1416.62	26
1417.69	28
1418.76	29
1419.83	30
1420.9	26.5
1421.97	28
1423.04	24.5
1424.11	28
1425.18	28
1426.25	27
1427.32	25.5
1428.39	28
1429.46	29
1430.52	28.5
1431.59	28.5
1432.66	25.5
1433.73	24.5
1434.8	27.5
1435.87	29
1436.93	23.5
1438	26.5
1439.07	24
1440.14	23.5
1441.2	21
1442.27	27.5
1443.34	30
1444.4	24
1445.47	26.5
1446.54	27
1447.6	24.5
1448.67	28
1449.73	24.5
1450.8	26.5
1451.86	26.5
1452.93	24.5
1453.99	28.5
1455.06	24.5
1456.12	25
1457.19	27
1458.25	21
1459.32	27
1460.38	24.5
1461.45	27
1462.51	23
1463.57	26
1464.64	27
1465.7	24
1466.76	24
1467.82	25.5
1468.89	27
1469.95	29
1471.01	22.5
1472.07	28
1473.14	25
1474.2	25
1475.26	23.5
1476.32	27
1477.38	27.5
1478.44	23.5
1479.5	26.5
1480.57	26.5
1481.63	23
1482.69	21.5
1483.75	26.5
1484.81	29.5
1485.87	24.5
1486.93	26.5
1487.99	24.5
1489.05	28
1490.1	24.5
1491.17	28
1492.22	23
1493.28	28.5
1494.34	27.5
1495.4	26.5
1496.46	29.5
1497.52	26.5
1498.57	26
1499.63	24
1500.69	28
1501.75	24.5
1502.8	30
1503.86	26
1504.92	27.5
1505.98	24.5
1507.03	29
1508.09	27.5
1509.15	23
1510.2	23.5
1511.26	27
1512.31	25
1513.37	25
1514.42	27.5
1515.48	27
1516.53	16
1517.59	25
1518.64	28.5
1519.7	25
1520.75	22
1521.81	24.5
1522.86	25
1523.92	27
1524.97	23
1526.02	23
1527.08	25.5
1528.13	26.5
1529.18	22.5
1530.24	26
1531.29	27
1532.34	28.5
1533.39	26
1534.45	20.5
1535.5	25
1536.55	25
1537.6	26.5
1538.65	24
1539.71	24
1540.76	24.5
1541.81	26.5
1542.86	26
1543.91	24.5
1544.96	28
1546.01	26
1547.06	23.5
1548.11	26
1549.16	23
1550.21	25
1551.26	27.5
1552.31	25
1553.36	26
1554.41	28
1555.46	23.5
1556.51	28.5
1557.56	25.5
1558.6	22
1559.65	25
1560.7	22.5
1561.75	28
1562.8	26.5
1563.84	25
1564.89	24
1565.94	26
1566.99	25
1568.03	24
1569.08	23.5
1570.13	27
1571.17	25
1572.22	25.5
1573.27	30
1574.31	23
1575.36	20
1576.4	21
1577.45	22
1578.5	28
1579.54	26.5
1580.59	28
1581.63	26
1582.68	25.5
1583.72	28
1584.76	25
1585.81	24
1586.85	24
1587.9	29.5
1588.94	25
1589.98	26.5
1591.03	19.5
1592.07	24.5
1593.11	22
1594.16	26
1595.2	27.5
1596.24	28
1597.29	23.5
1598.33	27
1599.37	23
1600.41	25
1601.45	24.5
1602.49	25
1603.54	23
1604.58	24.5
1605.62	26
1606.66	24
1607.7	29.5
1608.74	23
1609.78	25.5
1610.82	28.5
1611.86	25.5
1612.9	27.5
1613.94	26
1614.98	30.5
1616.02	23.5
1617.06	25
1618.1	29
1619.14	25.5
1620.18	26
1621.22	25
1622.25	27
1623.29	27
1624.33	24
1625.37	24
1626.41	26.5
1627.45	22
1628.48	27.5
1629.52	24
1630.56	27
1631.59	25
1632.63	21.5
1633.67	22
1634.7	26
1635.74	24.5
1636.78	24
1637.81	21.5
1638.85	26.5
1639.88	25
1640.92	27
1641.96	25
1642.99	23.5
1644.03	28
1645.06	23
1646.1	28.5
1647.13	26
1648.17	23.5
1649.2	23
1650.23	22
1651.27	22
1652.3	24.5
1653.33	26.5
1654.37	23
1655.4	26
1656.44	26
1657.47	24
1658.5	25.5
1659.53	24.5
1660.57	22
1661.6	22.5
1662.63	23
1663.66	27.5
1664.69	22
1665.73	25
1666.76	28
1667.79	24
1668.82	24.5
1669.85	28
1670.88	27
1671.91	27.5
1672.94	27.5
1673.97	24.5
1675.01	26
1676.03	29
1677.07	27
1678.1	25.5
1679.12	25
1680.15	23
1681.18	23
1682.21	26.5
1683.24	23.5
1684.27	24
1685.3	24.5
1686.33	24.5
1687.36	23
1688.38	26
1689.41	27
1690.44	27
1691.47	24
1692.5	23
1693.52	23.5
1694.55	27.5
1695.58	28
1696.6	25
1697.63	29
1698.66	24
1699.68	20.5
1700.71	24
1701.74	29.5
1702.76	25
1703.79	30
1704.81	25.5
1705.84	24
1706.86	24
1707.89	20.5
1708.91	25
1709.94	25.5
1710.96	22
1711.99	24.5
1713.01	26
1714.04	24
1715.06	27
1716.08	27
1717.11	26
1718.13	27.5
1719.16	26
1720.18	23
1721.2	28
1722.22	19
1723.25	27.5
1724.27	25.5
1725.29	26
1726.31	26.5
1727.34	22.5
1728.36	25
1729.38	24.5
1730.4	25.5
1731.42	26
1732.44	26.5
1733.47	24.5
1734.49	29
1735.51	25.5
1736.53	24.5
1737.55	25
1738.57	23
1739.59	22
1740.61	24
1741.63	28
1742.65	25.5
1743.67	24.5
1744.69	26.5
1745.71	23.5
1746.73	21.5
1747.75	24.5
1748.76	24
1749.78	23.5
1750.8	25.5
1751.82	21.5
1752.84	27.5
1753.86	21.5
1754.87	27.5
1755.89	27
1756.91	28
1757.93	24.5
1758.94	26
1759.96	24
1760.98	26
1761.99	27
1763.01	25.5
1764.03	24.5
1765.04	22
1766.06	22.5
1767.08	26
1768.09	27
1769.11	24.5
1770.12	26
1771.14	26
1772.15	25
1773.17	23
1774.18	23
1775.2	25.5
1776.21	24
1777.23	28
1778.24	25.5
1779.25	27.5
1780.27	28.5
1781.28	26.5
1782.3	23
1783.31	26
1784.32	24.5
1785.34	22
1786.35	27
1787.36	21
1788.37	22
1789.39	28.5
1790.4	27
1791.41	26.5
1792.42	26
1793.43	25
1794.45	26
1795.46	23
1796.47	18.5
1797.48	24
1798.49	26
1799.5	25.5
1800.51	27
1801.52	22.5
1802.53	25.5
1803.54	25
1804.55	24
1805.56	23
1806.57	25
1807.58	24
1808.59	23.5
1809.6	23.5
1810.61	29
1811.62	27
1812.63	25.5
1813.64	25.5
1814.65	27
1815.66	25
1816.66	27.5
1817.67	23.5
1818.68	19.5
1819.69	23
1820.69	28
1821.7	25
1822.71	28
1823.72	23
1824.72	25.5
1825.73	26.5
1826.74	22.5
1827.74	23
1828.75	21.5
1829.76	28.5
1830.76	23
1831.77	27
1832.77	29
1833.78	29.5
1834.79	24.5
1835.79	27
1836.8	23
1837.8	26
1838.81	28
1839.81	25.5
1840.81	23
1841.82	25
1842.82	25.5
1843.83	18.5
1844.83	27.5
1845.83	22
1846.84	29.5
1847.84	25.5
1848.84	25.5
1849.85	25
1850.85	20
1851.85	23
1852.86	27.5
1853.86	27.5
1854.86	27.5
1855.86	25.5
1856.86	24
1857.87	26
1858.87	24
1859.87	22.5
1860.87	23
1861.87	26
1862.87	24.5
1863.88	27.5
1864.88	25.5
1865.88	27
1866.88	23
1867.88	23.5
1868.88	28.5
1869.88	25.5
1870.88	24
1871.88	24.5
1872.88	22.5
1873.88	21
1874.87	25.5
1875.87	26.5
1876.87	25.5
1877.87	26.5
1878.87	23.5
1879.87	22.5
1880.87	20
1881.86	25.5
1882.86	24
1883.86	26.5
1884.86	24.5
1885.86	23.5
1886.85	25.5
1887.85	22
1888.85	28.5
1889.84	28
1890.84	23
1891.84	24
1892.83	21.5
1893.83	26.5
1894.83	21
1895.82	27
1896.82	25
1897.81	24
1898.81	22
1899.81	22
1900.8	27
1901.8	23.5
1902.79	25
1903.78	23
1904.78	23
1905.77	22
1906.77	26
1907.76	25
1908.76	28
1909.75	25
1910.74	25.5
1911.74	21
1912.73	22.5
1913.72	24.5
1914.72	21.5
1915.71	26
1916.7	27.5
1917.7	23
1918.69	25
1919.68	23.5
1920.67	21.5
1921.66	23.5
1922.66	26.5
1923.65	26
1924.64	29
1925.63	24
1926.62	27
1927.61	20.5
1928.6	22.5
1929.59	28.5
1930.59	22.5
1931.58	25.5
1932.57	26
1933.56	23
1934.55	22
1935.54	26
1936.53	24.5
1937.52	25
1938.51	26
1939.49	26
1940.48	25.5
1941.47	23
1942.46	25
1943.45	24.5
1944.44	20.5
1945.43	24.5
1946.42	23
1947.4	24.5
1948.39	24.5
1949.38	24
1950.37	24
1951.35	23
1952.34	21.5
1953.33	22
1954.31	23.5
1955.3	25
1956.29	27.5
1957.27	26
1958.26	27.5
1959.25	20
1960.23	21
1961.22	24
1962.21	23
1963.19	24
1964.18	21
1965.16	25
1966.15	26.5
1967.13	24
1968.12	24
1969.1	29
1970.09	23.5
1971.07	23
1972.05	23.5
1973.04	22
1974.02	24.5
1975.01	25.5
1975.99	26
1976.97	24
1977.96	23.5
1978.94	29
1979.92	22
1980.91	25.5
1981.89	25.5
1982.87	25.5
1983.85	24.5
1984.84	25.5
1985.82	25.5
1986.8	21.5
1987.78	20
1988.76	23.5
1989.74	22.5
1990.73	23
1991.71	24.5
1992.69	23.5
1993.67	27
1994.65	28
1995.63	22
1996.61	27
1997.59	21
1998.57	28.5
1999.55	21
2000.53	23
2001.51	24
2002.49	28.5
2003.47	27
2004.45	24
2005.43	25
2006.41	24
2007.39	25
2008.37	25
2009.34	20.5
2010.32	27
2011.3	26
2012.28	23
2013.26	25.5
2014.23	26.5
2015.21	25.5
2016.19	24.5
2017.17	26
2018.14	24.5
2019.12	23.5
2020.1	23.5
2021.07	29
2022.05	23
2023.03	21
2024	24.5
2024.98	23.5
2025.96	26.5
2026.93	25.5
2027.91	27
2028.88	22
2029.86	23
2030.83	23
2031.81	24
2032.78	26.5
2033.76	22.5
2034.73	25.5
2035.71	26
2036.68	23
2037.66	25
2038.63	23
2039.6	20
2040.58	25.5
2041.55	22
2042.52	25.5
2043.5	25.5
2044.47	23.5
2045.44	25.5
2046.42	23.5
2047.39	25
2048.36	23
2049.33	27
2050.31	22.5
2051.28	22
2052.25	25
2053.22	25.5
2054.19	27
2055.17	27
2056.14	23
2057.11	25.5
2058.08	23
2059.05	24
2060.02	24
2060.99	23
2061.96	24
2062.93	20
2063.9	23.5
2064.87	22.5
2065.84	23
