#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:50
#Acquired=	14.01.2026 12:50:13
226.64	36
227.901	32
229.163	33.5
230.425	34
231.686	30
232.947	29
234.209	31
235.469	31.5
236.729	29.5
237.991	31.5
239.25	30.5
240.51	29
241.771	31
243.03	27.5
244.288	34
245.549	30
246.807	29.5
248.065	30.5
249.323	28
250.583	31.5
251.84	33.5
253.098	29
254.355	26
255.613	32.5
256.87	28.5
258.127	26.5
259.383	30
260.639	32
261.897	29
263.153	28.5
264.408	28.5
265.664	30
266.919	31
268.174	28.5
269.43	29.5
270.685	29
271.939	31
273.193	31
274.447	28.5
275.701	31
276.955	24.5
278.208	32.5
279.461	30.5
280.714	26
281.968	30.5
283.221	25
284.473	31
285.726	30.5
286.977	28
288.229	31.5
289.481	30.5
290.732	29
291.983	21.5
293.234	23
294.485	28
295.736	32
296.986	30
298.236	26.5
299.486	32
300.736	29
301.985	26
303.233	26
304.482	29.5
305.731	31.5
306.98	29
308.228	25.5
309.477	29
310.725	25
311.973	28.5
313.22	28.5
314.468	26
315.714	29.5
316.961	31
318.208	28
319.455	30.5
320.701	30
321.947	33
323.192	27
324.438	30.5
325.684	29
326.929	29
328.175	30
329.418	31.5
330.663	30.5
331.908	32
333.152	26
334.395	26.5
335.639	30.5
336.883	27.5
338.127	27.5
339.369	27.5
340.612	30
341.855	31
343.097	26
344.34	29.5
345.582	29
346.823	31
348.065	30.5
349.307	27.5
350.547	32
351.789	31
353.03	30
354.27	32
355.511	26.5
356.75	22
357.991	28
359.231	27.5
360.47	30.5
361.709	27
362.948	29
364.187	27
365.427	30
366.664	28
367.903	30.5
369.14	30
370.379	28
371.616	27.5
372.854	27
374.091	24.5
375.328	30
376.564	28
377.802	28
379.037	30
380.274	28.5
381.51	28.5
382.745	29.5
383.981	27.5
385.216	28
386.452	26
387.686	28
388.922	27
390.155	25.5
391.389	32.5
392.624	31
393.857	29.5
395.091	27.5
396.325	27
397.558	27.5
398.79	26
400.024	27
401.256	27.5
402.488	29.5
403.721	35
404.953	28
406.184	28.5
407.417	25.5
408.648	28
409.878	30
411.109	26
412.341	27
413.571	24
414.801	30.5
416.031	29.5
417.262	28.5
418.491	27
419.72	23
420.949	27.5
422.178	28.5
423.408	31
424.637	25
425.865	26.5
427.093	26.5
428.32	32.5
429.548	26
430.777	28.5
432.004	25
433.231	26.5
434.458	27.5
435.685	27
436.911	29.5
438.137	27.5
439.363	30.5
440.589	29
441.815	28
443.042	28
444.267	25.5
445.492	27
446.717	28.5
447.942	30.5
449.166	27
450.39	23.5
451.615	33
452.838	27
454.062	30
455.286	32.5
456.509	27.5
457.732	27.5
458.955	31
460.178	28.5
461.399	31.5
462.621	29
463.843	32.5
465.065	28
466.287	31
467.508	32.5
468.73	36.5
469.951	34.5
471.172	37
472.393	34
473.612	36.5
474.832	38
476.052	41
477.272	42
478.492	44
479.712	52
480.93	50
482.149	51
483.368	54.5
484.587	55
485.806	59.5
487.023	58
488.241	66
489.459	68.5
490.677	64.5
491.893	61
493.111	57
494.328	55
495.543	56
496.76	48
497.977	46
499.194	49.5
500.409	44
501.625	46
502.841	44.5
504.055	37
505.27	42
506.486	42
507.699	42.5
508.914	35.5
510.128	34
511.342	36
512.557	36.5
513.77	32
514.984	33.5
516.196	33
517.41	35.5
518.623	34.5
519.835	30
521.048	31.5
522.259	30
523.472	28.5
524.683	35.5
525.895	31
527.106	30
528.318	34.5
529.528	25.5
530.74	35
531.949	34.5
533.161	27
534.37	35.5
535.581	29
536.79	29.5
537.999	34
539.209	27.5
540.418	30.5
541.627	30
542.835	32
544.043	27
545.253	29
546.46	31.5
547.669	31
548.876	28
550.083	28
551.292	28.5
552.498	31.5
553.705	29.5
554.912	28
556.118	26.5
557.324	29.5
558.53	27
559.737	28
560.942	25
562.147	27
563.353	26.5
564.558	26
565.763	28
566.967	27.5
568.173	30.5
569.377	26.5
570.58	27
571.784	27.5
572.987	29.5
574.192	25
575.395	30.5
576.598	30
577.8	29.5
579.003	31.5
580.205	26
581.407	31.5
582.61	28.5
583.812	30.5
585.014	29
586.215	29.5
587.416	28
588.617	25
589.818	26.5
591.018	22.5
592.219	35.5
593.419	29
594.619	25
595.819	28.5
597.02	23
598.219	27
599.418	28
600.617	27.5
601.816	27
603.015	25
604.213	30.5
605.41	25.5
606.608	27.5
607.806	30
609.004	27
610.201	27.5
611.399	31
612.596	27
613.793	24
614.989	24
616.186	27
617.382	24.5
618.579	24.5
619.775	25
620.969	28.5
622.165	29
623.36	27
624.555	26
625.75	25.5
626.945	25.5
628.139	28
629.333	27
630.527	31
631.721	29
632.915	29.5
634.108	26.5
635.301	28.5
636.495	34.5
637.688	29
638.88	27
640.072	24
641.265	28
642.456	26
643.648	26
644.84	30.5
646.032	27.5
647.222	25.5
648.414	30
649.605	26
650.795	23
651.986	28.5
653.177	29.5
654.366	33.5
655.556	22.5
656.745	31
657.935	24
659.125	27.5
660.313	34
661.503	33
662.69	28
663.879	32.5
665.067	29.5
666.256	30
667.444	28.5
668.631	32.5
669.819	26.5
671.006	29
672.194	32.5
673.38	31.5
674.567	31
675.753	30
676.94	31.5
678.125	33
679.311	34.5
680.497	35.5
681.682	32.5
682.868	34.5
684.053	35
685.238	35.5
686.422	36
687.606	35.5
688.792	37.5
689.975	38.5
691.159	35.5
692.343	35.5
693.526	33.5
694.71	39
695.893	39
697.076	34.5
698.259	36.5
699.441	36
700.623	36
701.805	42.5
702.988	43.5
704.169	49.5
705.35	49.5
706.533	52.5
707.714	50
708.894	53
710.075	56
711.255	52
712.436	43.5
713.616	39
714.796	36
715.975	34.5
717.155	31
718.335	33
719.514	32
720.693	30
721.872	29
723.05	31.5
724.228	25
725.406	27.5
726.585	28
727.763	28
728.941	26.5
730.118	28.5
731.295	26
732.472	27.5
733.649	30
734.825	30.5
736.002	28.5
737.178	29
738.354	29
739.53	27.5
740.705	31
741.881	27
743.056	28.5
744.231	29
745.406	29.5
746.581	26.5
747.755	27.5
748.93	29.5
750.104	26.5
751.278	34
752.452	26
753.625	29
754.799	25
755.972	29
757.144	31
758.317	28.5
759.489	31.5
760.662	27
761.834	26.5
763.006	29.5
764.178	30
765.349	30.5
766.521	28.5
767.692	29
768.863	30
770.034	26
771.204	29
772.374	31
773.545	26
774.715	29.5
775.885	29.5
777.054	31
778.224	26
779.393	27.5
780.562	31.5
781.731	30
782.9	29.5
784.069	29
785.236	32
786.405	32
787.573	36
788.74	34
789.908	25.5
791.074	30
792.242	32
793.409	27.5
794.575	27.5
795.742	29.5
796.909	31
798.074	32
799.241	29.5
800.406	27
801.572	30.5
802.737	28
803.902	31
805.067	29.5
806.232	24.5
807.396	29.5
808.561	27.5
809.725	31
810.889	28
812.052	26
813.217	27
814.38	27
815.544	30.5
816.706	27.5
817.87	31
819.032	31.5
820.195	28.5
821.357	28
822.518	31
823.681	26
824.842	25
826.005	27.5
827.165	25
828.326	29
829.488	31.5
830.648	24
831.808	29.5
832.97	28.5
834.129	25.5
835.289	26.5
836.45	30.5
837.609	31
838.768	28
839.927	27
841.087	26.5
842.245	27
843.404	27.5
844.562	32
845.721	27
846.879	27
848.036	29
849.194	28
850.351	29.5
851.509	28
852.666	29.5
853.823	27.5
854.979	29
856.136	30
857.292	29
858.448	29
859.605	25
860.761	29.5
861.916	30
863.071	32
864.226	29.5
865.381	28.5
866.536	29.5
867.691	31.5
868.845	27
869.999	28
871.153	31
872.307	30.5
873.461	28.5
874.614	25.5
875.767	28.5
876.92	25.5
878.073	25
879.226	25
880.379	27.5
881.531	31
882.683	28.5
883.835	27.5
884.987	25
886.139	26.5
887.291	27
888.442	26
889.593	27
890.743	32.5
891.893	30.5
893.044	27
894.195	26
895.345	24.5
896.495	25.5
897.643	22.5
898.793	28.5
899.943	26
901.092	26
902.241	31.5
903.389	28
904.538	28
905.687	27.5
906.835	23.5
907.982	24.5
909.13	24
910.278	30
911.426	28
912.572	26
913.72	26
914.867	26.5
916.013	30.5
917.16	25
918.306	28
919.451	24
920.598	26
921.744	28.5
922.889	28
924.035	26
925.18	27
926.324	27
927.47	24.5
928.614	31.5
929.758	25
930.902	25.5
932.047	26.5
933.191	29.5
934.334	24
935.478	27
936.621	28
937.764	27
938.906	25
940.05	24
941.192	25
942.335	25.5
943.476	28
944.619	28
945.76	27
946.901	26.5
948.043	29.5
949.184	29.5
950.326	26
951.466	27.5
952.606	28
953.747	26.5
954.887	23.5
956.028	26.5
957.167	27
958.307	26
959.447	28
960.586	26.5
961.725	28.5
962.865	26.5
964.003	21.5
965.141	24
966.279	23.5
967.418	26
968.556	25
969.693	27
970.831	26.75
971.969	25.5
973.106	24.5
974.243	26
975.38	23.5
976.517	30.5
977.654	22
978.79	22.5
979.926	28.5
981.061	26.5
982.197	30
983.334	23
984.469	29
985.604	25
986.739	28
987.873	23.5
989.008	23.5
990.142	22
991.277	24
992.411	26
993.544	28.5
994.679	26
995.813	25.5
996.946	23.5
998.079	24.5
999.212	27.5
1000.35	28
1001.48	24
1002.61	27.5
1003.74	29.5
1004.87	29.5
1006.01	30
1007.14	23.5
1008.27	29.5
1009.4	22.5
1010.53	27.5
1011.66	25.5
1012.79	27
1013.92	27.5
1015.05	28
1016.18	27.5
1017.31	27.5
1018.44	22.5
1019.57	27
1020.7	17
1021.83	23.5
1022.96	28
1024.09	27.5
1025.22	24
1026.35	30
1027.48	26.5
1028.6	24
1029.73	25
1030.86	27.5
1031.99	24
1033.12	26.5
1034.24	23.5
1035.37	24.5
1036.5	26.5
1037.62	26
1038.75	22
1039.88	24.5
1041	26
1042.13	24.5
1043.25	24
1044.38	24
1045.5	24.5
1046.63	25
1047.76	25
1048.88	26.5
1050	27
1051.13	27
1052.25	26
1053.38	23.5
1054.5	26.5
1055.63	27
1056.75	28
1057.87	26.5
1058.99	26
1060.12	25
1061.24	25.5
1062.36	26
1063.49	25.5
1064.61	27
1065.73	25
1066.85	26
1067.97	27
1069.1	28
1070.22	25
1071.34	27.5
1072.46	26.5
1073.58	27
1074.7	31
1075.82	28.5
1076.94	18
1078.06	24
1079.18	28.5
1080.3	25
1081.42	23
1082.54	23.5
1083.66	28
1084.78	28.5
1085.9	24
1087.02	23.5
1088.13	24
1089.25	23
1090.37	28
1091.49	25
1092.61	26
1093.72	28.5
1094.84	24
1095.96	25
1097.08	29
1098.19	27
1099.31	26
1100.42	29.5
1101.54	21.5
1102.66	27
1103.77	26.5
1104.89	24.5
1106	23.5
1107.12	24
1108.23	23.5
1109.35	29.5
1110.46	24.5
1111.58	24
1112.69	23
1113.81	25.5
1114.92	25
1116.04	24
1117.15	26
1118.26	21.5
1119.38	22
1120.49	23.5
1121.6	28
1122.72	25.5
1123.83	23
1124.94	19
1126.05	28
1127.17	26
1128.28	25.5
1129.39	28
1130.5	23.5
1131.61	23
1132.72	29
1133.83	28
1134.94	28
1136.06	25.5
1137.17	23.5
1138.27	23.5
1139.39	24
1140.5	30
1141.61	23
1142.72	21
1143.82	24.5
1144.93	25.5
1146.04	25.5
1147.15	22.5
1148.26	22
1149.37	26
1150.48	26.5
1151.58	23.5
1152.69	25
1153.8	22.5
1154.91	26.5
1156.02	24.5
1157.12	26
1158.23	19
1159.34	23.5
1160.44	25.5
1161.55	25.5
1162.66	23.5
1163.76	26.5
1164.87	25.5
1165.97	27
1167.08	22.5
1168.18	28
1169.29	22.5
1170.39	19
1171.5	25.5
1172.6	22.5
1173.71	23
1174.81	23.5
1175.92	25
1177.02	28
1178.13	25
1179.23	26
1180.33	22.5
1181.44	23.5
1182.54	21
1183.64	28.5
1184.74	27.5
1185.85	29
1186.95	27
1188.05	24.5
1189.15	22
1190.26	25.5
1191.36	20.5
1192.46	23
1193.56	26.5
1194.66	27.4705
1195.76	22.9699
1196.86	22.5931
1197.96	27.8651
1199.06	22.1006
1200.16	20.9889
1201.26	24.9799
1202.36	24.3575
1203.46	25.3349
1204.56	20.7904
1205.66	24.3948
1206.76	23.0571
1207.86	20.4832
1208.96	25.6142
1210.06	23.5605
1211.16	24.5745
1212.25	24.8398
1213.35	21.6788
1214.45	25.4102
1215.55	24.1893
1216.65	24.3165
1217.74	25.7741
1218.84	25.7816
1219.94	23.1258
1221.03	23.3476
1222.13	24.3816
1223.23	26.1056
1224.32	23.1591
1225.42	25.2552
1226.52	24.5
1227.61	23.3951
1228.71	24.554
1229.8	24.4681
1230.9	22.1494
1231.99	22.7523
1233.09	24.3605
1234.18	25.6403
1235.28	20.7305
1236.37	24.9281
1237.47	25.4903
1238.56	25.2864
1239.65	24.5502
1240.75	24.5002
1241.84	23.7659
1242.93	21.4511
1244.03	22.2086
1245.12	26.4984
1246.21	24.0638
1247.31	24.1012
1248.4	24.366
1249.49	26.6899
1250.58	25.2527
1251.67	22.1326
1252.77	27.2195
1253.86	25.7476
1254.95	24.3703
1256.04	26.2925
1257.13	25.5613
1258.22	26.4687
1259.31	26.2314
1260.4	26.2138
1261.49	25.9607
1262.58	27.2472
1263.67	25.1401
1264.76	23.7977
1265.85	27.1678
1266.94	27.9068
1268.03	25.8794
1269.12	27.5812
1270.21	28.1626
1271.3	27.2112
1272.39	27.6435
1273.47	26.7039
1274.56	26.0818
1275.65	24.8251
1276.74	24.0763
1277.83	25.1819
1278.91	25.5218
1280	24.5157
1281.09	24.1068
1282.17	24.757
1283.26	26.6865
1284.35	26.9143
1285.43	25.0271
1286.52	26.0518
1287.61	27.2116
1288.69	26.3321
1289.78	27.1127
1290.86	26.6059
1291.95	26.6684
1293.03	25.5344
1294.12	26.6972
1295.2	24.7416
1296.29	23.7839
1297.37	24.9764
1298.46	24.6075
1299.54	22.6025
1300.63	23.5325
1301.71	27.5612
1302.79	26.8293
1303.88	23.8606
1304.96	24.1309
1306.04	24.416
1306.5	24
1307.59	24
1308.68	25
1309.76	28
1310.85	23
1311.94	23.5
1313.03	25
1314.11	20
1315.2	25.5
1316.29	25.5
1317.37	23.5
1318.46	24
1319.55	29
1320.63	25
1321.72	26.5
1322.81	25
1323.89	25
1324.98	24.5
1326.06	24
1327.15	22.5
1328.23	23
1329.32	25
1330.4	23
1331.49	24
1332.57	23.5
1333.66	23.5
1334.74	24
1335.82	29
1336.91	25
1337.99	24
1339.07	27.5
1340.16	24.5
1341.24	24
1342.32	26.5
1343.4	21.5
1344.49	23.5
1345.57	24.5
1346.65	25.5
1347.73	25
1348.82	23
1349.9	23.5
1350.98	23
1352.06	22.5
1353.14	19
1354.22	25.5
1355.3	28
1356.38	25
1357.46	23.5
1358.54	28
1359.62	23.5
1360.7	24
1361.78	24
1362.86	23
1363.94	25
1365.02	27
1366.1	25
1367.18	23.5
1368.26	27.5
1369.34	26.5
1370.41	25.5
1371.49	20.5
1372.57	23.5
1373.65	26.5
1374.72	25.5
1375.8	22
1376.88	26.5
1377.96	24
1379.03	22
1380.11	26
1381.19	27.5
1382.26	26.5
1383.34	19.5
1384.42	28
1385.49	27
1386.57	23
1387.64	23
1388.72	29.5
1389.79	24.5
1390.87	24
1391.94	28.5
1393.02	28
1394.09	30
1395.17	27
1396.24	27
1397.31	28.5
1398.39	30.5
1399.46	33
1400.54	31
1401.61	29
1402.68	31.5
1403.76	28.5
1404.83	32.5
1405.9	27
1406.97	31
1408.05	31.5
1409.12	34
1410.19	34.5
1411.26	28.5
1412.33	29.5
1413.4	29.5
1414.48	35
1415.55	31.5
1416.62	29
1417.69	27
1418.76	30
1419.83	32.5
1420.9	25.5
1421.97	25
1423.04	25.5
1424.11	28
1425.18	28
1426.25	25
1427.32	28.5
1428.39	24.5
1429.46	29
1430.52	30.5
1431.59	27
1432.66	27.5
1433.73	27.5
1434.8	26.5
1435.87	26
1436.93	29
1438	30.5
1439.07	27
1440.14	26
1441.2	25.5
1442.27	28
1443.34	26
1444.4	28.5
1445.47	23
1446.54	27
1447.6	26.5
1448.67	28.5
1449.73	25
1450.8	26
1451.86	24
1452.93	26.5
1453.99	23
1455.06	27.5
1456.12	26.5
1457.19	23
1458.25	25
1459.32	27
1460.38	22.5
1461.45	27
1462.51	23.5
1463.57	27.5
1464.64	26
1465.7	24
1466.76	25
1467.82	29
1468.89	28
1469.95	29
1471.01	26
1472.07	28
1473.14	27
1474.2	22.5
1475.26	32.5
1476.32	26.5
1477.38	23.5
1478.44	22.5
1479.5	24.5
1480.57	24
1481.63	28
1482.69	26
1483.75	26.5
1484.81	25.5
1485.87	23
1486.93	25.5
1487.99	28.5
1489.05	25.5
1490.1	26
1491.17	26
1492.22	27
1493.28	26
1494.34	19
1495.4	21
1496.46	26
1497.52	21
1498.57	27.5
1499.63	24
1500.69	26
1501.75	24.5
1502.8	25.5
1503.86	27
1504.92	27.5
1505.98	26
1507.03	26.5
1508.09	25
1509.15	26
1510.2	24.5
1511.26	26.5
1512.31	20
1513.37	26
1514.42	24
1515.48	27
1516.53	26.5
1517.59	24
1518.64	29.5
1519.7	24.5
1520.75	26
1521.81	26
1522.86	28.5
1523.92	24.5
1524.97	23.5
1526.02	24
1527.08	27
1528.13	28.5
1529.18	24.5
1530.24	26
1531.29	25
1532.34	30
1533.39	27
1534.45	21.5
1535.5	25
1536.55	25
1537.6	29
1538.65	25.5
1539.71	26
1540.76	21.5
1541.81	28.5
1542.86	28
1543.91	23.5
1544.96	26
1546.01	23
1547.06	28
1548.11	24
1549.16	25
1550.21	24.5
1551.26	25
1552.31	23
1553.36	27.5
1554.41	27
1555.46	22
1556.51	27
1557.56	27.5
1558.6	29
1559.65	24
1560.7	27
1561.75	25
1562.8	23
1563.84	26
1564.89	24.5
1565.94	28.5
1566.99	26
1568.03	27.5
1569.08	25
1570.13	24
1571.17	29.5
1572.22	25.5
1573.27	26
1574.31	25.5
1575.36	30
1576.4	28
1577.45	22
1578.5	27
1579.54	17
1580.59	27.5
1581.63	23
1582.68	26
1583.72	27
1584.76	23
1585.81	22.5
1586.85	21
1587.9	26
1588.94	26.5
1589.98	24
1591.03	26.5
1592.07	25.5
1593.11	26.5
1594.16	27
1595.2	25
1596.24	24.5
1597.29	25.5
1598.33	23
1599.37	26.5
1600.41	24
1601.45	26
1602.49	23.5
1603.54	27.5
1604.58	26.5
1605.62	29
1606.66	25
1607.7	24.5
1608.74	27.5
1609.78	25.5
1610.82	23.5
1611.86	27.5
1612.9	26.5
1613.94	25
1614.98	22.5
1616.02	26
1617.06	28.5
1618.1	28.5
1619.14	23.5
1620.18	23
1621.22	23.5
1622.25	24.5
1623.29	27.5
1624.33	24
1625.37	27
1626.41	30
1627.45	26.5
1628.48	24
1629.52	24
1630.56	23.5
1631.59	24
1632.63	22.5
1633.67	22.5
1634.7	27.5
1635.74	25
1636.78	27
1637.81	28
1638.85	26
1639.88	24.5
1640.92	25
1641.96	30
1642.99	24
1644.03	28.5
1645.06	25
1646.1	22
1647.13	26.5
1648.17	25
1649.2	26.5
1650.23	25.5
1651.27	23.5
1652.3	25
1653.33	28.5
1654.37	23
1655.4	28
1656.44	22
1657.47	23.5
1658.5	28
1659.53	22
1660.57	21
1661.6	24
1662.63	25
1663.66	24
1664.69	23.5
1665.73	24
1666.76	28.5
1667.79	22.5
1668.82	26.5
1669.85	25.5
1670.88	21.5
1671.91	22
1672.94	25
1673.97	25
1675.01	29.5
1676.03	26
1677.07	26
1678.1	27
1679.12	24
1680.15	25
1681.18	25
1682.21	31
1683.24	27
1684.27	24
1685.3	28
1686.33	28
1687.36	26
1688.38	24.5
1689.41	24
1690.44	26.5
1691.47	25
1692.5	30.5
1693.52	25
1694.55	26
1695.58	23.5
1696.6	27
1697.63	28
1698.66	26
1699.68	26
1700.71	28
1701.74	24.5
1702.76	26
1703.79	23
1704.81	22
1705.84	24
1706.86	23.5
1707.89	26
1708.91	27
1709.94	22
1710.96	23.5
1711.99	30
1713.01	24
1714.04	26
1715.06	23
1716.08	27
1717.11	24.5
1718.13	25
1719.16	24.5
1720.18	28
1721.2	24
1722.22	26
1723.25	24
1724.27	26
1725.29	31.5
1726.31	24
1727.34	28.5
1728.36	23.5
1729.38	24.5
1730.4	25
1731.42	28.5
1732.44	28
1733.47	27.5
1734.49	24.5
1735.51	26.5
1736.53	27
1737.55	26
1738.57	29
1739.59	25.5
1740.61	25
1741.63	25
1742.65	22
1743.67	25
1744.69	24
1745.71	26
1746.73	28
1747.75	26.5
1748.76	25
1749.78	24
1750.8	25.5
1751.82	25
1752.84	26.5
1753.86	20.5
1754.87	22.5
1755.89	26.5
1756.91	26.5
1757.93	25.5
1758.94	24
1759.96	23
1760.98	24.5
1761.99	26.5
1763.01	26.5
1764.03	29
1765.04	26
1766.06	23
1767.08	25.5
1768.09	24.5
1769.11	21.5
1770.12	27
1771.14	26.5
1772.15	27
1773.17	24.5
1774.18	24.5
1775.2	22
1776.21	28.5
1777.23	25
1778.24	24
1779.25	24
1780.27	26
1781.28	24
1782.3	20.5
1783.31	26
1784.32	25.5
1785.34	25.5
1786.35	26.5
1787.36	26.5
1788.37	27
1789.39	28.5
1790.4	27
1791.41	25
1792.42	22
1793.43	27
1794.45	24
1795.46	26
1796.47	25
1797.48	24.5
1798.49	22.5
1799.5	27
1800.51	22.5
1801.52	26.5
1802.53	28
1803.54	23.5
1804.55	27
1805.56	24
1806.57	22
1807.58	27.5
1808.59	27.5
1809.6	24
1810.61	24
1811.62	29
1812.63	26
1813.64	28
1814.65	26
1815.66	24.5
1816.66	24
1817.67	23
1818.68	27
1819.69	27
1820.69	25.5
1821.7	25
1822.71	26
1823.72	25.5
1824.72	23
1825.73	24
1826.74	25.5
1827.74	28
1828.75	25.5
1829.76	23
1830.76	26.5
1831.77	23
1832.77	24
1833.78	23.5
1834.79	24.5
1835.79	25.5
1836.8	26
1837.8	26.5
1838.81	25
1839.81	24.5
1840.81	26
1841.82	23
1842.82	19.5
1843.83	22
1844.83	24.5
1845.83	24
1846.84	23
1847.84	27.5
1848.84	25
1849.85	23
1850.85	23.5
1851.85	23
1852.86	25.5
1853.86	26.5
1854.86	29.5
1855.86	29
1856.86	25
1857.87	26.5
1858.87	23
1859.87	22
1860.87	27.5
1861.87	27.5
1862.87	30.5
1863.88	27
1864.88	19.5
1865.88	27
1866.88	21.5
1867.88	22.5
1868.88	21.5
1869.88	28.5
1870.88	24.5
1871.88	28.5
1872.88	25
1873.88	30
1874.87	28.5
1875.87	24.5
1876.87	27.5
1877.87	27.5
1878.87	26
1879.87	25
1880.87	24.5
1881.86	20.5
1882.86	27
1883.86	28
1884.86	25.5
1885.86	26.5
1886.85	18.5
1887.85	23.5
1888.85	22
1889.84	28
1890.84	25.5
1891.84	26
1892.83	22
1893.83	21
1894.83	22.5
1895.82	27
1896.82	26
1897.81	26.5
1898.81	25.5
1899.81	26.5
1900.8	26
1901.8	26.5
1902.79	23
1903.78	25.5
1904.78	26
1905.77	24.5
1906.77	24
1907.76	25
1908.76	24.5
1909.75	23
1910.74	25
1911.74	24.5
1912.73	22.5
1913.72	22
1914.72	24
1915.71	25.5
1916.7	26
1917.7	25
1918.69	22.5
1919.68	24.5
1920.67	22.5
1921.66	23
1922.66	26
1923.65	23
1924.64	25
1925.63	24.5
1926.62	29.5
1927.61	25
1928.6	23
1929.59	25.5
1930.59	25.5
1931.58	25.5
1932.57	27
1933.56	23
1934.55	26
1935.54	23.5
1936.53	26.5
1937.52	29.5
1938.51	28
1939.49	26
1940.48	20
1941.47	24.5
1942.46	27
1943.45	23.5
1944.44	18.5
1945.43	22
1946.42	28.5
1947.4	21
1948.39	24.5
1949.38	25
1950.37	27
1951.35	25.5
1952.34	22.5
1953.33	23
1954.31	27.5
1955.3	25.5
1956.29	25
1957.27	25.5
1958.26	27.5
1959.25	23
1960.23	26
1961.22	27
1962.21	23
1963.19	25
1964.18	25
1965.16	24
1966.15	25
1967.13	24
1968.12	21
1969.1	22
1970.09	22.5
1971.07	23
1972.05	23
1973.04	21.5
1974.02	27.5
1975.01	24
1975.99	28.5
1976.97	21
1977.96	23
1978.94	23
1979.92	24.5
1980.91	25.5
1981.89	26
1982.87	27
1983.85	20.5
1984.84	25.5
1985.82	27.5
1986.8	26.5
1987.78	25
1988.76	21.5
1989.74	26.5
1990.73	25.5
1991.71	27
1992.69	23.5
1993.67	26
1994.65	24
1995.63	21.5
1996.61	20
1997.59	25.5
1998.57	23
1999.55	21.5
2000.53	24.5
2001.51	23.5
2002.49	25
2003.47	25.5
2004.45	24.5
2005.43	20
2006.41	24
2007.39	26
2008.37	24
2009.34	25
2010.32	24
2011.3	22
2012.28	25
2013.26	27.5
2014.23	23.5
2015.21	23.5
2016.19	23
2017.17	24
2018.14	24
2019.12	25
2020.1	25
2021.07	19
2022.05	22.5
2023.03	24
2024	24
2024.98	23.5
2025.96	24
2026.93	24
2027.91	26
2028.88	24
2029.86	26
2030.83	26
2031.81	24.5
2032.78	23.5
2033.76	23.5
2034.73	23
2035.71	26
2036.68	28
2037.66	22
2038.63	23.5
2039.6	25.5
2040.58	21
2041.55	24
2042.52	22
2043.5	24.5
2044.47	26
2045.44	25
2046.42	24.5
2047.39	24.5
2048.36	26
2049.33	22.5
2050.31	20.5
2051.28	29
2052.25	24.5
2053.22	21
2054.19	23
2055.17	21.5
2056.14	21
2057.11	28.5
