#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:32
#Acquired=	14.01.2026 12:32:40
100.618	27
101.901	32.5
103.185	34
104.468	28.5
105.751	30
107.033	28.5
108.316	32
109.598	24
110.88	26.5
112.162	31
113.445	28
114.727	32
116.008	28
117.289	35.5
118.57	29.5
119.85	30
121.13	30.5
122.411	30
123.691	29
124.97	34
126.25	32
127.529	35
128.808	35.5
130.086	33.5
131.364	32
132.643	39.5
133.921	35.5
135.199	31
136.477	32
137.755	37
139.032	37.5
140.309	35
141.586	39.5
142.863	39
144.14	40.5
145.415	32
146.691	38.5
147.967	40
149.243	37.5
150.518	41.5
151.794	43
153.067	42.5
154.342	45
155.617	38.5
156.892	38
158.166	37.5
159.439	46
160.712	41
161.986	37
163.26	42
164.531	40
165.805	42
167.077	40
168.35	41
169.621	35
170.893	41.5
172.165	41
173.437	38
174.707	41
175.979	38
177.25	41.5
178.519	38.5
179.79	43.5
181.061	38
182.33	40.5
183.6	40
184.87	37
186.138	40
187.408	38.5
188.676	38
189.945	38.5
191.214	42.5
192.481	39.5
193.75	41.5
195.016	38
196.285	35
197.552	37
198.819	39
200.086	42
201.352	31.5
202.619	35
203.884	35
205.151	36
206.416	40
207.682	30
208.947	34.5
210.213	36.5
211.477	36
212.742	34.5
214.006	31
215.271	35
216.535	32.5
217.799	34
219.062	34
220.326	33.5
221.589	31.5
222.851	31
224.115	37
225.377	35
226.64	31
227.901	35
229.163	32.5
230.425	33
231.686	31.5
232.947	34.5
234.209	31
235.469	31
236.729	31
237.991	28.5
239.25	31
240.51	33
241.771	25
243.03	33
244.288	30
245.549	32.5
246.807	29
248.065	32.5
249.323	30.5
250.583	33
251.84	32.5
253.098	30.5
254.355	31
255.613	30.5
256.87	30.5
258.127	27.5
259.383	29.5
260.639	29.5
261.897	27.5
263.153	28.5
264.408	31
265.664	29.5
266.919	32.5
268.174	29
269.43	33
270.685	29
271.939	28.5
273.193	30
274.447	28.5
275.701	30
276.955	29.5
278.208	29.5
279.461	32
280.714	30.5
281.968	28.5
283.221	28
284.473	27
285.726	29
286.977	29.5
288.229	28
289.481	27.5
290.732	26.5
291.983	30.5
293.234	31
294.485	31
295.736	28.5
296.986	29
298.236	32
299.486	32
300.736	29.5
301.985	31
303.233	26
304.482	30
305.731	30.5
306.98	28.5
308.228	30
309.477	31.5
310.725	32
311.973	31
313.22	27
314.468	27.5
315.714	28.5
316.961	27.5
318.208	30.5
319.455	25.5
320.701	30
321.947	23.5
323.192	28.5
324.438	33
325.684	29
326.929	25
328.175	33
329.418	25.5
330.663	26
331.908	21
333.152	25
334.395	25
335.639	22
336.883	27
338.127	25
339.369	32
340.612	28
341.855	29
343.097	29
344.34	29
345.582	30.5
346.823	26
348.065	25.5
349.307	31
350.547	28
351.789	26.5
353.03	31
354.27	31
355.511	30.5
356.75	30.5
357.991	27.5
359.231	31.5
360.47	28
361.709	29
362.948	26
364.187	29
365.427	30
366.664	28.5
367.903	32.5
369.14	31
370.379	27.5
371.616	28.5
372.854	29
374.091	25
375.328	27
376.564	28.5
377.802	28
379.037	29
380.274	29.5
381.51	32
382.745	30
383.981	26
385.216	28
386.452	27
387.686	28
388.922	25.5
390.155	31.5
391.389	29.5
392.624	30
393.857	27.5
395.091	26.5
396.325	25
397.558	32
398.79	29
400.024	26.5
401.256	28.5
402.488	31
403.721	30
404.953	30.5
406.184	25.5
407.417	27
408.648	25
409.878	29.5
411.109	26
412.341	26
413.571	28.5
414.801	26
416.031	26
417.262	27.5
418.491	30
419.72	25.5
420.949	27
422.178	27
423.408	25.5
424.637	24.5
425.865	25.5
427.093	26.5
428.32	30
429.548	31
430.777	25.5
432.004	31
433.231	29.5
434.458	31
435.685	28
436.911	26
438.137	28.5
439.363	26.5
440.589	29
441.815	27.5
443.042	27
444.267	30.5
445.492	27
446.717	31
447.942	28
449.166	31
450.39	30
451.615	29.5
452.838	27.5
454.062	31.5
455.286	33
456.509	26
457.732	30.5
458.955	31
460.178	26.5
461.399	31
462.621	30.5
463.843	30
465.065	28
466.287	35
467.508	32.5
468.73	37
469.951	34.5
471.172	35
472.393	35.5
473.612	35.5
474.832	41
476.052	38.5
477.272	44
478.492	46.5
479.712	45
480.93	48.5
482.149	47.5
483.368	53
484.587	56
485.806	58
487.023	59
488.241	60.5
489.459	60.5
490.677	59.5
491.893	57
493.111	59.5
494.328	54
495.543	50
496.76	47.5
497.977	46.5
499.194	47.5
500.409	41.5
501.625	40
502.841	42.5
504.055	45
505.27	40.5
506.486	39
507.699	40
508.914	34.5
510.128	35.5
511.342	33
512.557	37.5
513.77	34.5
514.984	35
516.196	34
517.41	31
518.623	29.5
519.835	30
521.048	31.5
522.259	29.5
523.472	31
524.683	33
525.895	32
527.106	32
528.318	30.5
529.528	31.5
530.74	32
531.949	34.5
533.161	26
534.37	30.5
535.581	28.5
536.79	31
537.999	27.5
539.209	31
540.418	30.5
541.627	28
542.835	29
544.043	25
545.253	31
546.46	27
547.669	30
548.876	30
550.083	28
551.292	32.5
552.498	25.5
553.705	31
554.912	25.5
556.118	24.5
557.324	27.5
558.53	25
559.737	32
560.942	30
562.147	27.5
563.353	25.5
564.558	31
565.763	27
566.967	28.5
568.173	29.5
569.377	30
570.58	28
571.784	25
572.987	26
574.192	29
575.395	30
576.598	24.5
577.8	25
579.003	26
580.205	30
581.407	29
582.61	26.5
583.812	27
585.014	28
586.215	28.5
587.416	31
588.617	28
589.818	27.5
591.018	27.5
592.219	29.5
593.419	27
594.619	29.5
595.819	27
597.02	29
598.219	28.5
599.418	29.5
600.617	29.5
601.816	30
603.015	29.5
604.213	29
605.41	25.5
606.608	28
607.806	28.5
609.004	27
610.201	23
611.399	30
612.596	30
613.793	30
614.989	29
616.186	30.5
617.382	30.5
618.579	28.5
619.775	29.5
620.969	28
622.165	28.5
623.36	28
624.555	27
625.75	25
626.945	25.5
628.139	27.5
629.333	28
630.527	27.5
631.721	28.5
632.915	27
634.108	27
635.301	29.5
636.495	28.5
637.688	27
638.88	26
640.072	31
641.265	30
642.456	31
643.648	30
644.84	26
646.032	28
647.222	31.5
648.414	26
649.605	26
650.795	26
651.986	31.5
653.177	30
654.366	29
655.556	28
656.745	27
657.935	29.5
659.125	30
660.313	28.5
661.503	31
662.69	28
663.879	28
665.067	31
666.256	27.5
667.444	31
668.631	31
669.819	25
671.006	30.5
672.194	32.5
673.38	32
674.567	29
675.753	32
676.94	32
678.125	33.5
679.311	34
680.497	34
681.682	32
682.868	35
684.053	37
685.238	34.5
686.422	37
687.606	32.5
688.792	37
689.975	37.5
691.159	33.5
692.343	36.5
693.526	34.5
694.71	34
695.893	33.5
697.076	34
698.259	40
699.441	37
700.623	36.5
701.805	37
702.988	36
704.169	47
705.35	50
706.533	46.5
707.714	54
708.894	49.5
710.075	49
711.255	41
712.436	45
713.616	40.5
714.796	31
715.975	35.5
717.155	32
718.335	28.5
719.514	32
720.693	28
721.872	29.5
723.05	31.5
724.228	27.5
725.406	30.5
726.585	27
727.763	26
728.941	30
730.118	27.5
731.295	28
732.472	27.5
733.649	28
734.825	27.5
736.002	26.5
737.178	28.5
738.354	30
