#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	com
#Date=	16.01.2026 16:51
#Acquired=	16.01.2026 16:51:30
390.103	28.5
391.337	32
392.572	24.5
393.805	29
395.038	24
396.273	27
397.506	25.5
398.74	30.5
399.972	26
401.204	27
402.437	25
403.669	27
404.901	23.5
406.132	30.5
407.365	27.5
408.596	26.5
409.826	28.5
411.058	27.5
412.289	30
413.519	26
414.749	28
415.98	29
417.21	30
418.439	27
419.668	26
420.897	31
422.128	29.5
423.356	25
424.585	24.5
425.813	25.5
427.041	30
428.269	27
429.498	25
430.725	23
431.952	25.5
433.179	24
434.406	28.5
435.633	28
436.859	28
438.085	25.5
439.312	30.5
440.537	25
441.764	24.5
442.99	28
444.215	26.5
445.44	26
446.665	27
447.89	28.5
449.114	30.5
450.339	27.5
451.563	31
452.787	32.5
454.01	28.5
455.234	30
456.457	29
457.68	33
458.903	27
460.126	28.5
461.348	35
462.569	30.5
463.792	31.5
465.013	33
466.235	32
467.457	33.5
468.678	29
469.899	36
471.12	34
472.341	32
473.56	37
474.781	36.5
476.001	37.5
477.221	42.5
478.441	41.5
479.66	47
480.878	47.5
482.098	48.5
483.317	53
484.535	58
485.754	59.5
486.971	64
488.189	59
489.407	62
490.625	64.5
491.842	54.5
493.059	61
494.276	62
495.493	57
496.709	49
497.926	45
499.142	46
500.357	49
501.573	43
502.789	35
504.003	37.5
505.219	36.5
506.434	40.5
507.648	35.5
508.863	35
510.078	36
511.291	36
512.505	31.5
513.718	34
514.932	34
516.145	33.5
517.358	31
518.572	31.5
519.783	29
520.997	30
522.208	32
523.421	29
524.632	35
525.844	30
527.055	27.5
528.266	31
529.477	27.5
530.688	27
531.898	28.5
533.109	32
534.319	29
535.53	31
536.739	29.5
537.948	28
539.158	31
540.366	26
541.576	27
542.784	30
543.994	28.5
545.201	29
546.409	29
547.618	28.5
548.825	27.5
550.032	29
551.24	30
552.447	28
553.654	29.5
554.861	27
556.067	28
557.273	29
558.48	30.5
559.686	29.5
560.891	25
562.096	28.5
563.302	27
564.507	30
565.712	31.5
566.916	28
568.122	29
569.326	29
570.529	26.5
571.733	27.5
572.936	26.5
574.141	26
575.344	26
576.547	27.5
577.75	26
578.952	27
580.154	28.5
581.358	27
582.56	26.5
583.761	28
584.963	29
586.164	28.5
587.365	27.5
588.566	27.5
589.767	29
590.967	34.5
592.168	27.5
593.369	27
594.569	29
595.769	24
596.969	29
598.168	26
599.367	27.5
600.566	29.5
601.765	30
602.964	28.5
604.162	30.5
605.361	20.5
606.559	23
607.757	28
608.953	28
610.151	29.5
611.348	26
612.545	28
613.742	28
614.939	26.5
616.135	30
617.332	30.5
618.528	25.5
619.724	23
620.918	27.5
622.114	25.5
623.309	29
624.505	26.5
625.7	30
626.895	28.5
628.088	23
629.282	28.5
630.477	26.5
631.671	26
632.865	21.5
634.057	27
635.251	24
636.444	23.5
637.637	31.5
638.829	28.5
640.022	29
641.214	29
642.407	29.5
643.598	30.5
644.79	27.5
645.982	30.5
647.172	26
648.364	30
649.555	29
650.745	27
651.936	27.5
653.126	29
654.315	32
655.506	25.5
656.696	28.5
657.885	27.5
659.074	23
660.263	30.5
661.452	27
662.64	26
663.829	30.5
665.018	31
666.205	31.5
667.394	29
668.581	28
669.769	32
670.955	28.5
672.143	33
673.329	30.5
674.517	31
675.703	32
676.89	29.5
678.075	29.5
679.262	31.5
680.447	34
681.632	36.5
682.818	32.5
684.002	29.5
685.188	34.5
686.372	35
687.556	34.5
688.741	36.5
689.925	40.5
691.11	31.5
692.293	32.5
693.476	34.5
694.66	36.5
695.843	37.5
697.025	35.5
698.209	37
699.391	33.5
700.573	39
701.756	31
702.938	45.5
704.119	41.5
705.3	46
706.483	48
707.664	45
708.844	55.5
710.025	52.5
711.206	54
712.386	46
713.566	44
714.746	40
715.925	36
717.106	34.5
718.285	32.5
719.464	35
720.643	30.5
721.822	31.5
723	30.5
724.178	27.5
725.358	30.5
726.536	28.5
727.713	27
728.891	28.5
730.068	28
731.245	31
732.422	33.5
733.599	31
734.775	24.5
735.952	25.5
737.128	26.5
738.304	28.5
739.48	29
740.656	27.5
741.831	27
743.006	31.5
744.181	27.5
745.356	27.5
746.531	26
747.706	32
748.88	26.5
750.054	35.5
751.228	29.5
752.402	27
753.576	26
754.749	31
755.922	26.5
757.095	27.5
758.267	26
759.44	25
760.612	32.5
761.785	27
762.957	28
764.129	26.5
765.301	31
766.471	26.5
767.642	28
768.814	26
769.985	25
771.156	30.5
772.325	29
773.495	31
774.666	30.5
775.836	27
777.005	30
778.174	24.5
779.344	29.5
780.513	32
781.681	29
782.85	28
784.019	30
785.187	28
786.355	34
787.523	31.5
788.69	31
789.858	29.5
791.026	29.5
792.192	30.5
793.36	27.5
794.526	27.5
795.693	29
796.86	27
798.025	28
799.191	26
800.356	29.5
801.523	28
802.689	31
803.853	22
805.019	31
806.183	28
807.348	29.5
808.512	28
809.677	31.5
810.84	26.5
812.005	29.5
813.167	30
814.332	26
815.494	29
816.657	29
817.82	26.5
818.982	27.5
820.146	29.5
821.307	27
822.47	27.5
823.632	26
824.793	26.5
825.955	29.5
827.116	32.5
828.277	28
829.439	23
830.599	30
831.759	30
832.92	26
834.08	26
835.24	29
836.4	27.5
837.56	28
838.719	29
839.877	25.5
841.037	27
842.196	30
843.354	26
844.512	29.5
845.672	27
846.83	26.5
847.987	26.5
849.145	29.5
850.302	27.5
851.46	27
852.617	32
853.774	25.5
854.93	26.5
856.087	27.5
857.243	26
858.4	27.5
859.556	28.5
860.712	28
861.867	27
863.022	31
864.177	28.5
865.332	30
866.487	26
867.642	30
868.796	28
869.95	30
871.104	23
872.258	29
873.412	30
874.565	30
875.718	29
876.872	27.5
878.024	25.5
879.177	26.5
880.33	28.5
881.482	27
882.635	27.5
883.787	26
884.938	26.5
886.09	29
887.242	26
888.393	26.5
889.544	27
890.695	29
891.845	25
892.995	26.5
894.146	26.5
895.296	24.5
896.446	27.5
897.596	24.5
898.744	26
899.894	30
901.043	27.5
902.193	23.5
903.342	24.5
904.489	29
905.638	30
906.786	30
907.935	25.5
909.081	25
910.229	23.5
911.377	25
912.525	22.5
913.671	22.5
914.818	25.5
915.965	30
917.111	23.5
918.258	30.5
919.404	26.5
920.549	26.5
921.695	27.5
922.84	27
923.986	29.5
925.132	24.5
926.276	23.5
927.421	26.5
928.565	25
929.71	24.5
930.855	25
931.998	25
933.142	22.5
934.285	24.5
935.429	27.5
936.572	27
937.716	24.5
938.858	25
940.001	28
941.143	28.5
942.286	25.5
943.428	23
944.57	22.5
945.712	29
946.854	26
947.995	27.5
949.135	27.5
950.277	25.5
951.418	25
952.559	26
953.699	25
954.839	25
955.98	20
957.119	27
958.258	25
959.399	27.5
960.538	24.5
961.676	23.5
962.816	29.5
963.955	25.5
965.093	24
966.232	25
967.37	26.5
968.508	25
969.645	26.5
970.784	27.75
971.921	28.5
973.058	26
974.195	25
975.333	29
976.469	23.5
977.605	26.5
978.741	29
979.877	29
981.013	27
982.15	30
983.285	25.5
984.421	27
985.556	25.5
986.691	30
987.825	21
988.96	27
990.094	29
991.228	25
992.364	23
993.497	23
994.631	31.5
995.765	25.5
996.898	24.5
998.031	27
999.164	26.5
1000.3	26.5
1001.43	26.5
1002.56	26.5
1003.69	26
1004.83	28
1005.96	26
1007.09	28.5
1008.22	26
1009.35	26
1010.48	29
1011.61	24
1012.74	27.5
1013.88	26.5
1015.01	26
1016.14	26.5
1017.27	25.5
1018.4	24.5
1019.53	24
1020.65	27.5
1021.78	24.5
1022.91	22.5
1024.04	24
1025.17	25
1026.3	26.5
1027.43	24
1028.56	27.5
1029.68	24
1030.81	27.5
1031.94	24.5
1033.07	26.5
1034.19	27.5
1035.32	25.5
1036.45	22.5
1037.58	27.5
1038.7	25
1039.83	24.5
1040.95	26
1042.08	25.5
1043.21	24
1044.33	29
1045.46	24.5
1046.58	28
1047.71	22.5
1048.83	25.5
1049.96	22.5
1051.08	24.5
1052.21	24.5
1053.33	25
1054.45	26
1055.58	27
1056.7	24
1057.82	25
1058.95	26.5
1060.07	23.5
1061.19	26
1062.32	26.5
1063.44	24
1064.56	26.5
1065.68	27
1066.81	28
1067.93	26.5
1069.05	24
1070.17	26.5
1071.29	20
1072.41	26.5
1073.53	27
1074.65	24
1075.77	25
1076.89	27
1078.01	30.5
1079.13	25
1080.25	23
1081.37	26
1082.49	23.5
1083.61	23
1084.73	29
1085.85	23
1086.97	19
1088.09	22.5
1089.2	30
1090.32	26
1091.44	25.5
1092.56	22.5
1093.68	25
1094.79	22
1095.91	26
1097.03	20
1098.14	23.5
1099.26	23
1100.38	24
1101.49	24
1102.61	28.5
1103.73	19.5
1104.84	25
1105.96	22.5
1107.07	26.5
1108.19	23
1109.3	25
1110.42	27
1111.53	22
1112.65	24
1113.76	26.5
1114.88	27.5
1115.99	24.5
1117.1	24
1118.22	23.5
1119.33	24.5
1120.44	23.5
1121.56	27
1122.67	24.5
1123.78	27.5
1124.89	22.5
1126.01	27
1127.12	24.5
1128.23	27.5
1129.34	19
1130.45	24.5
1131.56	23
1132.67	22.5
1133.79	24
1134.9	24
1136.01	21.5
1137.12	26.5
1138.23	22
1139.34	25
1140.45	23
1141.56	24.5
1142.67	22.5
1143.78	24
1144.89	23.5
1145.99	27.5
1147.1	28
1148.21	24
1149.32	25
1150.43	24.5
1151.54	25.5
1152.65	24.5
1153.75	24
1154.86	24
1155.97	27.5
1157.08	24
1158.18	26.5
1159.29	21.5
1160.4	26
1161.5	25
1162.61	25
1163.72	29
1164.82	29
1165.93	25
1167.03	24
1168.14	27
1169.24	27.5
1170.35	21
1171.45	21
1172.56	24.5
1173.66	26
1174.77	24
1175.87	23.5
1176.98	23.5
1178.08	25
1179.18	22.5
1180.29	25
1181.39	23.5
1182.49	23
1183.6	26
1184.7	24
1185.8	28.5
1186.9	25.5
1188	24.5
1189.11	23.5
1190.21	27
1191.31	23
1192.41	23
1193.51	21
1194.61	22.5057
1195.72	25.9426
1196.82	21.6238
1197.92	21.8032
1199.02	24.5534
1200.12	23.9846
1201.22	23.161
1202.32	22.2772
1203.42	28.5571
1204.52	22.7709
1205.62	22.8358
1206.71	22.1761
1207.81	20.9811
1208.91	25.277
1210.01	22.7006
1211.11	24.5392
1212.21	25.1948
1213.31	23.4382
1214.4	22.453
1215.5	22.9807
1216.6	26.3699
1217.7	24.2602
1218.79	25.4736
1219.89	24.3752
1220.99	22.8501
1222.08	22.7524
1223.18	23.4809
1224.28	20.467
1225.37	21.9971
1226.47	24.4976
1227.56	21.4421
1228.66	26.421
1229.76	24.3422
1230.85	24.2007
1231.95	22.3122
1233.04	25.1618
1234.14	23.0391
1235.23	23.3351
1236.32	24.3885
1237.42	24.2964
1238.51	23.5047
1239.61	25.3946
1240.7	23.6322
1241.79	23.4297
1242.89	22.0374
1243.98	24.1449
1245.07	21.8263
1246.17	23.3395
1247.26	24.9989
1248.35	24.3626
1249.44	25.312
1250.53	24.1923
1251.63	26.9067
1252.72	23.3307
1253.81	21.4566
1254.9	24.838
1255.99	25.5694
1257.08	25.8956
1258.17	21.4588
1259.27	24.1982
1260.36	25.6717
1261.45	25.49
1262.54	25.1059
1263.63	24.0534
1264.72	24.469
1265.81	26.3115
1266.89	22.6528
1267.98	23.2123
1269.07	25.7678
1270.16	23.762
1271.25	24.1578
1272.34	23.9764
1273.43	22.8466
1274.52	24.2617
1275.6	25.7506
1276.69	24.1229
1277.78	22.9953
1278.87	22.2476
1279.95	22.7205
1281.04	25.9363
1282.13	24.1834
1283.22	26.0034
1284.3	24.5657
1285.39	24.7462
1286.48	25.3718
1287.56	26.9265
1288.65	25.7999
1289.73	24.4216
1290.82	22.2334
1291.9	23.1726
1292.99	24.2295
1294.07	23.6941
1295.16	25.3437
1296.24	25.9615
1297.33	25.1346
1298.41	24.2341
1299.5	22.8472
1300.58	24.4788
1301.66	25.7689
1302.75	23.3053
1303.83	22.3384
1304.91	24.3655
1306	25.1625
1306.4	25
1307.48	20
1308.57	28.5
1309.66	23.5
1310.75	24.5
1311.84	25
1312.92	24
1314.01	27.5
1315.1	27
1316.18	22
1317.27	25
1318.36	24.5
1319.44	25
1320.53	24
1321.62	21.5
1322.7	25
1323.79	25
1324.87	24
1325.96	23.5
1327.04	24
1328.13	18
1329.21	24.5
1330.3	23
1331.38	22
1332.47	22.5
1333.55	22.5
1334.64	22
1335.72	25
1336.8	24.5
1337.89	24.5
1338.97	23.5
1340.05	24
1341.14	25
1342.22	27
1343.3	23
1344.38	20.5
1345.47	25.5
1346.55	23
1347.63	28
1348.71	21.5
1349.79	25
1350.87	28
1351.96	23.5
1353.04	18.5
1354.12	23.5
1355.2	23
1356.28	23
1357.36	22
1358.44	25
1359.52	25
1360.6	25
1361.68	26.5
1362.76	24.5
1363.84	23
1364.92	25
1366	21.5
1367.07	23
1368.15	22.5
1369.23	22
1370.31	23
1371.39	23
1372.47	24.5
1373.54	27
1374.62	26.5
1375.7	26
1376.78	20.5
1377.85	24
1378.93	24.5
1380.01	26.5
1381.08	26
1382.16	27
1383.24	27
1384.31	23
1385.39	24.5
1386.46	22.5
1387.54	25
1388.61	25
1389.69	25
1390.76	25
1391.84	25.5
1392.91	29
1393.99	24.5
1395.06	27.5
1396.14	27.5
1397.21	26
1398.29	26
1399.36	29
1400.43	29
1401.51	28
1402.58	27
1403.65	30
1404.72	30
1405.8	33
1406.87	28
1407.94	30
1409.02	27.5
1410.09	29
1411.16	28.5
1412.23	29
1413.3	33
1414.37	32.5
1415.44	31
1416.51	32
1417.59	32
1418.66	25
1419.73	29
1420.8	28
1421.87	27
1422.94	26
1424.01	25
1425.08	27
1426.15	27.5
1427.22	27
1428.28	26.5
1429.35	24.5
1430.42	27.5
1431.49	25
1432.56	21.5
1433.63	26
1434.7	26
1435.76	29
1436.83	25
1437.9	26.5
1438.97	26
1440.03	26
1441.1	28.5
1442.17	22
1443.23	25.5
1444.3	23.5
1445.37	24
1446.43	22.5
1447.5	26.5
1448.57	29.5
1449.63	24
1450.7	25.5
1451.76	26
1452.83	24.5
1453.89	25
1454.96	28
1456.02	27
1457.09	26.5
1458.15	27
1459.22	25.5
1460.28	23.5
1461.34	28
1462.41	24.5
1463.47	21
1464.53	28
1465.6	25.5
1466.66	26
1467.72	29.5
1468.78	21
1469.85	27.5
1470.91	23
1471.97	25
1473.03	27
1474.1	28
1475.16	26
1476.22	28.5
1477.28	26
1478.34	26.5
1479.4	22
1480.46	24.5
1481.52	23
1482.58	27
1483.65	25
1484.71	27
1485.77	23
1486.82	23
1487.89	25
1488.94	24.5
1490	25
1491.06	23
1492.12	23
1493.18	30
1494.24	27
1495.3	23
1496.36	29
1497.41	21.5
1498.47	24
1499.53	22.5
1500.59	24
1501.65	28
1502.7	29
1503.76	29
1504.82	22.5
1505.87	23.5
1506.93	27.5
1507.99	26.5
1509.04	28
1510.1	22.5
1511.16	26.5
1512.21	26.5
1513.27	24
1514.32	25.5
1515.38	25
1516.43	25
1517.49	28
1518.54	24.5
1519.6	26
1520.65	25
1521.71	24
1522.76	21
1523.81	25.5
1524.87	25.5
1525.92	23
1526.98	33
1528.03	23
1529.08	23
1530.14	27
1531.19	26
1532.24	26
1533.29	25.5
1534.35	24
1535.4	28
1536.45	27.5
1537.5	20
1538.55	25.5
1539.61	23
1540.66	28.5
1541.71	23
1542.76	25
1543.81	23
1544.86	25.5
1545.91	27.5
1546.96	26.5
1548.01	24.5
1549.06	23
1550.11	23.5
1551.16	21.5
1552.21	25
1553.26	26.5
1554.31	22
1555.36	26.5
1556.41	24.5
1557.46	26
1558.5	21
1559.55	24.5
1560.6	25.5
1561.65	24
1562.7	25
1563.74	29.5
1564.79	24
1565.84	25.5
1566.89	24.5
1567.93	27.5
1568.98	26
1570.03	23.5
1571.07	22.5
1572.12	23
1573.17	21.5
1574.21	25
1575.26	26.5
1576.3	23
1577.35	26
1578.4	27.5
1579.44	25
1580.49	26.5
1581.53	20.5
1582.58	20
1583.62	25.5
1584.66	25.5
1585.71	25
1586.75	21.5
1587.8	26
1588.84	26
1589.88	24
1590.93	28
1591.97	24
1593.01	28
1594.06	24
1595.1	26
1596.14	22.5
1597.18	27
1598.23	25.5
1599.27	25.5
1600.31	27
1601.35	27
1602.39	25
1603.44	26
1604.48	22
1605.52	30.5
1606.56	24
1607.6	24
1608.64	25.5
1609.68	23
1610.72	26
1611.76	22.5
1612.8	26
1613.84	26.5
1614.88	25.5
1615.92	27
1616.96	27.5
1618	27
1619.04	23.5
1620.08	24.5
1621.12	24
1622.16	27
1623.19	23
1624.23	26
1625.27	22
1626.31	21
1627.35	24.5
1628.38	23
1629.42	27
1630.46	26
1631.49	19.5
1632.53	22.5
1633.57	25
1634.6	27
1635.64	20.5
1636.68	24.5
1637.71	30.5
1638.75	26
1639.79	26
1640.82	25.5
1641.86	28
1642.89	21.5
1643.93	25.5
1644.96	25
1646	23
1647.03	29
1648.07	25
1649.1	25
1650.13	27.5
1651.17	23.5
1652.2	24
1653.24	23
1654.27	26
1655.3	23.5
1656.34	25
1657.37	22
1658.4	26.5
1659.43	22.5
1660.47	27
1661.5	23.5
1662.53	25.5
1663.56	22
1664.6	25
1665.63	26.5
1666.66	22
1667.69	26
1668.72	24.5
1669.75	24
1670.78	28
1671.81	23
1672.85	24
1673.88	26
1674.91	24
1675.94	25
1676.97	24.5
1678	24
1679.03	24
1680.06	25
1681.09	25
1682.11	26
1683.14	25.5
1684.17	26.5
1685.2	28.5
1686.23	29.5
1687.26	25
1688.29	27
1689.31	27
1690.34	22
1691.37	21.5
1692.4	28.5
1693.42	25
1694.45	23
1695.48	27.5
1696.51	26
1697.53	27.5
1698.56	26.5
1699.59	27
1700.61	23
1701.64	19.5
1702.66	25
1703.69	25.5
1704.72	26.5
1705.74	31.5
1706.77	25
1707.79	27.5
1708.82	27
1709.84	27.5
1710.87	25
1711.89	24.5
1712.91	26
1713.94	23.5
1714.96	27.5
1715.99	31
1717.01	22.5
1718.03	24
1719.06	24
1720.08	24
1721.1	23.5
1722.13	23.5
1723.15	25.5
1724.17	26
1725.19	25
1726.22	22
1727.24	21.5
1728.26	26
1729.28	22.5
1730.3	26
1731.33	24
1732.35	28
1733.37	26
1734.39	24.5
1735.41	27.5
1736.43	28
1737.45	26
1738.47	25
1739.49	22
1740.51	25.5
1741.53	24
1742.55	22
1743.57	23
1744.59	25.5
1745.61	24
1746.63	27
1747.65	24
1748.67	25
1749.69	24
1750.7	28
1751.72	23.5
1752.74	24.5
1753.76	23.5
1754.78	24
1755.79	23.5
1756.81	24.5
1757.83	22.5
1758.85	26.5
1759.86	23
1760.88	27
1761.9	25.5
1762.91	26
1763.93	25
1764.95	22
1765.96	24
1766.98	24.5
1767.99	24
1769.01	24
1770.02	29
1771.04	24.5
1772.06	25.5
1773.07	23
1774.09	24
1775.1	26.5
1776.11	25
1777.13	25.5
1778.14	22.5
1779.16	22.5
1780.17	24
1781.18	25
1782.2	25.5
1783.21	28.5
1784.22	25
1785.24	23.5
1786.25	23
1787.26	22
1788.28	23.5
1789.29	26.5
1790.3	21
1791.31	20
1792.33	26
1793.34	23
1794.35	25
1795.36	24.5
1796.37	25
1797.38	27
1798.39	26
1799.4	26
1800.42	23.5
1801.43	25
1802.44	26
1803.45	20.5
1804.46	22
1805.47	23.5
1806.48	22
1807.49	22
1808.5	22.5
1809.51	27.5
1810.51	25.5
1811.52	23.5
1812.53	25
1813.54	28
1814.55	23
1815.56	19.5
1816.57	24.5
1817.57	27
1818.58	21.5
1819.59	25
1820.6	21
1821.61	23
1822.61	28
1823.62	24.5
1824.63	21
1825.63	23.5
1826.64	22
1827.65	24.5
1828.65	25.5
1829.66	26
1830.67	28
1831.67	25.5
1832.68	21
1833.68	24
1834.69	25.5
1835.69	22.5
1836.7	27
1837.7	21.5
1838.71	26.5
1839.71	22.5
1840.72	26
1841.72	27
1842.73	22
1843.73	23
1844.73	23.5
1845.74	23
1846.74	26
1847.74	23.5
1848.75	24.5
1849.75	24
1850.75	21
1851.76	23.5
1852.76	27
1853.76	22
1854.76	24
1855.77	25
1856.77	22
1857.77	22
1858.77	24.5
1859.77	22
1860.77	26
1861.78	24.5
1862.78	22.5
1863.78	25
1864.78	24.5
1865.78	24
1866.78	23
1867.78	24.5
1868.78	26.5
1869.78	21
1870.78	25
1871.78	23.5
1872.78	25
1873.78	21.5
1874.78	25
1875.78	26.5
1876.78	21
1877.78	26.5
1878.77	24
1879.77	24.5
1880.77	26
1881.77	24.5
1882.77	21.5
1883.77	25
1884.76	22
1885.76	27.5
1886.76	23.5
1887.75	23.5
1888.75	25
1889.75	25.5
1890.75	19
1891.74	22.5
1892.74	23
1893.73	23
1894.73	20
1895.73	25.5
1896.72	25
1897.72	20
1898.71	26.5
1899.71	22
1900.7	22
1901.7	24
1902.69	20
1903.69	26
1904.68	24
1905.68	26
1906.67	23
1907.67	27
1908.66	28
1909.65	28
1910.65	25.5
1911.64	25
1912.63	21
1913.63	23
1914.62	24.5
1915.61	23
1916.61	22
1917.6	27
1918.59	22.5
1919.58	21
1920.58	23.5
1921.57	22
1922.56	22.5
1923.55	20.5
1924.54	23
1925.54	25.5
1926.53	25
1927.52	23.5
1928.51	23.5
1929.5	23
1930.49	22.5
1931.48	24
1932.47	21.5
1933.46	20
1934.45	24.5
1935.44	22
1936.43	23
1937.42	21.5
1938.41	26.5
1939.4	23
1940.39	25
1941.38	24
1942.37	25.5
1943.35	25
1944.34	21
1945.33	24.5
1946.32	26.5
1947.31	17
1948.3	21.5
1949.28	24
1950.27	18.5
1951.26	25
1952.25	26
1953.23	20
1954.22	26.5
1955.21	25.5
1956.19	22
1957.18	22
1958.17	26.5
1959.15	23.5
1960.14	25
1961.12	26
1962.11	24
1963.1	22.5
1964.08	23
1965.07	19
1966.05	25
1967.04	22
1968.02	21
1969.01	24
1969.99	23.5
1970.98	25.5
1971.96	22
1972.94	25.5
1973.93	25
1974.91	24
1975.9	22
1976.88	23
1977.86	24
1978.85	25
1979.83	24.5
1980.81	26
1981.79	27
1982.78	22.5
1983.76	26
1984.74	23
1985.72	23.5
1986.71	24
1987.69	28.5
1988.67	20.5
1989.65	20.5
1990.63	22
1991.61	23
1992.59	22
1993.57	22.5
1994.56	23.5
1995.54	17.5
1996.52	23
1997.5	18.5
1998.48	24
1999.46	21
2000.44	23
2001.42	22.5
2002.4	24
2003.38	24.5
2004.36	25
2005.33	23
2006.31	23
2007.29	24.5
2008.27	25
2009.25	23.5
2010.23	21.5
2011.21	21.5
2012.18	22.5
2013.16	22
2014.14	24.5
2015.12	24
2016.09	22.5
2017.07	22.5
2018.05	21
2019.03	21.5
2020	22.5
2020.98	21.5
2021.96	25.5
2022.93	21
2023.91	24.5
2024.89	25
2025.86	22
2026.84	26
2027.81	24
2028.79	23
2029.76	25
2030.74	23
2031.71	20
2032.69	21.5
2033.66	25.5
2034.64	22
2035.61	21.5
2036.59	24.5
2037.56	22
2038.54	23.5
2039.51	19.5
2040.48	21
2041.46	22
2042.43	25.5
2043.4	21
2044.38	28.5
2045.35	20
2046.32	21.5
2047.29	27
2048.27	21
2049.24	22
2050.21	17.5
2051.18	21
2052.16	23
2053.13	25.5
2054.1	24.5
2055.07	22
2056.04	21
2057.01	25.5
2057.98	19
2058.96	20
2059.93	25.5
2060.9	27
2061.87	22
2062.84	21
2063.81	25
2064.78	24
2065.75	26
