#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:11
#Acquired=	14.01.2026 13:11:24
100.618	29
101.901	35
103.185	34.5
104.468	32.5
105.751	32.5
107.033	27.5
108.316	30
109.598	29
110.88	30.5
112.162	31
113.445	31
114.727	29.5
116.008	26
117.289	35.5
118.57	33.5
119.85	29
121.13	31.5
122.411	30
123.691	31
124.97	29
126.25	31.5
127.529	26
128.808	32
130.086	31
131.364	35
132.643	32
133.921	33
135.199	30
136.477	36
137.755	32.5
139.032	31.5
140.309	38
141.586	38
142.863	35
144.14	37.5
145.415	37.5
146.691	39.5
147.967	34.5
149.243	38
150.518	30.5
151.794	41
153.067	39.5
154.342	39
155.617	40
156.892	41
158.166	38.5
159.439	37.5
160.712	41
161.986	39
163.26	39
164.531	40.5
165.805	42
167.077	38
168.35	38
169.621	38
170.893	37.5
172.165	39
173.437	39
174.707	39
175.979	38
177.25	35
178.519	39.5
179.79	37.5
181.061	43.5
182.33	38
183.6	39.5
184.87	39
186.138	43
187.408	38.5
188.676	40.5
189.945	38.5
191.214	36.5
192.481	41
193.75	41
195.016	38.5
196.285	36
197.552	39
198.819	37.5
200.086	37.5
201.352	34.5
202.619	38.5
203.884	36.5
205.151	35
206.416	38.5
207.682	41
208.947	35
210.213	33
211.477	37
212.742	30
214.006	34
215.271	32
216.535	31.5
217.799	34.5
219.062	34
220.326	32.5
221.589	31
222.851	29
224.115	32
225.377	31
226.64	37.5
227.901	33.5
229.163	29.5
230.425	34.5
231.686	33.5
232.947	34.5
234.209	33
235.469	32
236.729	30.5
237.991	29
239.25	29.5
240.51	22
241.771	34.5
243.03	28
244.288	29.5
245.549	29
246.807	31.5
248.065	24.5
249.323	30.5
250.583	32
251.84	33
253.098	31.5
254.355	28.5
255.613	30
256.87	28
258.127	26
259.383	29
260.639	32
261.897	28.5
263.153	32.5
264.408	28.5
265.664	27.5
266.919	32
268.174	28.5
269.43	28
270.685	32
271.939	32.5
273.193	31
274.447	30
275.701	26.5
276.955	29
278.208	29.5
279.461	28
280.714	28.5
281.968	27
283.221	30
284.473	29.5
285.726	24.5
286.977	29.5
288.229	26.5
289.481	29.5
290.732	31.5
291.983	27.5
293.234	31
294.485	28
295.736	28
296.986	28.5
298.236	30
299.486	28
300.736	28.5
301.985	31
303.233	31
304.482	24.5
305.731	23
306.98	30
308.228	31
309.477	27
310.725	28.5
311.973	31
313.22	28
314.468	30.5
315.714	25
316.961	28
318.208	32
319.455	31
320.701	27.5
321.947	31
323.192	26
324.438	25
325.684	26.5
326.929	32.5
328.175	27.5
329.418	27.5
330.663	30
331.908	24.5
333.152	27.5
334.395	29.5
335.639	26.5
336.883	29
338.127	30
339.369	27
340.612	30
341.855	28
343.097	32
344.34	31
345.582	28
346.823	21
348.065	30
349.307	26
350.547	27.5
351.789	29
353.03	26
354.27	29
355.511	29
356.75	29
357.991	28
359.231	32
360.47	29
361.709	29
362.948	27.5
364.187	28
365.427	27
366.664	27
367.903	30
369.14	26.5
370.379	27.5
371.616	28.5
372.854	27
374.091	32.5
375.328	26.5
376.564	27.5
377.802	26.5
379.037	29
380.274	26
381.51	29.5
382.745	31.5
383.981	27
385.216	31
386.452	28.5
387.686	31
388.922	29
390.155	27.5
391.389	30.5
392.624	29
393.857	31
395.091	28
396.325	29
397.558	24.5
398.79	27
400.024	29
401.256	28.5
402.488	25.5
403.721	28.5
404.953	30.5
406.184	32.5
407.417	24
408.648	26
409.878	28.5
411.109	28.5
412.341	29
413.571	28.5
414.801	28.5
416.031	29.5
417.262	25.5
418.491	29
419.72	28
420.949	32.5
422.178	27.5
423.408	26.5
424.637	25.5
425.865	25.5
427.093	27.5
428.32	27.5
429.548	30.5
430.777	28
432.004	27.5
433.231	30.5
434.458	28.5
435.685	26
436.911	27
438.137	27.5
439.363	26
440.589	27
441.815	30.5
443.042	27
444.267	33
445.492	29
446.717	33
447.942	29
449.166	36.5
450.39	28.5
451.615	28.5
452.838	32.5
454.062	29
455.286	30
456.509	28.5
457.732	32.5
458.955	32.5
460.178	30.5
461.399	29.5
462.621	27.5
463.843	33.5
465.065	30.5
466.287	27
467.508	28
468.73	36
469.951	34.5
471.172	37.5
472.393	38.5
473.612	33.5
474.832	42
476.052	40.5
477.272	38
478.492	40.5
479.712	42
480.93	48.5
482.149	46
483.368	54
484.587	50
485.806	57.5
487.023	55
488.241	54
489.459	57
490.677	60
491.893	52
493.111	49
494.328	54
495.543	49
496.76	48
497.977	45.5
499.194	45
500.409	42
501.625	46
502.841	42
504.055	38.5
505.27	35
506.486	39.5
507.699	37
508.914	38
510.128	38.5
511.342	33.5
512.557	36.5
513.77	37
514.984	33.5
516.196	30
517.41	32
518.623	31
519.835	34
521.048	32.5
522.259	30
523.472	33
524.683	29.5
525.895	27.5
527.106	29.5
528.318	25
529.528	27
530.74	33.5
531.949	30.5
533.161	31.5
534.37	31
535.581	29.5
536.79	28
537.999	29.5
539.209	31
540.418	34
541.627	28.5
542.835	31.5
544.043	25
545.253	30
546.46	31
547.669	28
548.876	30.5
550.083	28
551.292	28.5
552.498	31
553.705	32
554.912	27.5
556.118	23.5
557.324	30
558.53	31
559.737	28.5
560.942	28
562.147	26
563.353	28.5
564.558	28.5
565.763	28
566.967	30
568.173	23
569.377	25.5
