#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	com
#Date=	16.01.2026 16:40
#Acquired=	16.01.2026 16:40:56
482.098	51
483.317	56.5
484.535	59
485.754	60
486.971	55
488.189	64
489.407	63
490.625	64
491.842	57
493.059	54
494.276	52.5
495.493	49.5
496.709	54.5
497.926	50
499.142	45.5
500.357	47.5
501.573	49.5
502.789	41
504.003	39
505.219	42.5
506.434	34.5
507.648	36.5
508.863	33
510.078	39.5
511.291	37
512.505	35.5
513.718	32
514.932	37.5
516.145	34.5
517.358	32.5
518.572	32.5
519.783	31.5
520.997	30
522.208	31
523.421	33.5
524.632	31.5
525.844	33.5
527.055	28
528.266	29
529.477	34
530.688	29.5
531.898	29
533.109	30
534.319	28.5
535.53	31.5
536.739	30.5
537.948	30
539.158	28
540.366	31
541.576	26
542.784	30.5
543.994	29
545.201	33.5
546.409	28.5
547.618	29
548.825	28.5
550.032	26
551.24	28.5
552.447	27.5
553.654	27
554.861	28.5
556.067	26
557.273	32
558.48	29.5
559.686	30
560.891	30.5
562.096	27.5
563.302	29.5
564.507	30
565.712	25
566.916	24.5
568.122	26
569.326	26
570.529	27
571.733	25.5
572.936	29
574.141	26.5
575.344	32
576.547	28
577.75	27.5
578.952	31.5
580.154	30.5
581.358	26
582.56	31
583.761	29.5
584.963	27
586.164	24
587.365	27.5
588.566	28
589.767	29.5
590.967	23
592.168	28
593.369	26.5
594.569	30
595.769	28
596.969	26
598.168	25
599.367	26.5
600.566	27.5
601.765	32
602.964	27.5
604.162	29.5
605.361	30
606.559	27
607.757	25.5
608.953	27
610.151	23
611.348	29.5
612.545	29.5
613.742	31.5
614.939	27
616.135	29
617.332	30
618.528	28.5
619.724	29
620.918	28
622.114	28.5
623.309	29
624.505	25
625.7	29
626.895	28
628.088	28.5
629.282	29
630.477	25.5
631.671	25.5
632.865	26
634.057	29
635.251	28
636.444	33.5
637.637	21
638.829	24.5
640.022	24
641.214	28
642.407	26.5
643.598	28.5
644.79	27.5
645.982	28.5
647.172	25
648.364	28
649.555	28.5
650.745	26
651.936	31
653.126	31.5
654.315	27
655.506	25.5
656.696	32
657.885	29.5
659.074	28
660.263	27.5
661.452	26.5
662.64	28
663.829	27.5
665.018	30
666.205	31
667.394	29.5
668.581	30
669.769	32
670.955	28.5
672.143	31.5
673.329	29
674.517	34
675.703	32
676.89	31.5
678.075	32.5
679.262	32
680.447	33
681.632	38
682.818	36
684.002	35
685.188	34
686.372	37.5
687.556	38
688.741	34
689.925	35
691.11	34
692.293	30.5
693.476	36
694.66	32
695.843	32.5
697.025	32
698.209	35
699.391	37
700.573	35
701.756	38
702.938	35.5
704.119	36
705.3	47
706.483	50
707.664	56
708.844	53
710.025	53
711.206	47.5
712.386	49
713.566	42
714.746	36
715.925	37.5
717.106	33
718.285	35.5
719.464	33.5
720.643	33
721.822	31
723	30
724.178	30.5
725.358	24.5
726.536	29.5
727.713	29
728.891	28
730.068	28.5
731.245	28.5
732.422	27.5
733.599	27
734.775	26
735.952	26.5
737.128	28
738.304	30
739.48	31
740.656	24.5
741.831	28.5
743.006	29
744.181	28.5
745.356	31.5
746.531	30
747.706	26
748.88	27
750.054	25
751.228	29
752.402	30
753.576	26.5
754.749	26.5
755.922	28.5
757.095	25.5
758.267	29.5
759.44	30.5
760.612	28
761.785	30
762.957	25
764.129	28
765.301	34.5
766.471	25
767.642	30
768.814	31.5
769.985	27
771.156	29
772.325	29
773.495	27
774.666	26
775.836	29
777.005	26
778.174	31
779.344	26
780.513	31
781.681	28.5
782.85	32.5
784.019	28.5
785.187	29.5
786.355	29.5
787.523	36
788.69	29.5
789.858	32
791.026	29
792.192	32.5
793.36	30.5
794.526	32
795.693	27
796.86	32
798.025	28
799.191	30
800.356	29.5
801.523	31
802.689	29.5
803.853	30.5
805.019	28.5
806.183	31
807.348	27
808.512	26
809.677	26
810.84	29
812.005	33
813.167	28
814.332	27.5
815.494	31
816.657	30.5
817.82	26
818.982	29
820.146	30.5
821.307	25
822.47	27.5
823.632	32
824.793	26.5
825.955	29
827.116	29.5
828.277	31.5
829.439	24
830.599	28
831.759	24
832.92	29
834.08	26.5
835.24	29.5
836.4	22
837.56	26
838.719	26
839.877	29
841.037	24
842.196	29.5
843.354	27
844.512	26
845.672	30
846.83	27
847.987	26
849.145	30
850.302	29.5
851.46	26.5
852.617	31
853.774	29
854.93	28.5
856.087	27
857.243	30.5
858.4	30
859.556	29
860.712	31.5
861.867	32.5
863.022	32.5
864.177	32
865.332	30
866.487	26
867.642	32
868.796	28
869.95	24
871.104	30
872.258	29
873.412	28.5
874.565	29
875.718	27
876.872	32
878.024	25
879.177	28.5
880.33	29.5
881.482	30
882.635	29
883.787	24
884.938	28.5
886.09	31.5
887.242	27
888.393	23.5
889.544	29
890.695	28.5
891.845	28
892.995	26.5
894.146	27.5
895.296	23.5
896.446	29.5
897.596	24.5
898.744	27.5
899.894	24
901.043	28.5
902.193	23.5
903.342	28.5
904.489	28
905.638	28
906.786	29.5
907.935	25.5
909.081	29
910.229	23
911.377	23.5
912.525	24.5
913.671	26.5
914.818	26.5
915.965	27
917.111	26
918.258	24
919.404	25
920.549	28.5
921.695	23
922.84	26.5
923.986	28.5
925.132	24.5
926.276	20.5
927.421	26
928.565	23
929.71	27.5
930.855	26
931.998	28
933.142	23
934.285	25.5
935.429	28
936.572	26.5
937.716	25.5
938.858	27
940.001	25
941.143	22.5
942.286	29
943.428	25
944.57	27
945.712	27
946.854	28.5
947.995	28
949.135	27
950.277	25.5
951.418	25
952.559	24
953.699	26.5
954.839	30
955.98	26
957.119	26
958.258	27.5
959.399	28.5
960.538	26
961.676	24
962.816	25
963.955	24.5
965.093	28
966.232	24.5
967.37	24
968.508	25.5
969.645	25.5
970.784	26.75
971.921	26.5
973.058	24
974.195	22
975.333	27
976.469	25
977.605	23
978.741	26.5
979.877	26.5
981.013	29.5
982.15	27.5
983.285	29
984.421	30.5
985.556	27.5
986.691	24.5
987.825	25
988.96	25.5
990.094	29
991.228	24
992.364	26.5
993.497	22
994.631	29
995.765	23
996.898	26.5
998.031	21.5
999.164	23
1000.3	25
1001.43	23.5
1002.56	28.5
1003.69	24.5
1004.83	24
1005.96	25
1007.09	25
1008.22	29.5
1009.35	24
1010.48	23
1011.61	21.5
1012.74	24
1013.88	25
1015.01	24
1016.14	24.5
1017.27	25
1018.4	26.5
1019.53	24.5
1020.65	24
1021.78	28.5
1022.91	25
1024.04	27
1025.17	25
1026.3	26.5
1027.43	21.5
1028.56	26.5
1029.68	28.5
1030.81	25
1031.94	23
1033.07	23.5
1034.19	23
1035.32	26
1036.45	25.5
1037.58	27.5
1038.7	24
1039.83	28.5
1040.95	27
1042.08	26
1043.21	26
1044.33	26.5
1045.46	25.5
1046.58	25.5
1047.71	27.5
1048.83	23.5
1049.96	21.5
1051.08	29.5
1052.21	26.5
1053.33	28
1054.45	24
1055.58	26
1056.7	24
1057.82	24
1058.95	26
1060.07	23.5
1061.19	25
1062.32	27
1063.44	24
1064.56	24
1065.68	22
1066.81	25
1067.93	27
1069.05	27
1070.17	25.5
1071.29	23
1072.41	24
1073.53	29
1074.65	23.5
1075.77	22.5
1076.89	29.5
1078.01	26.5
1079.13	25
1080.25	25.5
1081.37	28.5
1082.49	26
1083.61	26
1084.73	26.5
1085.85	25
1086.97	22.5
1088.09	26
1089.2	26
1090.32	28.5
1091.44	22
1092.56	24
1093.68	22
1094.79	24
1095.91	28.5
1097.03	25
1098.14	22
1099.26	29
1100.38	28
1101.49	26
1102.61	22
1103.73	21.5
1104.84	25.5
1105.96	23.5
1107.07	23
1108.19	24
1109.3	23
1110.42	28
1111.53	24
1112.65	24
1113.76	26.5
1114.88	23.5
1115.99	31
1117.1	25
1118.22	26
1119.33	27
1120.44	25
1121.56	26
1122.67	26.5
1123.78	26
1124.89	24
1126.01	25.5
1127.12	24
1128.23	25.5
1129.34	26.5
1130.45	25
1131.56	24
1132.67	22
1133.79	23.5
1134.9	22.5
1136.01	22
1137.12	26
1138.23	26
1139.34	27
1140.45	22.5
1141.56	27
1142.67	26
1143.78	23.5
1144.89	27.5
1145.99	26
1147.1	24
1148.21	21
1149.32	23
1150.43	26
1151.54	21
1152.65	25
1153.75	24
1154.86	27.5
1155.97	25.5
1157.08	27
1158.18	26.5
1159.29	24
1160.4	25.5
1161.5	24
1162.61	20.5
1163.72	27.5
1164.82	25
1165.93	28
1167.03	27
1168.14	20
1169.24	25.5
1170.35	21.5
1171.45	26.5
1172.56	22.5
1173.66	20.5
1174.77	25
1175.87	22.5
1176.98	23
1178.08	27
1179.18	25.5
1180.29	25.5
1181.39	24
1182.49	28
1183.6	25.5
1184.7	25
1185.8	27
1186.9	25.5
1188	24.5
1189.11	25.5
1190.21	26
1191.31	24
1192.41	24
1193.51	25.5
1194.61	26.4751
1195.72	25.4381
1196.82	20.6573
1197.92	20.3411
1199.02	28.4223
1200.12	18.9916
1201.22	21.9433
1202.32	24.7921
1203.42	21.6537
1204.52	22.9038
1205.62	21.9826
1206.71	22.7959
1207.81	24.9713
1208.91	25.2119
1210.01	23.1502
1211.11	23.6368
1212.21	22.5928
1213.31	23.6699
1214.4	25.3083
1215.5	24.625
1216.6	24.301
1217.7	21.5188
1218.79	23.7707
1219.89	22.5734
1220.99	22.9154
1222.08	27.0097
1223.18	24.7427
1224.28	26.1987
1225.37	24.4476
1226.47	26.7827
1227.56	25.1355
1228.66	21.7201
1229.76	23.5497
1230.85	24.135
1231.95	24.3294
1233.04	25.1618
1234.14	23.6682
1235.23	25.3126
1236.32	22.8824
1237.42	25.0936
1238.51	22.6068
1239.61	24.3218
1240.7	25.0129
1241.79	23.3842
1242.89	25.7169
1243.98	24.3956
1245.07	23.0672
1246.17	24.022
1247.26	27.4931
1248.35	24.3605
1249.44	24.9829
1250.53	24.3943
1251.63	26.042
1252.72	26.4157
1253.81	23.8862
1254.9	26.1944
1255.99	23.6489
1257.08	25.6004
1258.17	27.3131
1259.27	24.5015
1260.36	24.2379
1261.45	25.9478
1262.54	28.6113
1263.63	29.3083
1264.72	24.3798
1265.81	25.5461
1266.89	26.849
1267.98	25.0176
1269.07	24.9628
1270.16	26.2808
1271.25	22.0988
1272.34	22.3173
1273.43	24.2437
1274.52	24.8478
1275.6	23.9672
1276.69	21.2377
1277.78	21.9343
1278.87	23.2452
1279.95	23.7585
1281.04	23.2213
1282.13	22.6899
1283.22	24.0018
1284.3	24.5919
1285.39	22.5293
1286.48	23.5903
1287.56	25.2778
1288.65	23.902
1289.73	23.402
1290.82	22.9728
1291.9	22.0896
1292.99	23.3273
1294.07	24.3082
1295.16	24.2675
1296.24	22.5289
1297.33	22.4619
1298.41	23.2991
1299.5	24.2741
1300.58	22.3705
1301.66	24.7072
1302.75	25.2627
1303.83	23.2921
1304.91	23.1509
1306	25.7219
1306.4	27
1307.48	27
1308.57	27
1309.66	25
1310.75	27
1311.84	26
1312.92	24
1314.01	23
1315.1	24
1316.18	27
1317.27	19.5
1318.36	21
1319.44	24
1320.53	22
1321.62	19
1322.7	21.5
1323.79	19
1324.87	24
1325.96	24.5
1327.04	25.5
1328.13	22
1329.21	24.5
1330.3	23.5
1331.38	21.5
1332.47	24.5
1333.55	25.5
1334.64	21
1335.72	27
1336.8	25
1337.89	21
1338.97	20.5
1340.05	23.5
1341.14	22
1342.22	25
1343.3	26
1344.38	26
1345.47	25
1346.55	23.5
1347.63	21
1348.71	25
1349.79	29
1350.87	25
1351.96	27
1353.04	19.5
1354.12	25.5
1355.2	23.5
1356.28	24
1357.36	26
1358.44	27
1359.52	22
1360.6	24.5
1361.68	22
1362.76	25
1363.84	26.5
1364.92	25.5
1366	24
1367.07	25
1368.15	24
1369.23	24
1370.31	26
1371.39	24.5
1372.47	25.5
1373.54	26.5
1374.62	26
1375.7	27
1376.78	25
1377.85	26
1378.93	26
1380.01	26.5
1381.08	23
1382.16	25
1383.24	26.5
1384.31	27
1385.39	25
1386.46	25.5
1387.54	25
1388.61	24
1389.69	27
1390.76	27
1391.84	25
1392.91	28
1393.99	28.5
1395.06	28
1396.14	30.5
1397.21	28.5
1398.29	26.5
1399.36	29
1400.43	29
1401.51	26.5
1402.58	28
1403.65	26
1404.72	31.5
1405.8	29
1406.87	29.5
1407.94	25
1409.02	30
1410.09	27.5
1411.16	32
1412.23	30.5
1413.3	32.5
1414.37	34
1415.44	30.5
1416.51	29.5
1417.59	29
1418.66	26.5
1419.73	30.5
1420.8	27
1421.87	27.5
1422.94	28.5
1424.01	26
1425.08	25.5
1426.15	30
1427.22	27.5
1428.28	27
1429.35	27.5
1430.42	25
1431.49	27.5
1432.56	30
1433.63	27
1434.7	28
1435.76	28
1436.83	29
1437.9	27
1438.97	22
1440.03	29
1441.1	23
1442.17	29
1443.23	26
1444.3	26
1445.37	22
1446.43	27
1447.5	24.5
1448.57	30
1449.63	28.5
1450.7	27
1451.76	23.5
1452.83	29.5
1453.89	21
1454.96	25
1456.02	30
1457.09	25
1458.15	25
1459.22	26
1460.28	26
1461.34	24
1462.41	23.5
1463.47	26
1464.53	24
1465.6	24.5
1466.66	26.5
1467.72	27
1468.78	23
1469.85	25.5
1470.91	25.5
1471.97	26
1473.03	26
1474.1	26
1475.16	25.5
1476.22	26
1477.28	26.5
1478.34	25
1479.4	27.5
1480.46	25
1481.52	25.5
1482.58	27
1483.65	29.5
1484.71	22.5
1485.77	26.5
1486.82	25.5
1487.89	28
1488.94	26
1490	32
1491.06	25.5
1492.12	26.5
1493.18	24.5
1494.24	25.5
1495.3	22
1496.36	30.5
1497.41	31.5
1498.47	24.5
1499.53	29
1500.59	27.5
1501.65	25
1502.7	27
1503.76	27.5
1504.82	24
1505.87	25.5
1506.93	24
1507.99	26
1509.04	24
1510.1	25
1511.16	23.5
1512.21	23
1513.27	25.5
1514.32	25
1515.38	23.5
1516.43	25.5
1517.49	26
1518.54	23.5
1519.6	25
1520.65	27.5
1521.71	23
1522.76	25.5
1523.81	27.5
1524.87	28.5
1525.92	23
1526.98	28.5
1528.03	22.5
1529.08	27
1530.14	24.5
1531.19	30.5
1532.24	28
1533.29	26.5
1534.35	27.5
1535.4	28.5
1536.45	24
1537.5	25
1538.55	23.5
1539.61	26.5
1540.66	27.5
1541.71	25.5
1542.76	28.5
1543.81	27.5
1544.86	24
1545.91	22.5
1546.96	24.5
1548.01	23.5
1549.06	25.5
1550.11	24.5
1551.16	21
1552.21	24.5
1553.26	23.5
1554.31	25
1555.36	27
1556.41	24.5
1557.46	25.5
1558.5	21
1559.55	28
1560.6	23.5
1561.65	27
1562.7	29.5
1563.74	23.5
1564.79	24.5
1565.84	26.5
1566.89	22
1567.93	26.5
1568.98	23
1570.03	25.5
1571.07	25.5
1572.12	25.5
1573.17	27
1574.21	23.5
1575.26	22
1576.3	26
1577.35	25
1578.4	25.5
1579.44	26
1580.49	25.5
1581.53	23
1582.58	29.5
1583.62	21
1584.66	25
1585.71	27.5
1586.75	25
1587.8	23.5
1588.84	21.5
1589.88	22
1590.93	23
1591.97	24
1593.01	28.5
1594.06	25.5
1595.1	26.5
1596.14	24
1597.18	26
1598.23	25.5
1599.27	24
1600.31	27.5
1601.35	27.5
1602.39	29
1603.44	24
1604.48	24.5
1605.52	21
1606.56	28.5
1607.6	28
1608.64	28.5
1609.68	26
1610.72	21
1611.76	25
1612.8	24
1613.84	22
1614.88	29
1615.92	27.5
1616.96	24.5
1618	22.5
1619.04	24
1620.08	25.5
1621.12	26.5
1622.16	25
1623.19	28.5
1624.23	24
1625.27	22.5
1626.31	25.5
1627.35	26
1628.38	23
1629.42	24
1630.46	26
1631.49	24.5
1632.53	24.5
1633.57	24
1634.6	23
1635.64	27
1636.68	25
1637.71	24
1638.75	27.5
1639.79	24.5
1640.82	25
1641.86	24.5
1642.89	26
1643.93	24
1644.96	25
1646	24.5
1647.03	31.5
1648.07	24.5
1649.1	25
1650.13	27
1651.17	27
1652.2	25
1653.24	28
1654.27	25.5
1655.3	25.5
1656.34	26.5
1657.37	25
1658.4	27.5
1659.43	26
1660.47	23.5
1661.5	25
1662.53	24
1663.56	24
1664.6	22
1665.63	25.5
1666.66	29
1667.69	25.5
1668.72	23.5
1669.75	25.5
1670.78	24.5
1671.81	24
1672.85	25
1673.88	26.5
1674.91	27.5
1675.94	31
1676.97	26.5
1678	26.5
1679.03	23
1680.06	24
1681.09	24
1682.11	25.5
1683.14	27.5
1684.17	27
1685.2	27
1686.23	24.5
1687.26	24
1688.29	26
1689.31	24.5
1690.34	22.5
1691.37	23
1692.4	23
1693.42	25.5
1694.45	26.5
1695.48	25
1696.51	21.5
1697.53	23.5
1698.56	26
1699.59	21
1700.61	27
1701.64	25.5
1702.66	27.5
1703.69	26
1704.72	20
1705.74	20.5
1706.77	23.5
1707.79	25.5
1708.82	21
1709.84	25.5
1710.87	25.5
1711.89	22.5
1712.91	26
1713.94	23
1714.96	26
1715.99	25.5
1717.01	22
1718.03	27.5
1719.06	22.5
1720.08	26
1721.1	27.5
1722.13	25.5
1723.15	20
1724.17	24
1725.19	26
1726.22	25
1727.24	27.5
1728.26	26
1729.28	22.5
1730.3	22
1731.33	25
1732.35	23.5
1733.37	26
1734.39	23
1735.41	27.5
1736.43	24
1737.45	23
1738.47	24
1739.49	22
1740.51	27
1741.53	24.5
1742.55	24.5
1743.57	25
1744.59	23
1745.61	24.5
1746.63	25.5
1747.65	26
1748.67	26.5
1749.69	26
1750.7	25.5
1751.72	24
1752.74	26.5
1753.76	21.5
1754.78	26.5
1755.79	23
1756.81	22.5
1757.83	27
1758.85	25.5
1759.86	24
1760.88	22
1761.9	27.5
1762.91	26
1763.93	25
1764.95	23.5
1765.96	28
1766.98	26.5
1767.99	26.5
1769.01	25.5
1770.02	24
1771.04	23.5
1772.06	26
1773.07	23
1774.09	25.5
1775.1	24.5
1776.11	24
1777.13	28
1778.14	28.5
1779.16	22
1780.17	27.5
1781.18	25
1782.2	23
1783.21	22.5
1784.22	23.5
1785.24	25.5
1786.25	28
1787.26	24
1788.28	22.5
1789.29	25
1790.3	25.5
1791.31	24
1792.33	20
1793.34	29
1794.35	24.5
1795.36	21
1796.37	25.5
1797.38	21
1798.39	23
1799.4	25
1800.42	24
1801.43	26
1802.44	22
1803.45	27.5
1804.46	24
1805.47	26
1806.48	27.5
1807.49	19.5
1808.5	21.5
1809.51	26
1810.51	27.5
1811.52	24
1812.53	27
1813.54	25
1814.55	24.5
1815.56	21.5
1816.57	22
1817.57	24
1818.58	22.5
1819.59	27.5
1820.6	26.5
1821.61	23.5
1822.61	23
1823.62	24.5
1824.63	21
1825.63	26
1826.64	24
1827.65	23.5
1828.65	23.5
1829.66	28
1830.67	22
1831.67	22.5
1832.68	27
1833.68	26
1834.69	25
1835.69	25
1836.7	28.5
1837.7	26.5
1838.71	26
1839.71	24.5
1840.72	22
1841.72	24.5
1842.73	22.5
1843.73	28
1844.73	23.5
1845.74	26
1846.74	22
1847.74	21.5
1848.75	26.5
1849.75	22
1850.75	25.5
1851.76	26
1852.76	26
1853.76	26
1854.76	27
1855.77	26.5
1856.77	25.5
1857.77	24.5
1858.77	21.5
1859.77	25.5
1860.77	28
1861.78	22.5
1862.78	24.5
1863.78	23.5
1864.78	24.5
1865.78	28.5
1866.78	26
1867.78	23
1868.78	25
1869.78	26
1870.78	27
1871.78	20
1872.78	23
1873.78	23
1874.78	23
1875.78	24.5
1876.78	26
1877.78	23.5
1878.77	22
1879.77	27.5
1880.77	24
1881.77	27
1882.77	23.5
1883.77	26
1884.76	24
1885.76	20
1886.76	19.5
1887.75	26
1888.75	25
1889.75	26.5
1890.75	25.5
1891.74	25
1892.74	25
1893.73	22
1894.73	24.5
1895.73	22
1896.72	27
1897.72	24.5
1898.71	24.5
1899.71	28
1900.7	24.5
1901.7	25
1902.69	24.5
1903.69	20.5
1904.68	25
1905.68	22
1906.67	22.5
1907.67	25
1908.66	25.5
1909.65	24.5
1910.65	24.5
1911.64	21.5
1912.63	21
1913.63	26
1914.62	21.5
1915.61	21
1916.61	20
1917.6	27.5
1918.59	28
1919.58	25
1920.58	23.5
1921.57	22
1922.56	27
1923.55	27.5
1924.54	25
1925.54	25
1926.53	23
1927.52	19
1928.51	25.5
1929.5	22.5
1930.49	26.5
1931.48	25
1932.47	27
1933.46	20
1934.45	26.5
1935.44	21.5
1936.43	24.5
1937.42	27.5
1938.41	22
1939.4	25
1940.39	25
1941.38	24
1942.37	26
1943.35	22
1944.34	22.5
1945.33	22
1946.32	21
1947.31	24
1948.3	26
1949.28	26.5
1950.27	21
1951.26	24.5
1952.25	24
1953.23	21.5
1954.22	24
1955.21	25
1956.19	20.5
1957.18	28.5
1958.17	28.5
1959.15	28
1960.14	24
1961.12	25.5
1962.11	21
1963.1	23
1964.08	21
1965.07	24.5
1966.05	23
1967.04	26
1968.02	24
1969.01	27.5
1969.99	24.5
1970.98	20.5
1971.96	22.5
1972.94	26
1973.93	25
1974.91	23.5
1975.9	24
1976.88	27
1977.86	25
1978.85	25.5
1979.83	25
1980.81	24
1981.79	24
1982.78	25
1983.76	22
1984.74	23.5
1985.72	27
1986.71	23.5
1987.69	25.5
1988.67	23.5
1989.65	24
1990.63	24.5
1991.61	24.5
1992.59	20.5
1993.57	19
1994.56	27.5
1995.54	26.5
1996.52	24.5
1997.5	22
1998.48	28
1999.46	23.5
2000.44	24
2001.42	22.5
2002.4	25.5
2003.38	23.5
2004.36	23.5
2005.33	24.5
2006.31	24
2007.29	24
2008.27	24
2009.25	24.5
2010.23	23
2011.21	26
2012.18	24.5
2013.16	25.5
2014.14	24.5
2015.12	23
2016.09	21.5
2017.07	22.5
2018.05	21
2019.03	27
2020	25
2020.98	22.5
2021.96	25.5
2022.93	26
2023.91	23.5
2024.89	23
2025.86	26
2026.84	22
2027.81	23
2028.79	27
2029.76	22
2030.74	24
2031.71	22
2032.69	21.5
2033.66	26.5
2034.64	22
2035.61	26.5
2036.59	25
2037.56	23
2038.54	26
2039.51	23
2040.48	23
2041.46	25.5
2042.43	27
2043.4	24.5
2044.38	24
2045.35	22
2046.32	21
2047.29	21
2048.27	25
2049.24	22.5
2050.21	25
2051.18	24.5
2052.16	24
2053.13	25.5
2054.1	25
2055.07	24
2056.04	25
2057.01	24.5
2057.98	24.5
2058.96	23
2059.93	25.5
2060.9	18
2061.87	23
