#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 11:52
#Acquired=	14.01.2026 11:52:01
100.618	25
101.901	28.5
103.185	28
104.468	28.5
105.751	25.5
107.033	29
108.316	29.5
109.598	25
110.88	30
112.162	25
113.445	26.5
114.727	26.5
116.008	26
117.289	30.5
118.57	29
119.85	26
121.13	25
122.411	27.5
123.691	24.5
124.97	29
126.25	24.5
127.529	28
128.808	32.5
130.086	27.5
131.364	26.5
132.643	27.5
133.921	28
135.199	25.5
136.477	30
137.755	30
139.032	28
140.309	26
141.586	24.5
142.863	24.5
144.14	28.5
145.415	27
146.691	25.5
147.967	29
149.243	28
150.518	28
151.794	26
153.067	28
154.342	29.5
155.617	30
156.892	27
158.166	28
159.439	28
160.712	28
161.986	25
163.26	31.5
164.531	27.5
165.805	25.5
167.077	29
168.35	31
169.621	24
170.893	32
172.165	29.5
173.437	25
174.707	28
175.979	30.5
177.25	26.5
178.519	28
179.79	26
181.061	31.5
182.33	27
183.6	28
184.87	30
186.138	32
187.408	29.5
188.676	28
189.945	31.5
191.214	24.5
192.481	30
193.75	28.5
195.016	32
196.285	26
197.552	31.5
198.819	28.5
200.086	27
201.352	24.5
202.619	26.5
203.884	36
205.151	26.5
206.416	33.5
207.682	27
208.947	28
210.213	28
211.477	27
212.742	31.5
214.006	29
215.271	25
216.535	26.5
217.799	26.5
219.062	28
220.326	29.5
221.589	29
222.851	28
224.115	22
225.377	25
226.64	26.5
227.901	28
229.163	28
230.425	27.5
231.686	29
232.947	28
234.209	30.5
235.469	23.5
236.729	26.5
237.991	26
239.25	31
240.51	27.5
241.771	31.5
243.03	29
244.288	28.5
245.549	23
246.807	26
248.065	26.5
249.323	24
250.583	28.5
251.84	27.5
253.098	29
254.355	28
255.613	28
256.87	26
258.127	27.5
259.383	25
260.639	24
261.897	24.5
263.153	31.5
264.408	26
265.664	23
266.919	31.5
268.174	28.5
269.43	25
270.685	24.5
271.939	27
273.193	24.5
274.447	25
275.701	29.5
276.955	25
278.208	28
279.461	26.5
280.714	26
281.968	23.5
283.221	28.5
284.473	23
285.726	24
286.977	26.5
288.229	27.5
289.481	25.5
290.732	31
291.983	26
293.234	23
294.485	25
295.736	24
296.986	22.5
298.236	24
299.486	23.5
300.736	25.5
301.985	24
303.233	27
304.482	27
305.731	27.5
306.98	24.5
308.228	27.5
309.477	30
310.725	30
311.973	24
313.22	29.5
314.468	26.5
315.714	28.5
316.961	29.5
318.208	23.5
319.455	24
320.701	30.5
321.947	27.5
323.192	25.5
324.438	25
325.684	22.5
326.929	28.5
328.175	26
329.418	26
330.663	24.5
331.908	23.5
333.152	27
334.395	24
335.639	25
336.883	34
338.127	25.5
339.369	26
340.612	28
341.855	28.5
343.097	29
344.34	25.5
345.582	26.5
346.823	26
348.065	27
349.307	24
350.547	29.5
351.789	28.5
353.03	28
354.27	28.5
355.511	27
356.75	28.5
357.991	25
359.231	27
360.47	25
361.709	25
362.948	25
364.187	26
365.427	23
366.664	30
367.903	24
369.14	28
370.379	28
371.616	28
372.854	20
374.091	24
375.328	28
376.564	29.5
377.802	29.5
379.037	26
380.274	27.5
381.51	29.5
382.745	25.5
383.981	30.5
385.216	26
386.452	26.5
387.686	27.5
