#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:13
#Acquired=	14.01.2026 13:13:56
100.618	25
101.901	29
103.185	33.5
104.468	35
105.751	29
107.033	31
108.316	29.5
109.598	30
110.88	29.5
112.162	31
113.445	31
114.727	32.5
116.008	28
117.289	31.5
118.57	30
119.85	33
121.13	29.5
122.411	28
123.691	33.5
124.97	30.5
126.25	31.5
127.529	33
128.808	32.5
130.086	29.5
131.364	36
132.643	35
133.921	37
135.199	34
136.477	34
137.755	39.5
139.032	36.5
140.309	37.5
141.586	38.5
142.863	31.5
144.14	38.5
145.415	41
146.691	38
147.967	33.5
149.243	41
150.518	36
151.794	38
153.067	41.5
154.342	42
155.617	41
156.892	42.5
158.166	42.5
159.439	42.5
160.712	40
161.986	42.5
163.26	43.5
164.531	41.5
165.805	35.5
167.077	34
168.35	42
169.621	38
170.893	38
172.165	38
173.437	39
174.707	36.5
175.979	34.5
177.25	41.5
178.519	32.5
179.79	37
181.061	40
182.33	42
183.6	40
184.87	36
186.138	37
187.408	40.5
188.676	40.5
189.945	39.5
191.214	36.5
192.481	39.5
193.75	37.5
195.016	38
196.285	42
197.552	36.5
198.819	40.5
200.086	35.5
201.352	36
202.619	37
203.884	33.5
205.151	36
206.416	36
207.682	36
208.947	33.5
210.213	36.5
211.477	35
212.742	33.5
214.006	32
215.271	30.5
216.535	32.5
217.799	34
219.062	32
220.326	29
221.589	31.5
222.851	34
224.115	32
225.377	35
226.64	30
227.901	31.5
229.163	33.5
230.425	36
231.686	34
232.947	32.5
234.209	31.5
235.469	31.5
236.729	31.5
237.991	32
239.25	32
240.51	29.5
241.771	30
243.03	32
244.288	31.5
245.549	30.5
246.807	30
248.065	31.5
249.323	29
250.583	30
251.84	28
253.098	28.5
254.355	28.5
255.613	30
256.87	30
258.127	26
259.383	26
260.639	28.5
261.897	32
263.153	27
264.408	23
265.664	30.5
266.919	30
268.174	29
269.43	31.5
270.685	29.5
271.939	29.5
273.193	29
274.447	27
275.701	29
276.955	31.5
278.208	26.5
279.461	28
280.714	28.5
281.968	30
283.221	28
284.473	27
285.726	27.5
286.977	27
288.229	20
289.481	29.5
290.732	25
291.983	31
293.234	30.5
294.485	26
295.736	27
296.986	28.5
298.236	26
299.486	32
300.736	29
301.985	25
303.233	27
304.482	31.5
305.731	25.5
306.98	29
308.228	27
309.477	30.5
310.725	31
311.973	28
313.22	31.5
314.468	26.5
315.714	25.5
316.961	28.5
318.208	30
319.455	27
320.701	31
321.947	29
323.192	28
324.438	31
325.684	32
326.929	24.5
328.175	28.5
329.418	29
330.663	24
331.908	29
333.152	30
334.395	26
335.639	30
336.883	30.5
338.127	23
339.369	31.5
340.612	28
341.855	25
343.097	29.5
344.34	26.5
345.582	31
346.823	22
348.065	30
349.307	28.5
350.547	29.5
351.789	32
353.03	29
354.27	32
355.511	31
356.75	29
357.991	24.5
359.231	29.5
360.47	26
361.709	32
362.948	29
364.187	29.5
365.427	27
366.664	28
367.903	33
369.14	28
370.379	32
371.616	28
372.854	24
374.091	28.5
375.328	26
376.564	29
377.802	27.5
379.037	29
380.274	28
381.51	28.5
382.745	28.5
383.981	27
385.216	24
386.452	28.5
387.686	29
388.922	30
390.155	25.5
391.389	31
392.624	28
393.857	30
395.091	30
396.325	28.5
397.558	30.5
398.79	31
400.024	28
401.256	26
402.488	28
403.721	28
404.953	30.5
406.184	21
407.417	24.5
408.648	30
409.878	26.5
411.109	28.5
412.341	28.5
413.571	28
414.801	29.5
416.031	25
417.262	25
418.491	30
419.72	32
420.949	25.5
422.178	25
423.408	27.5
424.637	30
425.865	24
427.093	29
428.32	26.5
429.548	28.5
430.777	26.5
432.004	30.5
433.231	29
434.458	29.5
435.685	29
436.911	29.5
438.137	28.5
439.363	31.5
440.589	27
441.815	27
443.042	27
444.267	28.5
445.492	27.5
446.717	29
447.942	29
449.166	29
450.39	30
451.615	32
452.838	31
454.062	29.5
455.286	26.5
456.509	31
457.732	28.5
458.955	28
460.178	28
461.399	30
462.621	31
463.843	29
465.065	31
466.287	33
467.508	30.5
468.73	31.5
469.951	36.5
471.172	33.5
472.393	35.5
473.612	32.5
474.832	35
476.052	38
477.272	38
478.492	43
479.712	44.5
480.93	46.5
482.149	49.5
483.368	50
484.587	54.5
485.806	54
487.023	58.5
488.241	58
489.459	59.5
490.677	57
491.893	50.5
493.111	54.5
494.328	53.5
495.543	49
496.76	43.5
497.977	46
499.194	45
500.409	41.5
501.625	41
502.841	41.5
504.055	41.5
505.27	38
506.486	35.5
507.699	31.5
508.914	35
510.128	37
511.342	37.5
512.557	38.5
513.77	31.5
514.984	35.5
516.196	26
517.41	35.5
518.623	31
519.835	29
521.048	30.5
522.259	33
523.472	28.5
524.683	30
525.895	33
527.106	26.5
528.318	30
529.528	30
530.74	28
531.949	29
533.161	29.5
534.37	29
535.581	27
536.79	25.5
537.999	27.5
539.209	27.5
540.418	28
541.627	29.5
542.835	28.5
544.043	31.5
545.253	31.5
546.46	28.5
547.669	30.5
548.876	30
550.083	29
551.292	29
552.498	31.5
553.705	29
554.912	30
556.118	28.5
557.324	27
558.53	31
559.737	27.5
560.942	26
562.147	26.5
563.353	30
564.558	26
565.763	29
566.967	29
568.173	29
569.377	25.5
570.58	29
571.784	28.5
572.987	29
574.192	27.5
575.395	33.5
576.598	25.5
577.8	27
579.003	29
580.205	25
581.407	28.5
582.61	26.5
583.812	26.5
585.014	27
586.215	26
587.416	27.5
588.617	29
589.818	28.5
591.018	28
592.219	27.5
593.419	29.5
594.619	28.5
595.819	28
597.02	31
598.219	28.5
599.418	31
600.617	26
601.816	25.5
603.015	29
604.213	30
605.41	30.5
606.608	30
607.806	22.5
609.004	29
610.201	28
611.399	28
612.596	28
613.793	30
614.989	25.5
616.186	25.5
617.382	28
618.579	28
619.775	27
620.969	27
622.165	27
623.36	26
624.555	26.5
625.75	24
626.945	28
628.139	27
629.333	32
630.527	28.5
631.721	27
632.915	23
634.108	30
635.301	30
636.495	30
637.688	27
638.88	28.5
640.072	29.5
641.265	30.5
642.456	26
643.648	28
644.84	31.5
646.032	23.5
647.222	30.5
648.414	30
649.605	26.5
650.795	26
651.986	31.5
653.177	25
654.366	30
655.556	27
656.745	32
657.935	31
659.125	29
660.313	30
661.503	30.5
662.69	24
663.879	28
665.067	30
666.256	31.5
667.444	28.5
668.631	30.5
669.819	30
671.006	28
672.194	28.5
673.38	30.5
674.567	29
675.753	27
676.94	25
678.125	35
679.311	27
680.497	30
681.682	32.5
682.868	29.5
684.053	36
685.238	34
686.422	39
687.606	33
688.792	27
689.975	32
691.159	36
692.343	29.5
693.526	35
694.71	34
695.893	38
697.076	32.5
698.259	34
699.441	34
700.623	35.5
701.805	38
702.988	37
704.169	44
705.35	42.5
706.533	42.5
707.714	45
708.894	46
710.075	42.5
711.255	45
712.436	43
713.616	42
714.796	41.5
715.975	33
717.155	34
718.335	30.5
719.514	31.5
720.693	30.5
721.872	29.5
723.05	27
724.228	30
725.406	30.5
726.585	30
727.763	29.5
728.941	32
730.118	32
731.295	26
732.472	29
733.649	24
734.825	28.5
736.002	24
737.178	29.5
738.354	30.5
739.53	28
740.705	32
741.881	28.5
743.056	26.5
744.231	28
745.406	29.5
746.581	29.5
747.755	25.5
748.93	29.5
750.104	30
751.278	31.5
752.452	26.5
753.625	28.5
754.799	26
755.972	25.5
757.144	26.5
758.317	31.5
759.489	27
760.662	27.5
761.834	26.5
763.006	25.5
764.178	25.5
765.349	29.5
766.521	26.5
767.692	27.5
768.863	30
770.034	29
771.204	27.5
772.374	28
773.545	31
774.715	26
775.885	28
777.054	27
778.224	30.5
779.393	26
780.562	30
781.731	34
782.9	26.5
784.069	27
785.236	30
786.405	33
787.573	29
788.74	29.5
789.908	30
791.074	28.5
792.242	27.5
793.409	31
794.575	32
795.742	29
796.909	32
798.074	30.5
799.241	28
800.406	30
801.572	29
802.737	25.5
803.902	28
805.067	31
806.232	28.5
807.396	26.5
808.561	30
809.725	30
810.889	22
812.052	31.5
813.217	29.5
814.38	26
815.544	31.5
816.706	26
817.87	28
819.032	27
820.195	26
821.357	28
822.518	27
823.681	27.5
824.842	25
826.005	23
827.165	27
828.326	28
829.488	29
830.648	26.5
831.808	26
832.97	27.5
834.129	26
835.289	30
836.45	29
837.609	26.5
838.768	24.5
839.927	25.5
841.087	23.5
842.245	29.5
843.404	27.5
844.562	27
845.721	25
846.879	28.5
848.036	28
849.194	25
850.351	28.5
851.509	31.5
852.666	28.5
853.823	27.5
854.979	27.5
856.136	31
857.292	29
858.448	28.5
859.605	28.5
860.761	30
861.916	30
863.071	28
864.226	28
865.381	33
866.536	28
867.691	32.5
868.845	28.5
869.999	32.5
871.153	29
872.307	25
873.461	27.5
874.614	28
875.767	27
876.92	29
878.073	25
879.226	26
880.379	29
881.531	30.5
882.683	27
883.835	25.5
884.987	28.5
886.139	27.5
887.291	28
888.442	28
889.593	27.5
890.743	28
891.893	28
893.044	28
894.195	27.5
895.345	29
896.495	27.5
897.643	26
898.793	31
899.943	27
901.092	25.5
902.241	24.5
903.389	25.5
904.538	24.5
905.687	27.5
906.835	20
907.982	29
909.13	24.5
910.278	25
911.426	26
912.572	27.5
913.72	30
914.867	26.5
916.013	26.5
917.16	26
918.306	22.5
919.451	27.5
920.598	27.5
921.744	27
922.889	27.5
924.035	25
925.18	25.5
926.324	25.5
927.47	26
928.614	25.5
929.758	26
930.902	25.5
932.047	22
933.191	24
934.334	26.5
935.478	24
936.621	27
937.764	28
938.906	23
