#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:02
#Acquired=	14.01.2026 13:02:51
100.618	29.5
101.901	35
103.185	32.5
104.468	30
105.751	31
107.033	29.5
108.316	29
109.598	30
110.88	32
112.162	30
113.445	32
114.727	30
116.008	32
117.289	33
118.57	31.5
119.85	31.5
121.13	35
122.411	33
123.691	32
124.97	35
126.25	36
127.529	29.5
128.808	34
130.086	31
131.364	35
132.643	37.5
133.921	39.5
135.199	36
136.477	34.5
137.755	36
139.032	38.5
140.309	41
141.586	40.5
142.863	39.5
144.14	37
145.415	45.5
146.691	43
147.967	44.5
149.243	45
150.518	40
151.794	43.5
153.067	41
154.342	47.5
155.617	44.5
156.892	45
158.166	35
159.439	45.5
160.712	43.5
161.986	45
163.26	42
164.531	41
165.805	38
167.077	44.5
168.35	39
169.621	44
170.893	46.5
172.165	41.5
173.437	37.5
174.707	41
175.979	41
177.25	44
178.519	42
179.79	42
181.061	43
182.33	40.5
183.6	44
184.87	44.5
186.138	40
187.408	45.5
188.676	43.5
189.945	43
191.214	43.5
192.481	44.5
193.75	40
195.016	48
196.285	41.5
197.552	43
198.819	39.5
200.086	42
201.352	37
202.619	38.5
203.884	38
205.151	39
206.416	41.5
207.682	38.5
208.947	34.5
210.213	34
211.477	39.5
212.742	36
214.006	35.5
215.271	37
216.535	36.5
217.799	36.5
219.062	36.5
220.326	28.5
221.589	34
222.851	38
224.115	35.5
225.377	30.5
226.64	33.5
227.901	30.5
229.163	34.5
230.425	31
231.686	30
232.947	34
234.209	34
235.469	37
236.729	37
237.991	28
239.25	34
240.51	32
241.771	31.5
243.03	32.5
244.288	28
245.549	30
246.807	31
248.065	30
249.323	35.5
250.583	29
251.84	28
253.098	31.5
254.355	26.5
255.613	31.5
256.87	32
258.127	29
259.383	31.5
260.639	27
261.897	29.5
263.153	32.5
264.408	34.5
265.664	22
266.919	28.5
268.174	32.5
269.43	25
270.685	33
271.939	24
273.193	28
274.447	31.5
275.701	30
276.955	31
278.208	31.5
279.461	29.5
280.714	33.5
281.968	24.5
283.221	32
284.473	27
285.726	32.5
286.977	28.5
288.229	27.5
289.481	30
290.732	30
291.983	28
293.234	28
294.485	30.5
295.736	27.5
296.986	31.5
298.236	31.5
299.486	30
300.736	30
301.985	31
303.233	32
304.482	27
305.731	29
306.98	30.5
308.228	21
309.477	31
310.725	30
311.973	25
313.22	29.5
314.468	32
315.714	29.5
316.961	29
318.208	30.5
319.455	29
320.701	29
321.947	28.5
323.192	30.5
324.438	30
325.684	29
326.929	29.5
328.175	28
329.418	25.5
330.663	27
331.908	31
333.152	30.5
334.395	29.5
335.639	32
336.883	31
338.127	30
339.369	30.5
340.612	27
341.855	30
343.097	28.5
344.34	26.5
345.582	29
346.823	25
348.065	29
349.307	28
350.547	31.5
351.789	32.5
353.03	32
354.27	34
355.511	32
356.75	31.5
357.991	29.5
359.231	28.5
360.47	30
361.709	29.5
362.948	29.5
364.187	29
365.427	30
366.664	33
367.903	32
369.14	26.5
370.379	28.5
371.616	32.5
372.854	27.5
374.091	27.5
375.328	29
376.564	29
377.802	32
379.037	29
380.274	32
381.51	28
382.745	25
383.981	27
385.216	29
386.452	31
387.686	29
388.922	27
390.155	31
391.389	28
392.624	30
393.857	29.5
395.091	28
396.325	32
397.558	25.5
398.79	28
400.024	26
401.256	31
402.488	25
403.721	31.5
404.953	31.5
406.184	28
407.417	30.5
408.648	27.5
409.878	31
411.109	29
412.341	26.5
413.571	29
414.801	26.5
416.031	34
417.262	33
418.491	31.5
419.72	26
420.949	30
422.178	31
423.408	24
424.637	24.5
425.865	27
427.093	30
428.32	31
429.548	25.5
430.777	29.5
432.004	32
433.231	28.5
434.458	29.5
435.685	25.5
436.911	30
438.137	27.5
439.363	31.5
440.589	32.5
441.815	31.5
443.042	26
444.267	29.5
445.492	31
446.717	32
447.942	33
449.166	31
450.39	28.5
451.615	28.5
452.838	31
454.062	32
455.286	28.5
456.509	34.5
457.732	32
458.955	34
460.178	30
461.399	33
462.621	30
463.843	31
465.065	29
466.287	32
467.508	31
468.73	32
469.951	32.5
471.172	36
472.393	37.5
473.612	37.5
474.832	36.5
476.052	41.5
477.272	43.5
478.492	49
479.712	52
480.93	53
482.149	53.5
483.368	57
484.587	62
485.806	60
487.023	64
488.241	62
489.459	66
490.677	61
491.893	64.5
493.111	56.5
494.328	57
495.543	53
496.76	52.5
497.977	49
499.194	51
500.409	46.5
501.625	43.5
502.841	42.5
504.055	38.5
505.27	39.5
506.486	39
507.699	42.5
508.914	39.5
510.128	40
511.342	39
512.557	36.5
513.77	33.5
514.984	34.5
516.196	34
517.41	32
518.623	35
519.835	35
521.048	27.5
522.259	33.5
523.472	31
524.683	35
525.895	34.5
527.106	27.5
528.318	31
529.528	32.5
530.74	30
531.949	35.5
533.161	27.5
534.37	33
535.581	29
536.79	31
537.999	29.5
539.209	31.5
540.418	31
541.627	33
542.835	32
544.043	27
545.253	30
546.46	33.5
547.669	28
548.876	30.5
550.083	31
551.292	27
552.498	30
553.705	31.5
554.912	28.5
556.118	30.5
557.324	28.5
558.53	24.5
559.737	29.5
560.942	32
562.147	29
563.353	29
564.558	31
565.763	27
566.967	32
568.173	29
569.377	30
570.58	27
571.784	31
572.987	32
574.192	30
575.395	29
576.598	32
577.8	26
579.003	27.5
580.205	29.5
581.407	29.5
582.61	27
583.812	31
585.014	31.5
586.215	31
587.416	28
588.617	26
589.818	31
591.018	30.5
592.219	31
593.419	31
594.619	28
595.819	30
597.02	30
598.219	27.5
599.418	30
600.617	24
601.816	26
603.015	30
604.213	27.5
605.41	28.5
606.608	29
607.806	30.5
609.004	30.5
610.201	29.5
611.399	28
612.596	31
613.793	25
614.989	30.5
616.186	27.5
617.382	30.5
618.579	30
619.775	33.5
620.969	30.5
622.165	30
623.36	30.5
624.555	29
625.75	34.5
626.945	28
628.139	25.5
629.333	28
630.527	29
631.721	34.5
632.915	31.5
634.108	30
635.301	28
636.495	31
637.688	27
638.88	32
640.072	28.5
641.265	29.5
642.456	26.5
643.648	30.5
644.84	30.5
646.032	27
647.222	30
648.414	28
649.605	30
650.795	28
651.986	30
653.177	30
654.366	28.5
655.556	28.5
656.745	33.5
657.935	25
659.125	34
660.313	33.5
661.503	31
662.69	28
663.879	28
665.067	28
666.256	34
667.444	29
668.631	31
669.819	30.5
671.006	32.5
672.194	29.5
673.38	30.5
674.567	30
675.753	33.5
676.94	32.5
678.125	31.5
679.311	34
680.497	34.5
681.682	30.5
682.868	36
684.053	39
685.238	37
686.422	35
687.606	32
688.792	34
689.975	35.5
691.159	32.5
692.343	32.5
693.526	41
694.71	35
695.893	34.5
697.076	39.5
698.259	37
699.441	33
700.623	39
701.805	40
702.988	40
704.169	41
705.35	50.5
706.533	47.5
707.714	53
708.894	52
710.075	55.5
711.255	51
712.436	45
713.616	44
714.796	37
715.975	37
717.155	33
718.335	35.5
719.514	32
720.693	34
721.872	33.5
723.05	24
724.228	29.5
725.406	29
726.585	30
727.763	27.5
728.941	25
730.118	29
731.295	27
732.472	29.5
733.649	31
734.825	27
736.002	32
737.178	31
738.354	25.5
739.53	27.5
740.705	28.5
741.881	33
743.056	30
744.231	24
745.406	28
746.581	32.5
747.755	28.5
748.93	27.5
750.104	35
751.278	29.5
752.452	30
753.625	32.5
754.799	27.5
755.972	26.5
757.144	29
758.317	32
759.489	30
760.662	28
761.834	30
763.006	26
764.178	27
765.349	33.5
766.521	29.5
767.692	26
768.863	27.5
770.034	28
771.204	30
772.374	34
773.545	24
774.715	29
775.885	31
777.054	28.5
778.224	27.5
779.393	34
780.562	27.5
781.731	35
782.9	26
784.069	36
785.236	26.5
786.405	33
787.573	35
788.74	34.5
789.908	28.5
791.074	34
792.242	33
793.409	32.5
794.575	28
795.742	30.5
796.909	33.5
798.074	31
799.241	30
800.406	29.5
801.572	28
802.737	33
803.902	29
805.067	30
806.232	30
807.396	27.5
808.561	30.5
809.725	28
810.889	30
812.052	29
813.217	29
814.38	30
815.544	28.5
816.706	27
817.87	27.5
819.032	26.5
820.195	27
821.357	26.5
822.518	26.5
823.681	27.5
824.842	24.5
826.005	29.5
827.165	27
828.326	31.5
829.488	28
830.648	23.5
831.808	33.5
832.97	25
834.129	29
835.289	27
836.45	29
837.609	26.5
838.768	29
839.927	28.5
841.087	26
842.245	29.5
843.404	30
844.562	25
845.721	27.5
846.879	29
848.036	28.5
849.194	30.5
850.351	30.5
851.509	28.5
852.666	34
853.823	29.5
854.979	31
856.136	25.5
857.292	30.5
858.448	31
859.605	32.5
860.761	30
861.916	31.5
863.071	31.5
864.226	31.5
865.381	30
866.536	28
867.691	26
868.845	25.5
869.999	30
871.153	31
872.307	30.5
873.461	28.5
874.614	27
875.767	32
876.92	29.5
878.073	30.5
879.226	29.5
880.379	29
881.531	29
882.683	28.5
883.835	27
884.987	28
886.139	29
887.291	28
888.442	28.5
889.593	30
890.743	26.5
891.893	31
893.044	25
894.195	24
895.345	30.5
896.495	25
897.643	27.5
898.793	31
899.943	29.5
901.092	27
902.241	28
903.389	30.5
904.538	27
905.687	23.5
906.835	28
907.982	29
909.13	29
910.278	29.5
911.426	28
912.572	29
913.72	26.5
914.867	27
916.013	27
917.16	21.5
918.306	24
919.451	29.5
920.598	25.5
921.744	28
922.889	28.5
924.035	28.5
925.18	28.5
926.324	30
927.47	28.5
928.614	23.5
929.758	27.5
930.902	24
932.047	21
933.191	23
934.334	27.5
935.478	27.5
936.621	25.5
937.764	29.5
938.906	30
940.05	27
941.192	27
942.335	22.5
943.476	29
944.619	26.5
945.76	30
946.901	27
948.043	27.5
949.184	30.5
950.326	25.5
951.466	26.5
952.606	24.5
953.747	25.5
954.887	28.5
956.028	27
957.167	27
958.307	31
959.447	28
960.586	25
961.725	25.5
962.865	21
964.003	27.5
965.141	27
966.279	30
967.418	29.5
968.556	25.5
969.693	25.5
970.831	26.5
971.969	26
973.106	26.5
974.243	29.5
975.38	28
976.517	28.5
977.654	25
978.79	26.5
979.926	28.5
981.061	29.5
982.197	23.5
983.334	27.5
984.469	22
985.604	30
986.739	26
987.873	28
989.008	27.5
990.142	23
991.277	25
992.411	28
993.544	30
994.679	29.5
995.813	26.5
996.946	22
998.079	26
999.212	26.5
1000.35	28.5
1001.48	24.5
1002.61	25
1003.74	27
1004.87	27.5
1006.01	28.5
1007.14	28
1008.27	32
1009.4	25.5
1010.53	27.5
1011.66	24.5
1012.79	24
1013.92	30.5
1015.05	26.5
1016.18	24
1017.31	28.5
1018.44	28
1019.57	25
1020.7	28
1021.83	29.5
1022.96	28
1024.09	27
1025.22	26.5
1026.35	27
1027.48	25.5
1028.6	26
1029.73	27
1030.86	25
1031.99	27
1033.12	22
1034.24	29
1035.37	22.5
1036.5	26
1037.62	25
1038.75	28
1039.88	21
1041	26
1042.13	25.5
1043.25	25.5
1044.38	31
1045.5	26
1046.63	26.5
1047.76	26.5
1048.88	24.5
1050	28.5
1051.13	25
1052.25	27.5
1053.38	25.5
1054.5	27
1055.63	25.5
1056.75	26
1057.87	26
1058.99	28
1060.12	24
1061.24	30.5
1062.36	21
1063.49	32
1064.61	23
1065.73	26
1066.85	26.5
1067.97	28.5
1069.1	26
1070.22	24.5
1071.34	23
1072.46	29
1073.58	25
1074.7	26
1075.82	30
1076.94	25.5
1078.06	25
1079.18	23.5
1080.3	23
1081.42	23.5
1082.54	26
1083.66	23.5
1084.78	25
1085.9	24.5
1087.02	24.5
1088.13	27.5
1089.25	23
1090.37	24.5
1091.49	24.5
1092.61	25.5
1093.72	26
1094.84	26.5
1095.96	28.5
1097.08	24.5
1098.19	28
1099.31	24.5
1100.42	23.5
1101.54	29
1102.66	23
1103.77	27
1104.89	24
1106	22.5
1107.12	27
1108.23	28.5
1109.35	23
1110.46	25
1111.58	27.5
1112.69	25.5
1113.81	26.5
1114.92	23.5
1116.04	26.5
1117.15	29
1118.26	25
1119.38	26.5
1120.49	28.5
1121.6	26.5
1122.72	26.5
1123.83	19
1124.94	24
1126.05	25
1127.17	24
1128.28	26.5
1129.39	26
1130.5	23.5
1131.61	26
1132.72	24
1133.83	27
1134.94	22
1136.06	26
1137.17	27
1138.27	24
1139.39	24
1140.5	27.5
1141.61	23.5
1142.72	25
1143.82	26
1144.93	26
1146.04	23.5
1147.15	29.5
1148.26	23.5
1149.37	26.5
1150.48	25
1151.58	27
1152.69	30
1153.8	25
1154.91	27
1156.02	26
1157.12	27.5
1158.23	26.5
1159.34	25
1160.44	22
1161.55	30
1162.66	25.5
1163.76	26
1164.87	25
1165.97	23.5
1167.08	29
1168.18	29
1169.29	24.5
1170.39	26
1171.5	26.5
1172.6	22
1173.71	22
1174.81	28
1175.92	25.5
1177.02	25
1178.13	20.5
1179.23	27
1180.33	26
1181.44	19.5
1182.54	20
1183.64	25.5
1184.74	24
1185.85	27.5
1186.95	25
1188.05	27
1189.15	27
1190.26	27
1191.36	26
1192.46	24
1193.56	30
1194.66	25.9888
1195.76	28.3856
1196.86	23.6279
1197.96	22.1231
1199.06	25.1055
1200.16	29.7781
1201.26	24.4142
1202.36	26.9334
1203.46	26.6129
1204.56	25.3941
1205.66	23.6066
1206.76	21.4387
1207.86	24.2012
1208.96	25.7397
1210.06	21.994
1211.16	27.2746
1212.25	25.6602
1213.35	25.0012
1214.45	25.4102
1215.55	24.6267
1216.65	25.7935
1217.74	20.5221
1218.84	25.6466
1219.94	26.3194
1221.03	25.067
1222.13	25.7201
1223.23	24.5061
1224.32	23.1221
1225.42	24.1039
1226.52	25.3747
1227.61	23.6414
1228.71	25.7034
1229.8	24.8181
1230.9	20.5335
1231.99	21.5776
1233.09	25.2304
1234.18	25.4118
1235.28	22.7834
1236.37	22.8601
1237.47	24.1905
1238.56	21.8715
1239.65	24.6533
1240.75	22.331
1241.84	26.1553
1242.93	23.684
1244.03	22.6442
1245.12	25.8228
1246.21	24.2648
1247.31	23.967
1248.4	26.338
1249.49	23.41
1250.58	23.2105
1251.67	25.0093
1252.77	25.5783
1253.86	26.2631
1254.95	23.2685
1256.04	26.935
1257.13	28.8373
1258.22	27.2564
1259.31	27.8762
1260.4	28.3383
1261.49	26.8573
1262.58	27.4717
1263.67	26.3732
1264.76	26.0382
1265.85	24.2731
1266.94	25.745
1268.03	26.73
1269.12	27.165
1270.21	26.8495
1271.3	25.573
1272.39	26.6492
1273.47	23.8495
1274.56	25.1115
1275.65	25.9438
1276.74	23.7807
1277.83	24.7658
1278.91	27.1018
1280	25.6347
1281.09	26.0315
1282.17	26.2092
1283.26	26.2096
1284.35	25
1285.43	26.7257
1286.52	23.4905
1287.61	24.3645
1288.69	25.5901
1289.78	24.3795
1290.86	25.1025
1291.95	25.4989
1293.03	23.2667
1294.12	23.8594
1295.2	23.767
1296.29	22.7089
1297.37	21.7204
1298.46	25.5718
1299.54	24.7213
1300.63	22.9202
1301.71	26.2663
1302.79	26.4209
1303.88	24.1485
1304.96	23.2555
1306.04	26.167
1306.5	28.5
1307.59	28.5
1308.68	22.5
1309.76	26
1310.85	22.5
1311.94	24
1313.03	26
1314.11	27.5
1315.2	27.5
1316.29	24
1317.37	26
1318.46	23.5
1319.55	24
1320.63	20.5
1321.72	26
1322.81	25
1323.89	26
1324.98	26.5
1326.06	28
1327.15	25.5
1328.23	23.5
1329.32	27
1330.4	26
1331.49	25
1332.57	26
1333.66	23.5
1334.74	26
1335.82	27
1336.91	24
1337.99	25.5
1339.07	29
1340.16	24.5
1341.24	23
1342.32	27.5
1343.4	22
1344.49	27.5
1345.57	26
1346.65	25
1347.73	25.5
1348.82	29
1349.9	23
1350.98	27
1352.06	23
1353.14	26
1354.22	27.5
1355.3	24
1356.38	24.5
1357.46	25
1358.54	29.5
1359.62	26.5
1360.7	27
1361.78	26.5
1362.86	27.5
1363.94	28.5
1365.02	22.5
1366.1	22
1367.18	25.5
1368.26	25.5
1369.34	24
1370.41	26.5
1371.49	26
1372.57	24
1373.65	25
1374.72	28.5
1375.8	23.5
1376.88	23.5
1377.96	26
1379.03	21
1380.11	27.5
1381.19	27
1382.26	26
1383.34	26.5
1384.42	25
1385.49	26
1386.57	28
1387.64	28.5
1388.72	28
1389.79	30.5
1390.87	25
1391.94	30
1393.02	27
1394.09	29
1395.17	26.5
1396.24	27
1397.31	27.5
1398.39	28.5
1399.46	33.5
1400.54	29
1401.61	25.5
1402.68	28
1403.76	35.5
1404.83	29.5
1405.9	32
1406.97	30
1408.05	32
1409.12	24
1410.19	29.5
1411.26	34
1412.33	33
1413.4	31
1414.48	32.5
1415.55	31.5
1416.62	28.5
1417.69	30
1418.76	30.5
1419.83	30.5
1420.9	29
1421.97	23
1423.04	27.5
1424.11	28
1425.18	30
1426.25	29
1427.32	28
1428.39	28
1429.46	30
1430.52	27
1431.59	28
1432.66	30.5
1433.73	26
1434.8	28.5
1435.87	27.5
1436.93	25.5
1438	24
1439.07	27
1440.14	27
1441.2	28.5
1442.27	28.5
1443.34	28
1444.4	23.5
1445.47	27.5
1446.54	24
1447.6	30
1448.67	24
1449.73	26
1450.8	26
1451.86	28.5
1452.93	29.5
1453.99	27.5
1455.06	25.5
1456.12	26.5
1457.19	25.5
1458.25	23.5
1459.32	25
1460.38	25
1461.45	27.5
1462.51	25
1463.57	24.5
1464.64	25
1465.7	25
1466.76	27.5
1467.82	24.5
1468.89	24.5
1469.95	27.5
1471.01	29
1472.07	26.5
1473.14	23
1474.2	27.5
1475.26	25
1476.32	30
1477.38	27.5
1478.44	27
1479.5	27
1480.57	22
1481.63	29
1482.69	26.5
1483.75	31.5
1484.81	31
1485.87	26.5
1486.93	28
1487.99	27.5
1489.05	28
1490.1	28
1491.17	26.5
1492.22	28.5
1493.28	23
1494.34	28.5
1495.4	26.5
1496.46	30.5
1497.52	29.5
1498.57	24.5
1499.63	27
1500.69	24
1501.75	23.5
1502.8	24.5
1503.86	26
1504.92	26
1505.98	24
1507.03	27.5
1508.09	27
1509.15	26.5
1510.2	28
1511.26	23
1512.31	21
1513.37	26
1514.42	26.5
1515.48	28.5
1516.53	28.5
1517.59	31.5
1518.64	27
1519.7	25.5
1520.75	27
1521.81	25
1522.86	20
1523.92	24
1524.97	24.5
1526.02	26.5
1527.08	23
1528.13	22.5
1529.18	24.5
1530.24	22
1531.29	25
1532.34	26
1533.39	27
1534.45	23
1535.5	22.5
1536.55	27.5
1537.6	29
1538.65	27.5
1539.71	28.5
1540.76	24
1541.81	29.5
1542.86	24.5
1543.91	25.5
1544.96	26
1546.01	26
1547.06	26.5
1548.11	29
1549.16	27.5
1550.21	26
1551.26	25.5
1552.31	27.5
1553.36	27.5
1554.41	26.5
1555.46	21
1556.51	22.5
1557.56	27
1558.6	25
1559.65	25
1560.7	26
1561.75	25.5
1562.8	26.5
1563.84	23.5
1564.89	28.5
1565.94	27
1566.99	29.5
1568.03	27
1569.08	27.5
1570.13	29
1571.17	24.5
1572.22	25.5
1573.27	27.5
1574.31	21
1575.36	26.5
1576.4	25.5
1577.45	23.5
1578.5	26.5
1579.54	23.5
1580.59	25
1581.63	22
1582.68	23.5
1583.72	24
1584.76	29
1585.81	27
1586.85	25.5
1587.9	24.5
1588.94	25.5
1589.98	28
1591.03	27.5
1592.07	24.5
1593.11	25.5
1594.16	24.5
1595.2	24.5
1596.24	22
1597.29	27.5
1598.33	26.5
1599.37	27.5
1600.41	22
1601.45	24.5
1602.49	27
1603.54	29
1604.58	22
1605.62	22
1606.66	25.5
1607.7	28.5
1608.74	24
1609.78	25
1610.82	28
1611.86	23.5
1612.9	29
1613.94	26.5
1614.98	28
1616.02	21.5
1617.06	26.5
1618.1	25.5
1619.14	24
1620.18	25
1621.22	27
1622.25	24.5
1623.29	24.5
1624.33	25
1625.37	26.5
1626.41	25
1627.45	25
1628.48	26
1629.52	20.5
1630.56	20
1631.59	29.5
1632.63	26
1633.67	28
1634.7	29
1635.74	20.5
1636.78	30
1637.81	27
1638.85	28
1639.88	28
1640.92	24.5
1641.96	25.5
1642.99	28.5
