#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 11:59
#Acquired=	14.01.2026 11:59:25
100.618	25.5
101.901	29.5
103.185	26
104.468	30
105.751	33.5
107.033	24
108.316	22.5
109.598	26.5
110.88	29.5
112.162	29.5
113.445	24.5
114.727	28.5
116.008	30
117.289	33.5
118.57	21
119.85	24
121.13	30
122.411	26
123.691	26.5
124.97	26.5
126.25	27.5
127.529	21
128.808	27
130.086	29
131.364	25
132.643	25
133.921	25.5
135.199	25
136.477	24.5
137.755	31
139.032	29
140.309	28
141.586	29.5
142.863	26
144.14	27.5
145.415	31
146.691	30
147.967	28
149.243	29.5
150.518	28.5
151.794	29
153.067	26
154.342	29.5
155.617	29.5
156.892	28.5
158.166	28.5
159.439	25
160.712	28
161.986	31.5
163.26	28
164.531	25.5
165.805	27
167.077	31
168.35	26.5
169.621	28.5
170.893	28
172.165	28.5
173.437	33.5
174.707	28
175.979	30
177.25	27.5
178.519	28
179.79	26.5
181.061	26.5
182.33	27.5
183.6	28
184.87	28.5
186.138	30
187.408	29
188.676	28.5
189.945	31.5
191.214	26.5
192.481	24
193.75	28
195.016	26.5
196.285	27.5
197.552	24.5
198.819	26
200.086	27
201.352	25
202.619	26
203.884	32.5
205.151	29.5
206.416	28
207.682	27.5
208.947	25.5
210.213	27
211.477	25
212.742	28.5
214.006	32.5
215.271	29
216.535	27
217.799	31
219.062	30.5
220.326	27.5
221.589	26
222.851	27.5
224.115	31.5
225.377	26
226.64	29.5
227.901	29.5
229.163	30
230.425	27
231.686	29
232.947	28
234.209	29.5
235.469	28
236.729	24.5
237.991	29
239.25	25
240.51	27.5
241.771	25.5
243.03	25
244.288	23.5
245.549	22
246.807	26.5
248.065	24.5
249.323	28.5
250.583	26
251.84	24.5
253.098	29
254.355	26
255.613	27
256.87	27
258.127	24
259.383	29.5
260.639	32
261.897	24.5
263.153	27
264.408	24.5
265.664	29.5
266.919	31
268.174	29
269.43	25
270.685	28.5
271.939	27
273.193	26.5
274.447	27.5
275.701	28
276.955	25
278.208	28.5
279.461	27.5
280.714	26
281.968	23.5
283.221	24.5
284.473	26.5
285.726	30.5
286.977	27
288.229	28.5
289.481	28
290.732	27.5
291.983	25.5
293.234	26.5
294.485	26.5
295.736	30
296.986	25.5
298.236	27
299.486	28.5
300.736	29
301.985	26
303.233	28
304.482	26.5
305.731	28
306.98	28
308.228	29.5
309.477	25
310.725	25.5
311.973	25
313.22	26.5
314.468	30.5
315.714	24.5
316.961	28.5
318.208	27
319.455	28
320.701	29.5
321.947	28.5
323.192	24
324.438	30.5
325.684	29
326.929	25
328.175	25
329.418	29
330.663	22.5
331.908	27.5
333.152	24.5
334.395	24
335.639	22
336.883	28
338.127	27
339.369	25.5
340.612	29
341.855	27.5
343.097	26
344.34	29
345.582	24.5
346.823	20.5
348.065	24
349.307	27
350.547	23
351.789	25.5
353.03	24.5
354.27	25.5
355.511	22.5
356.75	22
357.991	24
359.231	23
360.47	28
361.709	25
362.948	28
364.187	27
365.427	27
366.664	31.5
367.903	25
369.14	27
370.379	22.5
371.616	30
372.854	24
