#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:24
#Acquired=	14.01.2026 12:24:33
357.991	30
359.231	27
360.47	29
361.709	29
362.948	30.5
364.187	29
365.427	29.5
366.664	22.5
367.903	27
369.14	31
370.379	28
371.616	29.5
372.854	29
374.091	28.5
375.328	27
376.564	27.5
377.802	27.5
379.037	29.5
380.274	27.5
381.51	25
382.745	27.5
383.981	30
385.216	29
386.452	28.5
387.686	28
388.922	32
390.155	25
391.389	29
392.624	27.5
393.857	26.5
395.091	33.5
396.325	29
397.558	29
398.79	24.5
400.024	27.5
401.256	28.5
402.488	26.5
403.721	32
404.953	26
406.184	32
407.417	26
408.648	27
409.878	29
411.109	29
412.341	27
413.571	29.5
414.801	30
416.031	31
417.262	27.5
418.491	26.5
419.72	28
420.949	26
422.178	30.5
423.408	24
424.637	28
425.865	29
427.093	31.5
428.32	28
429.548	26
430.777	28
432.004	25
433.231	30
434.458	26
435.685	30
436.911	29.5
438.137	27.5
439.363	28.5
440.589	28.5
441.815	29.5
443.042	31
444.267	28
445.492	27
446.717	30
447.942	30.5
449.166	33.5
450.39	26
451.615	31
452.838	30
454.062	29
455.286	29.5
456.509	30
457.732	33
458.955	35
460.178	30.5
461.399	29
462.621	34
463.843	29
465.065	30
466.287	32
467.508	34
468.73	33
469.951	30
471.172	34
472.393	37.5
473.612	34.5
474.832	41
476.052	40
477.272	41
478.492	42.5
479.712	50
480.93	49
482.149	48.5
483.368	55
484.587	55
485.806	59
487.023	56.5
488.241	62
489.459	63
490.677	56.5
491.893	55
493.111	55.5
494.328	50
495.543	54
496.76	52.5
497.977	47.5
499.194	48
500.409	48.5
501.625	41
502.841	38.5
504.055	44
505.27	36
506.486	38
507.699	38
508.914	41
510.128	36
511.342	30
512.557	36
513.77	35.5
514.984	35.5
516.196	32
517.41	34
518.623	35
519.835	31
521.048	33.5
522.259	32.5
523.472	35
524.683	32.5
525.895	31.5
527.106	31
528.318	32
529.528	29.5
530.74	34
531.949	33
533.161	30.5
534.37	32.5
535.581	32.5
536.79	29
537.999	28.5
539.209	31
540.418	31
541.627	26.5
542.835	29
544.043	28.5
545.253	28
546.46	31.5
547.669	31
548.876	32.5
550.083	30
551.292	26
552.498	28.5
553.705	29
554.912	28.5
556.118	30.5
557.324	31
558.53	30.5
559.737	26
560.942	28
562.147	30
563.353	27.5
564.558	24
565.763	29.5
566.967	33
568.173	31
569.377	32.5
570.58	30
571.784	26.5
572.987	23.5
574.192	29
575.395	29.5
576.598	29
577.8	28.5
579.003	35
580.205	22
581.407	28.5
582.61	26.5
583.812	27.5
585.014	27
586.215	30
587.416	30.5
588.617	32
589.818	29
591.018	27
592.219	29
593.419	31
594.619	28.5
595.819	27
597.02	28
598.219	29
599.418	26.5
600.617	27.5
601.816	27.5
603.015	27
604.213	27
605.41	28
606.608	25
607.806	29
609.004	28.5
610.201	27
611.399	31.5
612.596	25
613.793	28
614.989	29
616.186	27
617.382	30
618.579	25.5
619.775	28
620.969	31
622.165	28
623.36	31
624.555	29
625.75	30
626.945	32
628.139	26
629.333	29
630.527	28.5
631.721	26
632.915	29.5
634.108	25
635.301	27
636.495	29
637.688	26
638.88	29.5
640.072	30
641.265	31
642.456	33
643.648	26.5
644.84	28.5
646.032	31
647.222	29
648.414	31
649.605	27
650.795	27.5
651.986	28
653.177	29.5
654.366	29
655.556	28
656.745	27.5
657.935	29
659.125	30
660.313	28.5
661.503	29.5
662.69	29
663.879	24
665.067	32
666.256	31
667.444	31
668.631	34
669.819	28.5
671.006	26
672.194	29
673.38	31
674.567	23.5
675.753	39.5
676.94	35.5
678.125	32
679.311	31
680.497	32
681.682	34.5
682.868	38
684.053	35
685.238	35.5
686.422	34.5
687.606	33.5
688.792	34
689.975	34
691.159	32
692.343	35.5
693.526	32
694.71	33
695.893	34
697.076	38
698.259	34.5
699.441	38
700.623	32
701.805	39
702.988	37.5
704.169	44.5
705.35	41.5
706.533	43
707.714	46
708.894	50.5
710.075	45.5
711.255	48
712.436	42.5
713.616	48.5
714.796	37.5
715.975	35.5
717.155	38
718.335	30
719.514	37
720.693	29
721.872	33.5
723.05	30.5
724.228	27.5
725.406	30
726.585	31.5
727.763	33
728.941	28.5
730.118	26.5
731.295	26
732.472	30.5
733.649	28.5
734.825	29
736.002	28
737.178	27.5
738.354	29.5
739.53	24
740.705	26.5
741.881	27
743.056	27
744.231	28
745.406	28.5
746.581	29
747.755	29.5
748.93	31.5
750.104	29
751.278	25.5
752.452	26.5
753.625	24
754.799	27
755.972	29.5
757.144	29.5
758.317	27.5
759.489	29.5
760.662	28
761.834	27.5
763.006	27
764.178	30
765.349	29.5
766.521	28
767.692	29.5
768.863	28.5
770.034	27
771.204	32
772.374	29
773.545	32.5
774.715	31.5
775.885	26.5
777.054	28
778.224	31.5
779.393	32.5
780.562	32.5
781.731	30
782.9	31.5
784.069	27.5
785.236	34
786.405	30.5
787.573	33.5
788.74	28.5
789.908	33
791.074	28
792.242	32
793.409	29
794.575	27.5
795.742	27
796.909	29.5
798.074	29
799.241	30.5
800.406	28
801.572	27
802.737	26
803.902	27.5
805.067	31
806.232	29
807.396	26.5
808.561	26
809.725	29
810.889	30
812.052	32
813.217	25
814.38	30
815.544	29.5
816.706	31.5
817.87	29.5
819.032	29
820.195	30.5
821.357	27
822.518	26
823.681	25.5
824.842	30
826.005	30.5
827.165	27
828.326	25
829.488	30.5
830.648	31
831.808	28
832.97	24
834.129	31.5
835.289	23
836.45	30.5
837.609	28.5
838.768	26
839.927	27
841.087	26.5
842.245	27.5
843.404	31.5
844.562	29.5
845.721	29
846.879	27
848.036	24
849.194	25.5
850.351	28.5
851.509	28.5
852.666	30
853.823	29.5
854.979	27
856.136	24.5
857.292	27
858.448	29.5
859.605	29.5
860.761	29.5
861.916	27.5
863.071	34.5
864.226	28.5
865.381	27
866.536	26.5
867.691	29
868.845	25
869.999	28.5
871.153	31
872.307	29.5
873.461	29
874.614	28
875.767	29.5
876.92	26
878.073	27
879.226	26
880.379	29.5
881.531	28.5
882.683	27
883.835	30
884.987	27
886.139	27
887.291	28.5
888.442	30
889.593	24.5
890.743	25
891.893	28
893.044	27
894.195	23
895.345	27.5
896.495	23
897.643	27.5
898.793	27.5
899.943	25
901.092	28.5
902.241	27.5
903.389	25.5
904.538	24
905.687	28.5
906.835	28.5
907.982	28
909.13	26
910.278	27
911.426	26
912.572	28.5
913.72	26.5
914.867	25.5
916.013	24
917.16	25.5
918.306	28.5
919.451	28.5
920.598	25
921.744	26
922.889	24
924.035	28.5
925.18	24.5
926.324	27.5
927.47	26
928.614	27
929.758	24
930.902	26.5
932.047	22.5
933.191	28.5
934.334	23.5
935.478	24.5
936.621	27
937.764	29
938.906	24.5
940.05	30.5
941.192	28.5
942.335	27.5
943.476	25.5
944.619	30.5
945.76	26.5
946.901	28
948.043	24.5
949.184	23
950.326	26
951.466	27
952.606	27
953.747	24
954.887	27.5
956.028	24
957.167	28
958.307	24
959.447	25.5
960.586	27
961.725	28
962.865	23.5
964.003	25
965.141	28.5
966.279	27.5
967.418	31.5
968.556	27.5
969.693	26.5
970.831	26.5
971.969	25
973.106	26
974.243	28
975.38	28.5
976.517	23.5
977.654	30
978.79	25.5
979.926	25.5
981.061	25
982.197	32
983.334	24.5
984.469	28
985.604	27
986.739	30
987.873	26
989.008	27
990.142	26.5
991.277	28.5
992.411	27.5
993.544	23.5
994.679	28
995.813	24.5
996.946	26.5
998.079	25
999.212	23
1000.35	25
1001.48	26
1002.61	28
1003.74	28
1004.87	23.5
1006.01	30
1007.14	23.5
1008.27	25.5
1009.4	29
1010.53	25.5
1011.66	27.5
1012.79	29
1013.92	27.5
1015.05	30
1016.18	25.5
1017.31	26
1018.44	24.5
1019.57	22.5
1020.7	25
1021.83	27.5
1022.96	24
1024.09	21
1025.22	25
1026.35	27
1027.48	30
1028.6	26.5
1029.73	28.5
1030.86	23.5
1031.99	23
1033.12	24
1034.24	26
1035.37	27
1036.5	26.5
1037.62	26.5
1038.75	24
1039.88	25.5
1041	24
1042.13	26
1043.25	28.5
1044.38	24.5
1045.5	26
1046.63	28.5
1047.76	28.5
1048.88	27.5
1050	29
1051.13	23
1052.25	29.5
1053.38	27
1054.5	25
1055.63	27
1056.75	23
1057.87	26
1058.99	23
1060.12	27
1061.24	26
1062.36	25
1063.49	27
1064.61	23
1065.73	28
1066.85	24
1067.97	25
1069.1	23
1070.22	26
1071.34	24.5
1072.46	23
1073.58	25
1074.7	26
1075.82	26
1076.94	30.5
1078.06	22.5
1079.18	25
1080.3	24
1081.42	24.5
1082.54	25
1083.66	24
1084.78	23.5
1085.9	25.5
1087.02	23.5
1088.13	24
1089.25	23
1090.37	25.5
1091.49	28
1092.61	27
1093.72	24.5
1094.84	28.5
1095.96	25
1097.08	26
1098.19	24
1099.31	27
1100.42	25
1101.54	24
1102.66	27
1103.77	25.5
1104.89	23.5
1106	26
1107.12	23.5
1108.23	23.5
1109.35	23.5
1110.46	27
1111.58	27.5
1112.69	24.5
1113.81	26.5
1114.92	23
1116.04	27.5
1117.15	27
1118.26	24
1119.38	23.5
1120.49	27.5
1121.6	27
1122.72	25
1123.83	21
1124.94	28
1126.05	24.5
1127.17	26
1128.28	22.5
1129.39	26.5
1130.5	26
1131.61	21.5
1132.72	24
1133.83	23
1134.94	26
1136.06	25.5
1137.17	22
1138.27	28
1139.39	29.5
1140.5	29
1141.61	26.5
1142.72	22.5
1143.82	24
1144.93	23.5
1146.04	25
1147.15	25.5
1148.26	26
1149.37	25
1150.48	24.5
1151.58	24.5
1152.69	25.5
1153.8	29.5
1154.91	27.5
1156.02	31.5
1157.12	27
1158.23	26
1159.34	24.5
1160.44	26.5
1161.55	24.5
1162.66	26
1163.76	26.5
1164.87	30.5
1165.97	28
1167.08	28.5
1168.18	28.5
1169.29	28
1170.39	26.5
1171.5	24.5
1172.6	22.5
1173.71	22
1174.81	23
1175.92	25
1177.02	27
1178.13	26.5
1179.23	26.5
1180.33	27
1181.44	28
1182.54	22.5
1183.64	26
1184.74	26
1185.85	24.5
1186.95	29
1188.05	26
1189.15	23.5
1190.26	22
1191.36	26
1192.46	23
1193.56	23.5
1194.66	26.9845
1195.76	24.4594
1196.86	21.5784
1197.96	26.0617
1199.06	25
1200.16	24.9958
1201.26	24.9083
1202.36	26.3466
1203.46	24.3108
1204.56	23.8553
1205.66	25.2538
1206.76	27.3338
1207.86	27.3752
1208.96	21.9541
1210.06	25.9395
1211.16	23.6515
1212.25	26
1213.35	20.9426
1214.45	25.45
1215.55	25.0067
1216.65	22.0113
1217.74	22.6115
1218.84	23.9399
1219.94	21.7635
1221.03	26.5196
1222.13	22.9032
1223.23	23.4843
1224.32	23.9005
1225.42	25.5929
1226.52	29.0041
1227.61	24.3386
1228.71	20.7105
1229.8	28.4447
1230.9	23.6516
1231.99	25.335
1233.09	24.5328
1234.18	23.0829
1235.28	24.1728
1236.37	23.4332
1237.47	23.1736
1238.56	24.3507
1239.65	26.9446
1240.75	23.8469
1241.84	23.6401
1242.93	26.0809
1244.03	23.8559
1245.12	25.9049
1246.21	25.9682
1247.31	23.9909
1248.4	23.9722
1249.49	27.0348
1250.58	23.3369
1251.67	27.7847
1252.77	24.4518
1253.86	25.7585
1254.95	27.1064
1256.04	24.415
1257.13	25.003
1258.22	26.8483
1259.31	25.1125
1260.4	26.6264
1261.49	27.0961
1262.58	25.866
1263.67	25.5692
1264.76	28.4689
1265.85	23.168
1266.94	24.8399
1268.03	24.2937
1269.12	27.4947
1270.21	25.3557
1271.3	22.6374
1272.39	22.1848
1273.47	24.858
1274.56	26.1408
1275.65	23.0349
1276.74	23.0696
1277.83	25.688
1278.91	26.5947
1280	25.467
1281.09	23.2367
1282.17	23.2908
1283.26	25.5214
1284.35	25.6574
1285.43	24.5742
1286.52	24.6796
1287.61	24.415
1288.69	25.9276
1289.78	26.2218
1290.86	24.3244
1291.95	24.5374
1293.03	25.6226
1294.12	23.8557
1295.2	25.5509
1296.29	25.0401
1297.37	24.1781
1298.46	25.3582
1299.54	23.6589
1300.63	26.4387
1301.71	25.2034
1302.79	24.2578
1303.88	23.0755
1304.96	23.0211
1306.04	25.1752
1306.5	26
1307.59	24
1308.68	25
1309.76	24.5
1310.85	24.5
1311.94	27.5
1313.03	25.5
1314.11	22
1315.2	23.5
1316.29	25
1317.37	27
1318.46	24
1319.55	28
1320.63	28
1321.72	24.5
1322.81	24
1323.89	22
1324.98	22
1326.06	23.5
1327.15	21.5
1328.23	24.5
1329.32	24
1330.4	21
1331.49	26.5
1332.57	23.5
1333.66	28
1334.74	27
1335.82	25.5
1336.91	27
1337.99	25
1339.07	27
1340.16	27.5
1341.24	27
1342.32	26
1343.4	24
1344.49	27.5
1345.57	27
1346.65	24.5
1347.73	26
1348.82	24.5
1349.9	29
1350.98	25
1352.06	22.5
1353.14	26.5
1354.22	25.5
1355.3	24.5
1356.38	27.5
1357.46	21.5
1358.54	26
1359.62	24
1360.7	23
1361.78	24.5
1362.86	26
1363.94	22.5
1365.02	24
1366.1	19.5
1367.18	25.5
1368.26	29
1369.34	23
1370.41	23
1371.49	27
1372.57	24
1373.65	21.5
1374.72	25.5
1375.8	26
1376.88	27.5
1377.96	28.5
1379.03	25
1380.11	26
1381.19	27
1382.26	23
1383.34	28
1384.42	24
1385.49	27
1386.57	26
1387.64	29.5
1388.72	27.5
1389.79	26.5
1390.87	27.5
1391.94	27
1393.02	25
1394.09	28.5
1395.17	25.5
1396.24	29
1397.31	29
1398.39	27
1399.46	30
1400.54	27.5
1401.61	27.5
1402.68	27
1403.76	28
1404.83	30.5
1405.9	26.5
1406.97	30
1408.05	33
1409.12	29.5
1410.19	30
1411.26	31
1412.33	30
1413.4	32.5
1414.48	34.5
1415.55	29.5
1416.62	28
1417.69	31.5
1418.76	29.5
1419.83	32
1420.9	29.5
1421.97	28.5
1423.04	30
1424.11	26.5
1425.18	34
1426.25	25
1427.32	24.5
1428.39	27
1429.46	29
1430.52	23
1431.59	26
1432.66	26
1433.73	25
1434.8	24.5
1435.87	26
1436.93	26
1438	27
1439.07	26
1440.14	26.5
1441.2	26.5
1442.27	26.5
1443.34	27.5
1444.4	23.5
1445.47	25
1446.54	27
1447.6	25.5
1448.67	29
1449.73	25.5
1450.8	25
1451.86	25
1452.93	25
1453.99	24
1455.06	27
1456.12	25.5
1457.19	28
1458.25	21
1459.32	25.5
1460.38	25
1461.45	24
1462.51	28
1463.57	26.5
1464.64	28.5
1465.7	28.5
1466.76	29.5
1467.82	26.5
1468.89	28
1469.95	24
1471.01	27.5
1472.07	27
1473.14	26
1474.2	25.5
1475.26	27
1476.32	28.5
1477.38	21
1478.44	25
1479.5	26
1480.57	21.5
1481.63	26
1482.69	23.5
1483.75	31
1484.81	27
1485.87	26
1486.93	25
1487.99	26
1489.05	28.5
1490.1	25
1491.17	25
1492.22	28.5
1493.28	27.5
1494.34	24
1495.4	29.5
1496.46	28.5
1497.52	23
1498.57	27
1499.63	26.5
1500.69	28
1501.75	24
1502.8	23
1503.86	26.5
1504.92	22
1505.98	29
1507.03	28
1508.09	28.5
1509.15	25
1510.2	26
1511.26	25
1512.31	28
1513.37	24
1514.42	24
1515.48	22.5
1516.53	31
1517.59	24
1518.64	27.5
1519.7	24
1520.75	29
1521.81	26.5
1522.86	26.5
1523.92	25.5
1524.97	26
1526.02	26
1527.08	27
1528.13	27
1529.18	21
1530.24	20
1531.29	28.5
1532.34	25
1533.39	26
1534.45	27.5
1535.5	24
1536.55	31.5
1537.6	25
1538.65	24.5
1539.71	25
1540.76	27
1541.81	24
1542.86	20.5
1543.91	29
1544.96	24.5
1546.01	23
1547.06	25
1548.11	24
1549.16	28.5
1550.21	30
1551.26	26
1552.31	25.5
1553.36	25
1554.41	25
1555.46	28.5
1556.51	27.5
1557.56	26
1558.6	28
1559.65	25
1560.7	25
1561.75	30.5
1562.8	23
1563.84	24
1564.89	22.5
1565.94	27.5
1566.99	25.5
1568.03	25
1569.08	23.5
1570.13	24
1571.17	23.5
1572.22	21.5
1573.27	26.5
1574.31	28.5
1575.36	24.5
1576.4	22.5
1577.45	29
1578.5	24.5
1579.54	26
1580.59	28.5
1581.63	21.5
1582.68	26
1583.72	28
1584.76	28.5
1585.81	25
1586.85	27
1587.9	26.5
1588.94	27
1589.98	24.5
1591.03	28
1592.07	28
1593.11	27
1594.16	23
1595.2	29.5
1596.24	27
1597.29	23
1598.33	24.5
1599.37	26
1600.41	26.5
1601.45	27
1602.49	24
1603.54	26
1604.58	24
1605.62	27
1606.66	27.5
1607.7	27.5
1608.74	21
1609.78	28
1610.82	28
1611.86	25
1612.9	27
1613.94	27
1614.98	26
1616.02	23
1617.06	25.5
1618.1	31.5
1619.14	25.5
1620.18	23.5
1621.22	30
1622.25	24
1623.29	26
1624.33	23.5
1625.37	21.5
1626.41	27
1627.45	22
1628.48	26.5
1629.52	27.5
1630.56	29.5
1631.59	28
1632.63	25.5
1633.67	27
1634.7	28
1635.74	25.5
1636.78	23
1637.81	24.5
1638.85	27.5
1639.88	28
1640.92	25
1641.96	24
1642.99	26
1644.03	26.5
1645.06	25.5
1646.1	25.5
1647.13	29
1648.17	22
1649.2	26.5
1650.23	24
1651.27	27
1652.3	28
1653.33	24.5
1654.37	26
1655.4	22
1656.44	28
1657.47	25
1658.5	26.5
1659.53	27
1660.57	19
1661.6	24.5
1662.63	22.5
1663.66	24
1664.69	29
1665.73	28
1666.76	23
1667.79	24.5
1668.82	27
1669.85	25
1670.88	23.5
1671.91	26.5
1672.94	25
1673.97	27
1675.01	28.5
1676.03	26
1677.07	26
1678.1	27
1679.12	24
1680.15	23.5
1681.18	26
1682.21	25.5
1683.24	24
1684.27	23
1685.3	26
1686.33	25.5
1687.36	27.5
1688.38	23
1689.41	28
1690.44	28
1691.47	25
1692.5	28
1693.52	27
1694.55	29.5
1695.58	20.5
1696.6	27
1697.63	31
1698.66	24.5
1699.68	23
1700.71	27
1701.74	24
1702.76	20.5
1703.79	27
1704.81	27
1705.84	23
1706.86	25.5
1707.89	24
1708.91	29
1709.94	23.5
1710.96	25
1711.99	23
1713.01	26
1714.04	23
1715.06	27.5
1716.08	23
1717.11	22
1718.13	30.5
1719.16	20
1720.18	22.5
1721.2	25
1722.22	26
1723.25	25
1724.27	26.5
1725.29	23
1726.31	27.5
1727.34	29
1728.36	27.5
1729.38	27
1730.4	23.5
1731.42	25
1732.44	27
1733.47	27
1734.49	26.5
1735.51	27
1736.53	22
1737.55	22
1738.57	26.5
1739.59	23.5
1740.61	27.5
1741.63	21
1742.65	26.5
1743.67	23.5
1744.69	26
1745.71	26.5
1746.73	24.5
1747.75	25
1748.76	25.5
1749.78	21
1750.8	28.5
1751.82	24.5
1752.84	30.5
1753.86	28
1754.87	29.5
1755.89	23.5
1756.91	30.5
1757.93	25
1758.94	30
1759.96	20
1760.98	26
1761.99	25
1763.01	28.5
1764.03	26
1765.04	25.5
1766.06	28.5
1767.08	20
1768.09	28.5
1769.11	23
1770.12	27
1771.14	26
1772.15	23
1773.17	25.5
1774.18	26.5
1775.2	23.5
1776.21	27
1777.23	24
1778.24	28
1779.25	22.5
1780.27	28
1781.28	25
1782.3	23
1783.31	26.5
1784.32	26
1785.34	23.5
1786.35	25.5
1787.36	23.5
1788.37	20
1789.39	25
1790.4	25.5
1791.41	24
1792.42	24.5
1793.43	25
1794.45	23
1795.46	25.5
1796.47	25
1797.48	22.5
1798.49	26.5
1799.5	30
1800.51	21
1801.52	25
1802.53	20.5
1803.54	25
1804.55	24
1805.56	23.5
1806.57	28.5
1807.58	26
1808.59	26
1809.6	27
1810.61	27
1811.62	31
1812.63	25.5
1813.64	21.5
1814.65	25
1815.66	24
1816.66	28
1817.67	23.5
1818.68	26
1819.69	27.5
1820.69	25
1821.7	22.5
1822.71	23
1823.72	26
1824.72	22.5
1825.73	24
1826.74	23
1827.74	23
1828.75	21.5
1829.76	23.5
1830.76	24
1831.77	24
1832.77	28.5
1833.78	24.5
1834.79	24.5
1835.79	22.5
1836.8	28
1837.8	23.5
1838.81	28
1839.81	23
1840.81	26
1841.82	25.5
1842.82	26
1843.83	25
1844.83	22
1845.83	24.5
1846.84	24
1847.84	23.5
1848.84	28.5
1849.85	24
1850.85	28
1851.85	26.5
1852.86	23
1853.86	25
1854.86	25
1855.86	27
1856.86	25.5
1857.87	25.5
1858.87	24
1859.87	26.5
1860.87	27
1861.87	23.5
1862.87	26
1863.88	25.5
1864.88	23.5
1865.88	27
1866.88	26.5
1867.88	32
1868.88	27
1869.88	26.5
1870.88	23
1871.88	24.5
1872.88	27
1873.88	23
1874.87	22
1875.87	24.5
1876.87	23
1877.87	24.5
1878.87	26
1879.87	25
1880.87	26.5
1881.86	25
1882.86	23
1883.86	22.5
1884.86	24
1885.86	23.5
1886.85	22
1887.85	24
1888.85	26
1889.84	25.5
1890.84	26.5
1891.84	26.5
1892.83	26.5
1893.83	24
1894.83	25.5
1895.82	25
1896.82	22
1897.81	29.5
1898.81	22.5
1899.81	24.5
1900.8	24
1901.8	25
1902.79	25.5
1903.78	21.5
1904.78	26
1905.77	24
1906.77	24.5
1907.76	26
1908.76	23.5
1909.75	25
1910.74	26.5
1911.74	22
1912.73	27
1913.72	27
1914.72	23
1915.71	26.5
1916.7	25.5
1917.7	26.5
1918.69	23
1919.68	23
1920.67	25.5
1921.66	22.5
1922.66	21
1923.65	29
1924.64	26.5
1925.63	24.5
1926.62	25.5
1927.61	25
1928.6	27
1929.59	21.5
1930.59	26
1931.58	22.5
1932.57	25.5
1933.56	23
1934.55	26
1935.54	25
1936.53	26.5
1937.52	26
1938.51	26.5
1939.49	23.5
1940.48	24
1941.47	22.5
1942.46	21.5
1943.45	23
1944.44	23
1945.43	25.5
1946.42	22.5
1947.4	29.5
1948.39	27.5
1949.38	25.5
1950.37	26
1951.35	24
1952.34	24
1953.33	26.5
1954.31	21
1955.3	27
1956.29	24
1957.27	25
1958.26	29.5
1959.25	23.5
1960.23	25.5
1961.22	24.5
1962.21	28.5
1963.19	26.5
1964.18	28
1965.16	23
1966.15	22.5
1967.13	23
1968.12	25
1969.1	27
1970.09	24
1971.07	23
1972.05	22.5
1973.04	24
1974.02	22.5
1975.01	24
1975.99	24
1976.97	26.5
1977.96	25
1978.94	22.5
1979.92	24
1980.91	28
1981.89	22
1982.87	23.5
1983.85	25
1984.84	26
1985.82	25
1986.8	25.5
1987.78	24.5
1988.76	23
1989.74	28
1990.73	23.5
1991.71	23.5
1992.69	25.5
1993.67	27
1994.65	27
1995.63	23.5
1996.61	27.5
1997.59	23.5
1998.57	20.5
1999.55	25.5
2000.53	26.5
2001.51	26.5
2002.49	22
2003.47	25.5
2004.45	23
2005.43	24.5
2006.41	21
2007.39	23.5
2008.37	25
2009.34	27
2010.32	24
2011.3	24.5
2012.28	23.5
2013.26	23.5
2014.23	25
2015.21	23.5
2016.19	24
2017.17	26.5
2018.14	26
2019.12	25.5
2020.1	28
2021.07	22
2022.05	29
2023.03	25.5
2024	24
2024.98	26.5
2025.96	26
2026.93	27
2027.91	23.5
2028.88	26.5
2029.86	24.5
2030.83	22.5
2031.81	28
2032.78	22
2033.76	21
2034.73	26.5
2035.71	25
2036.68	27
2037.66	22.5
2038.63	25.5
2039.6	26
2040.58	23
2041.55	26.5
2042.52	21
2043.5	29.5
2044.47	25
2045.44	24.5
2046.42	24
2047.39	22.5
2048.36	24
2049.33	24.5
2050.31	25
2051.28	22.5
2052.25	25
2053.22	24.5
2054.19	24
2055.17	25
2056.14	25
2057.11	26.5
2058.08	23.5
2059.05	22.5
2060.02	26
2060.99	23.5
2061.96	23
2062.93	26
2063.9	24
2064.87	22
