#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:38
#Acquired=	14.01.2026 12:38:19
100.618	30.5
101.901	32
103.185	29.5
104.468	35
105.751	35.5
107.033	31.5
108.316	31
109.598	26
110.88	30.5
112.162	30.5
113.445	31
114.727	28.5
116.008	32
117.289	30
118.57	32
119.85	30
121.13	34.5
122.411	29.5
123.691	31
124.97	27
126.25	35
127.529	34
128.808	30
130.086	36.5
131.364	30.5
132.643	37
133.921	36
135.199	34
136.477	33
137.755	33.5
139.032	34.5
140.309	36.5
141.586	39.5
142.863	36
144.14	36.5
145.415	39
146.691	38
147.967	38.5
149.243	39
150.518	37
151.794	45
153.067	40
154.342	39.5
155.617	41
156.892	43.5
158.166	40
159.439	48
160.712	45
161.986	43
163.26	38
164.531	41
165.805	39
167.077	40
168.35	38.5
169.621	39
170.893	42.5
172.165	41
173.437	42
174.707	37
175.979	36
177.25	40.5
178.519	39
179.79	42.5
181.061	40
182.33	42.5
183.6	42.5
184.87	41
186.138	43.5
187.408	38
188.676	39
189.945	46
191.214	40
192.481	40
193.75	38.5
195.016	41
196.285	41
197.552	37
198.819	39
200.086	39
201.352	39.5
202.619	36.5
203.884	37.5
205.151	39
206.416	37
207.682	38
208.947	41.5
210.213	36
211.477	35.5
212.742	32.5
214.006	33.5
215.271	32.5
216.535	34
217.799	36.5
219.062	34.5
220.326	35.5
221.589	33
222.851	34.5
224.115	35.5
225.377	32
226.64	31
227.901	30.5
229.163	31
230.425	33
231.686	32.5
232.947	37.5
234.209	31
235.469	34
236.729	30
237.991	32.5
239.25	28.5
240.51	27
241.771	33
243.03	31
244.288	32
245.549	31
246.807	28.5
248.065	31
249.323	30.5
250.583	30.5
251.84	29
253.098	28
254.355	28.5
255.613	27
256.87	30
258.127	33.5
259.383	29.5
260.639	34
261.897	27.5
263.153	27.5
264.408	25
265.664	28.5
266.919	32
268.174	32
269.43	32
270.685	32
271.939	28
273.193	30.5
274.447	30
275.701	29
276.955	24
278.208	24
279.461	28
280.714	28
281.968	29.5
283.221	28
284.473	31.5
285.726	33.5
286.977	25.5
288.229	31
289.481	31.5
290.732	29.5
291.983	32
293.234	25
294.485	25
295.736	28.5
296.986	28
298.236	29
299.486	29.5
300.736	27
301.985	26.5
303.233	29.5
304.482	34
305.731	28
306.98	27
308.228	27
309.477	29.5
310.725	27
311.973	28.5
313.22	28.5
314.468	29.5
315.714	27.5
316.961	26.5
318.208	27
319.455	23.5
320.701	26
321.947	25.5
323.192	27
324.438	30
325.684	26.5
326.929	31.5
328.175	26
329.418	27.5
330.663	25.5
331.908	26
333.152	29
334.395	33.5
335.639	31.5
336.883	31
338.127	29
339.369	30.5
340.612	29
341.855	31
343.097	25
344.34	30
345.582	28.5
346.823	28.5
348.065	30
349.307	27.5
350.547	29
351.789	32
353.03	30
354.27	33.5
355.511	31
356.75	29.5
357.991	30
359.231	28
360.47	26.5
361.709	29.5
362.948	27.5
364.187	26
365.427	27.5
366.664	31
