#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:08
#Acquired=	14.01.2026 13:08:26
100.618	26.5
101.901	32
103.185	38.5
104.468	31.5
105.751	32
107.033	31
108.316	30
109.598	33.5
110.88	28
112.162	30
113.445	27
114.727	31.5
116.008	29
117.289	33.5
118.57	30.5
119.85	28.5
121.13	28
122.411	37
123.691	31.5
124.97	29
126.25	35
127.529	34.5
128.808	31
130.086	33.5
131.364	35
132.643	35
133.921	38.5
135.199	38
136.477	35.5
137.755	37.5
139.032	33.5
140.309	40
141.586	37
142.863	37.5
144.14	38
145.415	42
146.691	37
147.967	41.5
149.243	36.5
150.518	43.5
151.794	35
153.067	40
154.342	41.5
155.617	41.5
156.892	41
158.166	41.5
159.439	36.5
160.712	45.5
161.986	40
163.26	37
164.531	37.5
165.805	42.5
167.077	39.5
168.35	41
169.621	36.5
170.893	41
172.165	40
173.437	45
174.707	41
175.979	40
177.25	34.5
178.519	40
179.79	39
181.061	39
182.33	44.5
183.6	42
184.87	40
186.138	42
187.408	39
188.676	40
189.945	41.5
191.214	42
192.481	38.5
193.75	43
195.016	42.5
196.285	39
197.552	36
198.819	37
200.086	37.5
201.352	35.5
202.619	35.5
203.884	38
205.151	36
206.416	34
207.682	31.5
208.947	35
210.213	35
211.477	29
212.742	36
214.006	32.5
215.271	33.5
216.535	34
217.799	32.5
219.062	39
220.326	34.5
221.589	31.5
222.851	30
224.115	32
225.377	34.5
226.64	34
227.901	30
229.163	31.5
230.425	36
231.686	27.5
232.947	31
234.209	31
235.469	30
236.729	34.5
237.991	29.5
239.25	29
240.51	29.5
241.771	27
243.03	31.5
244.288	32
245.549	26.5
246.807	28
248.065	23.5
249.323	34.5
250.583	29.5
251.84	33.5
253.098	28.5
254.355	26.5
255.613	32
256.87	27
258.127	31.5
259.383	31
260.639	29
261.897	30.5
263.153	32
264.408	32
265.664	32.5
266.919	32
268.174	30
269.43	30
270.685	26
271.939	27.5
273.193	29
274.447	28.5
275.701	29.5
276.955	29.5
278.208	33
279.461	32
280.714	27.5
281.968	31
283.221	28.5
284.473	29.5
285.726	27
286.977	32
288.229	29
289.481	32
290.732	27.5
291.983	28.5
293.234	23.5
294.485	26.5
295.736	27.5
296.986	27
298.236	28.5
299.486	28
300.736	25
301.985	27
303.233	29.5
304.482	28
305.731	31.5
306.98	29.5
308.228	30
309.477	27.5
310.725	27.5
311.973	29.5
313.22	29
314.468	29.5
315.714	28.5
316.961	30.5
318.208	29.5
319.455	24
320.701	28.5
321.947	29.5
323.192	30
324.438	27.5
325.684	28
326.929	26.5
328.175	29
329.418	28
330.663	30
331.908	28
333.152	31
334.395	25
335.639	30
336.883	29.5
338.127	30
339.369	28
340.612	29.5
341.855	26.5
343.097	30.5
344.34	29
345.582	28
346.823	27.5
348.065	27
349.307	33
350.547	27
351.789	30
353.03	29
354.27	32
355.511	28.5
356.75	28
357.991	31
359.231	27.5
360.47	31
361.709	31.5
362.948	27.5
364.187	25.5
365.427	27.5
366.664	29
367.903	30
369.14	29
370.379	28
371.616	26.5
372.854	30
374.091	27.5
375.328	28
376.564	28
377.802	25
379.037	29
380.274	29.5
381.51	33
382.745	28.5
383.981	26
385.216	27.5
386.452	29.5
387.686	31
388.922	31
390.155	30.5
391.389	27.5
392.624	27
393.857	29.5
395.091	27
396.325	29.5
397.558	32
398.79	28.5
400.024	30
401.256	31.5
402.488	28.5
403.721	29.5
404.953	31.5
406.184	27
407.417	29
408.648	31
409.878	32
411.109	24.5
412.341	24.5
413.571	30
414.801	31.5
416.031	25.5
417.262	26
418.491	26
419.72	29.5
420.949	28
422.178	29.5
423.408	27
424.637	25.5
425.865	29.5
427.093	28
428.32	31
429.548	23
430.777	29
432.004	26.5
433.231	30.5
434.458	30.5
435.685	25.5
436.911	27
438.137	28
439.363	27.5
440.589	25
441.815	30
443.042	26
444.267	29.5
445.492	27
446.717	29
447.942	29
449.166	29
450.39	29
451.615	29.5
452.838	28
454.062	29.5
455.286	26
456.509	28
457.732	31
458.955	28
460.178	30
461.399	31.5
462.621	32
463.843	29.5
465.065	28.5
466.287	31.5
467.508	33
468.73	34.5
469.951	36
471.172	34
472.393	36.5
473.612	39
474.832	36.5
476.052	35
477.272	46
478.492	43
479.712	45.5
480.93	47.5
482.149	52.5
483.368	51.5
484.587	54.5
485.806	56
487.023	58
488.241	55.5
489.459	63
490.677	62
491.893	56.5
493.111	57
494.328	52.5
495.543	52.5
496.76	51
497.977	48
499.194	46
