#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:41
#Acquired=	14.01.2026 12:41:00
944.619	23
945.76	24
946.901	26
948.043	27
949.184	28
950.326	22
951.466	21
952.606	26
953.747	25.5
954.887	23
956.028	25.5
957.167	28
958.307	24.5
959.447	25
960.586	25
961.725	27
962.865	27.5
964.003	28.5
965.141	25.5
966.279	27.5
967.418	24
968.556	25
969.693	23
970.831	24.25
971.969	24.5
973.106	23
974.243	25.5
975.38	28
976.517	26.5
977.654	23.5
978.79	25.5
979.926	25.5
981.061	27.5
982.197	28.5
983.334	26
984.469	25
985.604	22
986.739	25.5
987.873	22.5
989.008	28.5
990.142	26
991.277	27
992.411	21.5
993.544	27
994.679	27
995.813	26
996.946	27
998.079	23
999.212	26.5
1000.35	25.5
1001.48	25
1002.61	30
1003.74	22.5
1004.87	27.5
1006.01	30
1007.14	24.5
1008.27	30
1009.4	28
1010.53	28.5
1011.66	25
1012.79	26.5
1013.92	25.5
1015.05	25.5
1016.18	24
1017.31	28
1018.44	25.5
1019.57	24
1020.7	20.5
1021.83	24.5
1022.96	28.5
1024.09	28.5
1025.22	28.5
1026.35	25.5
1027.48	25.5
1028.6	27.5
1029.73	27
1030.86	27
1031.99	23.5
1033.12	29.5
1034.24	27
1035.37	25
1036.5	25.5
1037.62	24.5
1038.75	25
1039.88	23.5
1041	25.5
1042.13	24
1043.25	24
1044.38	26.5
1045.5	24
1046.63	30
1047.76	20.5
1048.88	24
1050	21
1051.13	25.5
1052.25	27
1053.38	25
1054.5	27
1055.63	26
1056.75	25
1057.87	25
1058.99	24
1060.12	22.5
1061.24	25.5
1062.36	27
1063.49	28
1064.61	25
1065.73	24
1066.85	28
1067.97	26.5
1069.1	24
1070.22	25
1071.34	28.5
1072.46	27.5
1073.58	24.5
1074.7	25.5
1075.82	27.5
1076.94	28
1078.06	24
1079.18	26.5
1080.3	26
1081.42	26
1082.54	26.5
1083.66	28
1084.78	28
1085.9	23
1087.02	27.5
1088.13	26
1089.25	25.5
1090.37	25.5
1091.49	21
1092.61	27.5
1093.72	29.5
1094.84	26.5
1095.96	27.5
1097.08	23.5
1098.19	25
1099.31	21
1100.42	29
1101.54	28
1102.66	25
1103.77	23
1104.89	25.5
1106	27
1107.12	27
1108.23	24.5
1109.35	23
1110.46	23
1111.58	25
1112.69	28
1113.81	24.5
1114.92	22.5
1116.04	28
1117.15	24
1118.26	28
1119.38	19.5
1120.49	24.5
1121.6	27.5
1122.72	25
1123.83	22.5
1124.94	23
1126.05	27
1127.17	30.5
1128.28	25
1129.39	25.5
1130.5	21.5
1131.61	25
1132.72	24
1133.83	25.5
1134.94	24
1136.06	23
1137.17	24
1138.27	25
1139.39	25.5
1140.5	26
1141.61	24.5
1142.72	24
1143.82	25
1144.93	22
1146.04	25
1147.15	28
1148.26	26
1149.37	26.5
1150.48	25.5
1151.58	25
1152.69	22
1153.8	22.5
1154.91	20
1156.02	24
1157.12	27.5
1158.23	26
1159.34	24.5
1160.44	24.5
1161.55	21
1162.66	24
1163.76	27.5
1164.87	24.5
1165.97	20
1167.08	26
1168.18	26
1169.29	26
1170.39	24
1171.5	26
1172.6	22.5
1173.71	26
1174.81	23.5
1175.92	24.5
1177.02	28.5
1178.13	25
1179.23	23
1180.33	27
1181.44	23.5
1182.54	24
1183.64	26.5
1184.74	27.5
1185.85	26
1186.95	22
1188.05	24
1189.15	21
1190.26	23
1191.36	25.5
1192.46	26.5
1193.56	26
1194.66	24.012
1195.76	21.4834
1196.86	22.5607
1197.96	24.5149
1199.06	24.488
1200.16	21.3599
1201.26	25.3378
1202.36	23.818
1203.46	24.7158
1204.56	25.2755
1205.66	28.5922
1206.76	24.109
1207.86	24.8821
1208.96	24.6264
1210.06	25.1494
1211.16	26.1248
1212.25	22.9806
1213.35	24.1703
1214.45	23.414
1215.55	27.4267
1216.65	25.9962
1217.74	19.6699
1218.84	26.2848
1219.94	22.4686
1221.03	25.4919
1222.13	25.9784
1223.23	22.1747
1224.32	22.0114
1225.42	25.1009
1226.52	26.275
1227.61	24.5
1228.71	26.3141
1229.8	23.8587
1230.9	24.2244
1231.99	23.9247
1233.09	24.9073
1234.18	24.5829
1235.28	24.9907
1236.37	23.4616
1237.47	21.6602
1238.56	24.1058
1239.65	24.5094
1240.75	24.9129
1241.84	22.9804
1242.93	22.597
1244.03	24.7023
1245.12	24.4199
1246.21	23.1621
1247.31	23.9639
1248.4	25.443
1249.49	25.1994
1250.58	24.8316
1251.67	25.1721
1252.77	25.0093
1253.86	28.1811
1254.95	25.729
1256.04	25.3935
1257.13	25.3252
1258.22	24.6793
1259.31	28.1407
1260.4	23.0911
1261.49	26.2791
1262.58	27.4937
1263.67	27.3216
1264.76	24.7943
1265.85	25.9551
1266.94	26.0721
1268.03	27.259
1269.12	25.4189
1270.21	24.0988
1271.3	25.6672
1272.39	25.5282
1273.47	25.6392
1274.56	25.2136
1275.65	26.4347
1276.74	25.4374
1277.83	24.3035
1278.91	25.6601
1280	23.0686
1281.09	22.7282
1282.17	23.7371
1283.26	25.4991
1284.35	25.8034
1285.43	24.7639
1286.52	25.1315
1287.61	24.4053
1288.69	22.4358
1289.78	19.9743
1290.86	22.4271
1291.95	22.8689
1293.03	21.7165
1294.12	24.6683
1295.2	23.4819
1296.29	22.3373
1297.37	23.5082
1298.46	22.8221
1299.54	22.8556
1300.63	24.9791
1301.71	26.3471
1302.79	24.6912
1303.88	25.4667
1304.96	24.3844
1306.04	23.9611
1306.5	25
1307.59	25.5
1308.68	27
1309.76	24
1310.85	21.5
1311.94	22
1313.03	25
1314.11	21
1315.2	24
1316.29	22.5
1317.37	24
1318.46	21
1319.55	24.5
1320.63	25.5
1321.72	25
1322.81	25
1323.89	21
1324.98	24.5
1326.06	26
1327.15	25.5
1328.23	23.5
1329.32	24
1330.4	21
1331.49	21
1332.57	25.5
1333.66	22.5
1334.74	26
1335.82	27
1336.91	27
1337.99	27
1339.07	27.5
1340.16	23
1341.24	23
1342.32	27
1343.4	23
1344.49	26
1345.57	24.5
1346.65	22
1347.73	21
1348.82	23
1349.9	20.5
1350.98	26
1352.06	25.5
1353.14	23
1354.22	25
1355.3	27
1356.38	19
1357.46	23
1358.54	26
1359.62	23
1360.7	23.5
1361.78	26
1362.86	26
1363.94	23
1365.02	27
1366.1	24.5
1367.18	25
1368.26	23.5
1369.34	29
1370.41	25.5
1371.49	29
1372.57	25.5
1373.65	23
1374.72	28
1375.8	26
1376.88	23.5
1377.96	26
1379.03	28.5
1380.11	26.5
1381.19	26
1382.26	26
1383.34	22.5
1384.42	22.5
1385.49	29
1386.57	25
1387.64	27.5
1388.72	25.5
1389.79	26.5
1390.87	26
1391.94	27.5
1393.02	25.5
1394.09	31.5
1395.17	27
1396.24	24.5
1397.31	23.5
1398.39	29
1399.46	29.5
1400.54	28.5
1401.61	30
1402.68	31
1403.76	31.5
1404.83	31
1405.9	31.5
1406.97	31.5
1408.05	30
1409.12	31.5
1410.19	29.5
1411.26	34
1412.33	30
1413.4	28.5
1414.48	33
1415.55	27
1416.62	29.5
1417.69	28
1418.76	26.5
1419.83	28
1420.9	24.5
1421.97	27.5
1423.04	26.5
1424.11	25.5
1425.18	31.5
1426.25	28
1427.32	27.5
1428.39	25.5
1429.46	28
1430.52	23
1431.59	25.5
1432.66	27.5
1433.73	25.5
1434.8	24
1435.87	30
1436.93	24.5
1438	26.5
1439.07	26
1440.14	24
1441.2	26.5
1442.27	27.5
1443.34	24.5
1444.4	21
1445.47	26.5
1446.54	25
1447.6	27
1448.67	29
1449.73	22
1450.8	27
1451.86	23.5
1452.93	25.5
1453.99	24
1455.06	26.5
1456.12	26.5
1457.19	29
1458.25	18
1459.32	28.5
1460.38	19
1461.45	22.5
1462.51	24.5
1463.57	22.5
1464.64	21.5
1465.7	27
1466.76	24
1467.82	25.5
1468.89	23
1469.95	28.5
1471.01	27
1472.07	27.5
1473.14	25.5
1474.2	24
1475.26	29
1476.32	27.5
1477.38	24
1478.44	25
1479.5	27.5
1480.57	27.5
1481.63	26
1482.69	27
1483.75	23
1484.81	28.5
1485.87	25
1486.93	25
1487.99	27.5
1489.05	25.5
1490.1	24.5
1491.17	25.5
1492.22	27
1493.28	21.5
1494.34	26.5
1495.4	32
1496.46	21
1497.52	26
1498.57	27.5
1499.63	27
1500.69	25
1501.75	25
1502.8	22
1503.86	28.5
1504.92	22
1505.98	27
1507.03	22
1508.09	24.5
1509.15	24.5
1510.2	25.5
1511.26	27.5
1512.31	30
1513.37	23.5
1514.42	23
1515.48	27.5
1516.53	26
1517.59	26.5
1518.64	26
1519.7	23.5
1520.75	23.5
1521.81	25.5
1522.86	26
1523.92	24
1524.97	25.5
1526.02	26
1527.08	21.5
1528.13	24
1529.18	26
1530.24	25
1531.29	27
1532.34	28
1533.39	24
1534.45	24.5
1535.5	24
1536.55	27
1537.6	26
1538.65	28.5
1539.71	26
1540.76	26
1541.81	23.5
1542.86	23.5
1543.91	26
1544.96	28
1546.01	28.5
1547.06	24
1548.11	26.5
1549.16	27
1550.21	28.5
1551.26	23.5
1552.31	24.5
1553.36	28
1554.41	24.5
1555.46	21
1556.51	24.5
1557.56	26
1558.6	24.5
1559.65	24
1560.7	24.5
1561.75	27
1562.8	24.5
1563.84	25
1564.89	25.5
1565.94	28
1566.99	28
1568.03	29
1569.08	25.5
1570.13	26
1571.17	28.5
1572.22	26.5
1573.27	23.5
1574.31	24
1575.36	24
1576.4	25.5
1577.45	25.5
1578.5	25
1579.54	26.5
1580.59	29.5
1581.63	24
1582.68	25.5
1583.72	25.5
1584.76	22
1585.81	27.5
1586.85	25.5
1587.9	26.5
1588.94	22
1589.98	24
1591.03	29
1592.07	28.5
1593.11	24.5
1594.16	22
1595.2	25.5
1596.24	28.5
1597.29	26.5
1598.33	23
1599.37	26
1600.41	22
1601.45	26.5
1602.49	22.5
1603.54	24
1604.58	24
1605.62	21
1606.66	27.5
1607.7	22
1608.74	28
1609.78	25
1610.82	24
1611.86	23
1612.9	22
1613.94	26.5
1614.98	24
1616.02	22
1617.06	23
1618.1	28
1619.14	28
1620.18	26.5
1621.22	24
1622.25	26
1623.29	23
1624.33	24
1625.37	27.5
1626.41	23
1627.45	29.5
1628.48	26
1629.52	24
1630.56	27.5
1631.59	24
1632.63	26.5
1633.67	26.5
1634.7	25.5
1635.74	27.5
1636.78	26
1637.81	25
1638.85	27.5
1639.88	24.5
1640.92	27.5
1641.96	26
1642.99	25.5
1644.03	26.5
1645.06	27.5
1646.1	25
1647.13	24
1648.17	25
1649.2	26
1650.23	24
1651.27	24
1652.3	27
1653.33	20
1654.37	23.5
1655.4	25
1656.44	24
1657.47	26
1658.5	25
1659.53	29.5
1660.57	22.5
1661.6	28
1662.63	28.5
1663.66	25
1664.69	23
1665.73	22
1666.76	23.5
1667.79	23.5
1668.82	23
1669.85	26.5
1670.88	26
1671.91	27
1672.94	24.5
1673.97	22
1675.01	24
1676.03	19
1677.07	24
1678.1	28
1679.12	25.5
1680.15	25
1681.18	27
1682.21	26
1683.24	25.5
1684.27	27
1685.3	22.5
1686.33	26.5
1687.36	24.5
1688.38	28
1689.41	25.5
1690.44	27
1691.47	24.5
1692.5	26.5
1693.52	25.5
1694.55	24.5
1695.58	20.5
1696.6	25
1697.63	25.5
1698.66	26.5
1699.68	26.5
1700.71	26.5
1701.74	25.5
1702.76	25.5
1703.79	22.5
1704.81	25.5
1705.84	24.5
1706.86	25
1707.89	26
1708.91	24.5
1709.94	24.5
1710.96	23
1711.99	27
1713.01	24
1714.04	26
1715.06	28.5
1716.08	27
1717.11	23
1718.13	24
1719.16	26.5
1720.18	25
1721.2	25
1722.22	23.5
1723.25	25
1724.27	25
1725.29	28.5
1726.31	25
1727.34	20
1728.36	25.5
1729.38	24.5
1730.4	27
1731.42	26
1732.44	24.5
1733.47	25
1734.49	22.5
1735.51	26
1736.53	23.5
1737.55	21.5
1738.57	23.5
1739.59	24.5
1740.61	25
1741.63	26
1742.65	28
1743.67	26.5
1744.69	26.5
1745.71	26.5
1746.73	27.5
1747.75	25.5
1748.76	27
1749.78	23
1750.8	24.5
1751.82	28
1752.84	24
1753.86	24.5
1754.87	28
1755.89	27
1756.91	28
1757.93	30
1758.94	26
1759.96	26.5
1760.98	25
1761.99	24.5
1763.01	23.5
1764.03	26
1765.04	22
1766.06	23.5
1767.08	27.5
1768.09	25
1769.11	24
1770.12	29.5
1771.14	25.5
1772.15	23
1773.17	23
1774.18	24
1775.2	26
1776.21	27
1777.23	26
1778.24	24
1779.25	22.5
1780.27	25.5
1781.28	25.5
1782.3	28
1783.31	25
1784.32	24.5
1785.34	26
1786.35	26.5
1787.36	25.5
1788.37	25
1789.39	23.5
1790.4	26.5
1791.41	26.5
1792.42	24
1793.43	25.5
1794.45	22
1795.46	25.5
1796.47	22
1797.48	25
1798.49	26
1799.5	22
1800.51	23
1801.52	24
1802.53	23.5
1803.54	24
1804.55	21.5
1805.56	25
1806.57	26
1807.58	27
1808.59	24
1809.6	24
1810.61	20
1811.62	28
1812.63	27
1813.64	27
1814.65	25.5
1815.66	24.5
1816.66	26
1817.67	26
1818.68	23
1819.69	26.5
1820.69	26.5
1821.7	25
1822.71	27.5
1823.72	23
1824.72	24
1825.73	26
1826.74	22
1827.74	25
1828.75	26.5
1829.76	24
1830.76	23.5
1831.77	24.5
1832.77	25
1833.78	23.5
1834.79	26
1835.79	24
1836.8	20
1837.8	26.5
1838.81	20
1839.81	29.5
1840.81	24.5
1841.82	23
1842.82	27.5
1843.83	26.5
1844.83	24
1845.83	25.5
1846.84	23.5
1847.84	27
1848.84	24
1849.85	26.5
1850.85	25.5
1851.85	22
1852.86	24.5
1853.86	24
1854.86	28
1855.86	29
1856.86	25.5
1857.87	20.5
1858.87	23.5
1859.87	27.5
1860.87	27
1861.87	26.5
1862.87	25
1863.88	23.5
1864.88	28
1865.88	26
1866.88	27
1867.88	25
1868.88	27
1869.88	26
1870.88	28.5
1871.88	25
1872.88	27
1873.88	27
1874.87	28
1875.87	26.5
1876.87	27
1877.87	24
1878.87	25
1879.87	29.5
1880.87	26.5
1881.86	22
1882.86	25.5
1883.86	21.5
1884.86	28
1885.86	25
1886.85	23.5
1887.85	25.5
1888.85	25
1889.84	22.5
1890.84	23
1891.84	28
1892.83	25
1893.83	25
1894.83	25
1895.82	24.5
1896.82	26
1897.81	25.5
1898.81	27
1899.81	20.5
1900.8	23
1901.8	23.5
1902.79	23.5
1903.78	28
1904.78	25.5
1905.77	24
1906.77	29
1907.76	26
1908.76	29
1909.75	26.5
1910.74	27.5
1911.74	26.5
1912.73	26.5
1913.72	26
1914.72	25.5
1915.71	26
1916.7	30
1917.7	25.5
1918.69	24
1919.68	26.5
1920.67	25
1921.66	27.5
1922.66	24
1923.65	25
1924.64	28
1925.63	21.5
1926.62	22
1927.61	23
1928.6	23.5
1929.59	26.5
1930.59	24.5
1931.58	24.5
1932.57	28.5
1933.56	25.5
1934.55	24
1935.54	22
1936.53	22.5
1937.52	24
1938.51	24.5
1939.49	22.5
1940.48	23
1941.47	27
1942.46	26
1943.45	23
1944.44	29
1945.43	25
1946.42	26
1947.4	26.5
1948.39	24.5
1949.38	22.5
1950.37	23
1951.35	24
1952.34	25.5
1953.33	19
1954.31	23
1955.3	25.5
1956.29	21
1957.27	25.5
1958.26	27.5
1959.25	23
1960.23	27
1961.22	24
1962.21	26
1963.19	24
1964.18	25.5
1965.16	27
1966.15	26
1967.13	26
1968.12	25
1969.1	24
1970.09	21.5
1971.07	28
1972.05	22.5
1973.04	22.5
1974.02	25.5
1975.01	20.5
1975.99	21
1976.97	22
1977.96	24
1978.94	25
1979.92	25.5
1980.91	26
1981.89	19
1982.87	22
1983.85	23.5
1984.84	28
1985.82	24
1986.8	25.5
1987.78	22
1988.76	22.5
1989.74	22.5
1990.73	25
1991.71	27
1992.69	26
1993.67	24
1994.65	22
1995.63	29.5
1996.61	26.5
1997.59	26
1998.57	27
1999.55	24.5
2000.53	25.5
2001.51	23
2002.49	27
2003.47	22.5
2004.45	24
2005.43	23.5
2006.41	26
2007.39	24
2008.37	22
2009.34	24
2010.32	25
2011.3	25.5
2012.28	23.5
2013.26	23.5
2014.23	26.5
2015.21	24
2016.19	22
2017.17	25
2018.14	21.5
2019.12	27.5
2020.1	23.5
2021.07	23
2022.05	24.5
2023.03	24
2024	23
2024.98	24
2025.96	22.5
2026.93	25
2027.91	25
2028.88	23
2029.86	24.5
2030.83	25.5
2031.81	25
2032.78	24.5
2033.76	24
2034.73	21
2035.71	22
2036.68	20.5
2037.66	23.5
2038.63	25
2039.6	27.5
2040.58	25
2041.55	22
2042.52	21.5
2043.5	26
2044.47	27.5
2045.44	22
2046.42	24.5
2047.39	22
2048.36	23.5
2049.33	23
2050.31	19.5
2051.28	27
2052.25	23.5
2053.22	20
2054.19	27
2055.17	27
2056.14	25
2057.11	26.5
2058.08	24
2059.05	27
2060.02	24
2060.99	22.5
