#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 12:43
#Acquired=	14.01.2026 12:43:42
100.618	23.5
101.901	29.5
103.185	38
104.468	30
105.751	32.5
107.033	31.5
108.316	27
109.598	30.5
110.88	31.5
112.162	29
113.445	27.5
114.727	32
116.008	28
117.289	31
118.57	33.5
119.85	31
121.13	35
122.411	30.5
123.691	31
124.97	30
126.25	32
127.529	32
128.808	33.5
130.086	33.5
131.364	38
132.643	30
133.921	35
135.199	36
136.477	32
137.755	33.5
139.032	35
140.309	38
141.586	36.5
142.863	34.5
144.14	41
145.415	37.5
146.691	37.5
147.967	41
149.243	35
150.518	38
151.794	40.5
153.067	46
154.342	44
155.617	42
156.892	41.5
158.166	36.5
159.439	42
160.712	42
161.986	40
163.26	41
164.531	43.5
165.805	40
167.077	39.5
168.35	39
169.621	43
170.893	43.5
172.165	43
173.437	37.5
174.707	41
175.979	40
177.25	38
178.519	41
179.79	44.5
181.061	43.5
182.33	40.5
183.6	44
184.87	39
186.138	39
187.408	40
188.676	40.5
189.945	38
191.214	40
192.481	43
193.75	45
195.016	43.5
196.285	33
197.552	41.5
198.819	41
200.086	40.5
201.352	37.5
202.619	43
203.884	36
205.151	34
206.416	39.5
207.682	31
208.947	39.5
210.213	39
211.477	38
212.742	36
214.006	35.5
215.271	37
216.535	34.5
217.799	33.5
219.062	31
220.326	34
221.589	32.5
222.851	36
224.115	34
225.377	33
226.64	33
227.901	39
229.163	33.5
230.425	33
231.686	32
232.947	36.5
234.209	29
235.469	32
236.729	33
237.991	32
239.25	27
240.51	27
241.771	30
243.03	30
244.288	29.5
245.549	32
246.807	32
248.065	30
249.323	32
250.583	28.5
251.84	31
253.098	33
254.355	28.5
255.613	33.5
256.87	29
258.127	31.5
259.383	30
260.639	27.5
261.897	29
263.153	27
264.408	33.5
265.664	34.5
266.919	31
268.174	29.5
269.43	34
270.685	33
271.939	30
273.193	26
274.447	32.5
275.701	29
276.955	26
278.208	29
279.461	31.5
280.714	29.5
281.968	29
283.221	28.5
284.473	32
285.726	32.5
286.977	24.5
288.229	27.5
289.481	26
290.732	31
291.983	30
293.234	28
294.485	30
295.736	29
296.986	25
298.236	31.5
299.486	23.5
300.736	30.5
301.985	28
303.233	30
304.482	25
305.731	30
306.98	27
308.228	29.5
309.477	28.5
310.725	24.5
311.973	25
313.22	29
314.468	30
315.714	27.5
316.961	28.5
318.208	29
319.455	31.5
320.701	28
321.947	25
323.192	31.5
324.438	29.5
325.684	27.5
326.929	27
328.175	24
329.418	30
330.663	32.5
331.908	26.5
333.152	29
334.395	31
335.639	23.5
336.883	26.5
338.127	27.5
339.369	24.5
340.612	32.5
341.855	28.5
343.097	31
344.34	29
345.582	31.5
346.823	31
348.065	27
349.307	28
350.547	30
351.789	29
353.03	28
354.27	31
355.511	26
356.75	29.5
357.991	30.5
359.231	27
360.47	29
361.709	33
362.948	29
364.187	26.5
365.427	27.5
366.664	32.5
367.903	28
369.14	29
370.379	30.5
371.616	29.5
372.854	27
374.091	29
375.328	24.5
376.564	26
377.802	27.5
379.037	29.5
380.274	26
381.51	31
382.745	26
383.981	29.5
385.216	32
386.452	30
387.686	27.5
388.922	29
390.155	27
391.389	28
392.624	27
393.857	30.5
395.091	28
396.325	31
397.558	30
398.79	27
400.024	28.5
401.256	28.5
402.488	29.5
403.721	27.5
404.953	31.5
406.184	25.5
407.417	28
408.648	30.5
409.878	29
411.109	19
412.341	30
413.571	27
414.801	28.5
416.031	25.5
417.262	31.5
418.491	27
419.72	29.5
420.949	27
422.178	27.5
423.408	24
424.637	31.5
425.865	30
427.093	30
428.32	29
429.548	30.5
430.777	29
432.004	28
433.231	28.5
434.458	26.5
435.685	25.5
436.911	25.5
438.137	28
439.363	30
440.589	30
441.815	29.5
443.042	28.5
444.267	27.5
445.492	31
446.717	29
447.942	27
449.166	26
450.39	28
451.615	32
452.838	33
454.062	27
455.286	26
456.509	25.5
457.732	28.5
458.955	28
460.178	26.5
461.399	32
462.621	30.5
463.843	30.5
465.065	29.5
466.287	31
467.508	38
468.73	31
469.951	35
471.172	32
472.393	31
473.612	36.5
474.832	37
476.052	42
477.272	40
478.492	41
479.712	44
480.93	49.5
482.149	52
483.368	52.5
484.587	61
485.806	55
487.023	59.5
488.241	64
489.459	63
490.677	59.5
491.893	61
493.111	52
494.328	58.5
495.543	59.5
496.76	47.5
497.977	48
499.194	48
500.409	47
501.625	42
502.841	43
504.055	41
505.27	42
