#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m07
#Remark=	
#Date=	03.11.2025 19:06
#Acquired=	03.11.2025 19:06:41
100.969	26
102.252	29
103.535	36
104.818	35
106.101	28
107.384	34
108.666	33
109.948	33
111.232	30
112.514	32
113.795	30
115.077	30
116.358	27
117.639	37
118.919	27
120.2	31
121.48	28
122.76	28
124.04	38
125.32	24
126.599	30
127.879	36
129.158	34
130.436	32
131.715	33
132.992	30
134.27	36
135.548	34
136.826	37
138.104	37
139.381	30
140.658	32
141.935	38
143.212	29
144.489	40
145.763	32
147.04	34
148.315	40
149.591	37
150.867	36
152.142	38
153.416	34
154.691	36
155.965	36
157.24	33
158.514	37
159.786	38
161.06	38
162.334	39
163.607	43
164.881	36
166.152	39
167.425	34
168.698	37
169.969	38
171.241	38
172.513	40
173.785	38
175.055	34
176.326	34
177.597	35
178.867	38
180.137	42
181.408	40
182.677	33
183.947	41
185.217	41
186.485	37
187.755	42
189.022	38
190.291	35
191.56	36
192.828	45
194.096	40
195.363	35
196.631	38
197.899	41
199.165	36
200.432	41
201.698	39
202.965	38
204.23	32
205.497	30
206.762	36
208.028	38
209.293	36
210.559	33
211.823	40
213.088	38
214.352	37
215.617	32
216.88	29
218.145	39
219.408	34
220.672	32
221.934	32
223.196	32
224.46	30
225.722	37
226.985	34
228.246	33
229.508	32
230.77	32
232.031	31
233.292	30
234.554	31
235.814	24
237.074	34
238.335	32
239.595	28
240.854	30
242.115	34
243.374	34
244.633	32
245.893	34
247.151	29
248.409	36
249.667	32
250.927	32
252.184	32
253.442	34
254.699	32
255.957	32
257.214	32
258.47	32
259.727	29
260.983	30
262.24	28
263.496	31
264.752	31
266.007	31
267.262	36
268.517	28
269.773	28
271.028	32
272.282	34
273.536	32
274.79	34
276.044	34
277.297	31
278.551	30
279.804	32
281.057	32
282.31	28
283.564	31
284.816	24
286.068	32
287.32	30
288.572	29
289.823	31
291.074	32
292.325	26
293.576	36
294.827	24
296.077	31
297.328	34
298.578	29
299.828	33
301.077	31
302.325	30
303.575	35
304.824	28
306.073	28
307.321	30
308.57	35
309.818	31
311.066	28
312.314	31
313.562	31
314.808	26
316.055	30
317.302	36
318.549	29
319.796	27
321.042	28
322.288	26
323.533	34
324.779	32
326.024	31
327.27	38
328.515	25
329.759	35
331.004	28
332.248	28
333.493	28
334.736	30
335.98	32
337.223	32
338.466	29
339.709	34
340.952	23
342.195	32
343.437	28
344.68	32
345.922	30
347.163	30
348.405	32
349.647	36
350.887	28
352.128	30
353.37	30
354.609	32
355.85	37
357.089	31
358.33	30
359.57	30
360.809	31
362.049	36
363.287	30
364.526	31
365.764	26
367.003	36
368.241	34
369.479	33
370.718	22
371.955	32
373.193	34
374.429	26
375.667	34
376.903	30
378.139	31
379.376	26
380.611	32
381.848	35
383.083	26
384.319	29
385.554	32
386.79	33
388.024	28
389.258	28
390.493	33
391.727	35
392.962	36
394.195	32
395.428	30
396.663	30
397.895	32
399.128	33
400.361	33
401.593	31
402.825	34
404.058	29
405.29	32
406.521	24
407.752	29
408.985	28
410.215	36
411.446	30
412.678	32
413.908	30
415.138	30
416.367	32
417.597	28
418.828	30
420.057	32
421.286	34
422.514	30
423.743	32
424.973	29
426.201	31
427.429	26
428.657	35
429.884	31
