#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m15
#Remark=	
#Date=	03.11.2025 19:17
#Acquired=	03.11.2025 19:17:24
100.969	32
102.252	32
103.535	42
104.818	27
106.101	34
107.384	33
108.666	32
109.948	30
111.232	35
112.514	32
113.795	34
115.077	34
116.358	35
117.639	32
118.919	36
120.2	33
121.48	28
122.76	29
124.04	33
125.32	36
126.599	38
127.879	26
129.158	30
130.436	30
131.715	34
132.992	34
134.27	34
135.548	39
136.826	34
138.104	37
139.381	33
140.658	34
141.935	39
143.212	30
144.489	41
145.763	36
147.04	35
148.315	34
149.591	38
150.867	38
152.142	42
153.416	35
154.691	34
155.965	43
157.24	36
158.514	36
159.786	45
161.06	38
162.334	38
163.607	40
164.881	28
166.152	38
167.425	38
168.698	34
169.969	39
171.241	35
172.513	38
173.785	38
175.055	34
176.326	36
177.597	37
178.867	40
180.137	35
181.408	40
182.677	37
183.947	38
185.217	32
186.485	40
187.755	34
189.022	38
190.291	45
191.56	34
192.828	38
194.096	38
195.363	36
196.631	35
197.899	38
199.165	40
200.432	32
201.698	36
202.965	38
204.23	42
205.497	40
206.762	38
208.028	35
209.293	32
210.559	34
211.823	35
213.088	35
214.352	36
215.617	34
216.88	33
218.145	34
219.408	33
220.672	33
221.934	30
223.196	37
224.46	34
225.722	30
226.985	35
228.246	28
229.508	31
230.77	36
232.031	32
233.292	36
234.554	36
235.814	36
237.074	37
238.335	32
239.595	34
240.854	27
242.115	29
243.374	29
244.633	26
245.893	36
247.151	29
248.409	30
249.667	32
250.927	26
252.184	26
253.442	34
254.699	32
255.957	26
257.214	30
258.47	30
259.727	33
260.983	32
262.24	32
263.496	30
264.752	34
266.007	33
267.262	31
268.517	34
269.773	26
271.028	29
272.282	34
273.536	30
274.79	32
276.044	30
277.297	32
278.551	30
279.804	30
281.057	27
282.31	33
283.564	30
284.816	28
286.068	26
287.32	28
288.572	30
289.823	33
291.074	26
292.325	34
293.576	32
294.827	29
296.077	24
297.328	30
298.578	30
299.828	30
301.077	22
302.325	32
303.575	31
304.824	31
306.073	34
307.321	24
308.57	24
309.818	26
311.066	33
312.314	28
313.562	33
314.808	26
316.055	25
317.302	31
318.549	26
319.796	30
321.042	31
322.288	30
323.533	28
324.779	32
326.024	32
327.27	28
328.515	33
329.759	28
331.004	30
332.248	30
333.493	30
334.736	29
335.98	28
337.223	26
338.466	30
339.709	31
340.952	34
342.195	34
343.437	31
344.68	26
345.922	30
347.163	25
348.405	26
349.647	32
350.887	30
352.128	26
353.37	30
354.609	36
355.85	29
357.089	32
358.33	32
359.57	31
360.809	31
362.049	26
363.287	32
364.526	31
365.764	31
367.003	35
368.241	29
369.479	28
370.718	26
371.955	32
373.193	30
374.429	33
375.667	28
376.903	32
378.139	33
379.376	24
380.611	30
381.848	30
383.083	26
384.319	28
385.554	28
386.79	28
388.024	31
389.258	35
390.493	32
391.727	30
392.962	30
394.195	31
395.428	34
396.663	28
397.895	32
399.128	30
400.361	28
401.593	30
402.825	35
404.058	26
405.29	30
406.521	29
407.752	30
408.985	30
410.215	28
411.446	30
412.678	26
413.908	29
415.138	28
416.367	32
417.597	32
418.828	32
420.057	26
421.286	30
422.514	33
423.743	29
424.973	31
426.201	32
427.429	29
428.657	28
429.884	20
431.112	30
432.34	33
433.567	28
434.794	28
436.02	32
437.247	32
438.473	30
439.699	28
440.925	32
442.15	30
443.376	28
444.601	26
445.826	33
447.051	31
448.275	31
449.5	30
450.724	24
451.948	34
453.172	28
454.396	29
455.619	32
456.842	34
458.065	31
459.288	37
460.511	30
461.733	29
462.956	37
464.178	28
465.4	29
466.621	34
467.843	34
469.064	34
470.285	32
471.505	34
472.726	32
473.946	38
475.166	31
476.387	36
477.606	35
478.825	40
480.044	40
481.264	44
482.483	42
483.702	51
484.921	48
486.138	47
487.356	48
488.574	46
489.792	54
491.009	53
492.226	49
493.444	52
494.661	48
495.877	44
497.094	44
498.31	40
499.525	42
500.741	39
501.958	41
503.172	40
504.388	38
505.603	37
506.817	37
508.032	34
509.247	36
510.46	31
511.675	38
512.888	32
514.102	32
515.316	32
516.528	32
517.742	34
518.954	36
520.167	34
521.378	34
522.591	26
523.802	36
525.015	39
526.226	31
527.438	28
528.648	35
529.86	28
531.07	30
532.281	34
533.491	33
534.702	36
535.911	36
537.121	32
538.33	30
539.54	32
540.749	33
541.957	28
543.167	33
544.375	34
545.584	30
546.791	31
547.999	32
549.207	32
550.414	30
551.621	31
552.829	30
554.035	29
555.241	34
556.449	32
557.655	25
558.86	30
560.066	32
561.272	32
562.477	33
563.682	36
564.888	29
566.093	22
567.297	32
568.501	30
569.705	31
570.91	31
572.114	31
573.317	36
574.52	26
575.723	24
576.927	30
578.13	30
579.332	34
580.535	32
581.737	30
582.938	31
584.14	32
585.343	32
586.544	29
587.745	30
588.946	22
590.147	28
591.347	32
592.548	31
593.748	31
594.948	30
596.147	33
597.347	30
598.546	28
599.745	31
600.944	25
602.143	24
603.342	32
604.54	33
605.738	32
606.937	24
608.134	30
609.332	28
610.529	28
611.727	26
612.924	33
614.121	27
615.317	31
616.513	30
617.709	32
618.905	31
620.101	33
621.297	32
622.492	33
623.688	33
624.883	34
626.077	35
627.271	30
628.466	32
629.66	35
630.855	30
632.047	31
633.241	28
634.435	32
635.629	34
636.82	29
638.014	28
639.207	32
640.399	30
641.59	32
642.783	33
643.975	33
645.166	30
646.357	28
647.549	31
648.741	33
649.93	34
651.122	24
652.311	33
653.502	30
654.692	26
655.881	24
657.071	28
658.261	28
659.45	32
660.639	30
661.827	28
663.016	30
664.204	36
665.393	33
666.581	30
667.769	32
668.957	32
670.143	30
671.331	34
672.518	36
673.705	33
674.891	26
676.078	33
677.264	30
678.451	31
679.636	30
680.821	36
682.007	33
683.192	30
684.378	33
685.562	35
686.747	34
687.931	31
689.115	35
690.3	32
691.483	34
692.666	32
693.851	28
695.034	31
696.216	33
697.4	35
698.582	35
699.764	38
700.948	40
702.129	37
703.311	38
704.493	44
705.674	38
706.855	45
708.036	38
709.218	48
710.399	49
711.579	45
712.759	43
713.939	34
715.12	38
716.299	36
717.478	34
718.657	33
719.836	35
721.015	30
722.195	28
723.373	28
724.552	32
725.729	30
726.907	31
728.085	32
729.262	34
730.44	26
731.617	30
732.795	31
733.972	28
735.148	28
736.324	34
737.501	29
738.677	28
739.852	31
741.028	31
742.203	30
743.379	28
744.554	26
745.729	29
746.903	34
748.078	33
749.252	25
750.426	30
751.599	29
752.772	27
753.946	32
755.119	29
756.293	29
757.466	29
758.639	30
759.811	28
760.984	34
762.155	32
763.327	29
764.499	25
765.67	28
766.842	32
768.013	32
769.183	30
770.354	26
771.525	33
772.696	30
773.865	33
775.035	28
776.205	28
777.375	32
778.544	29
779.713	29
780.882	29
782.052	32
783.219	34
784.388	28
785.557	32
786.724	28
787.892	30
789.06	36
790.227	32
791.395	35
792.562	34
793.728	32
794.895	32
796.061	35
797.228	36
798.395	35
799.56	32
800.726	31
801.891	32
803.057	37
804.221	32
805.387	30
806.551	32
807.716	30
808.879	30
810.044	28
811.208	26
812.372	31
813.535	32
814.699	29
815.862	36
817.025	33
818.188	32
819.351	29
820.513	30
821.675	31
822.837	31
823.999	31
825.161	30
826.322	32
827.483	30
828.645	28
829.805	34
830.966	25
832.127	30
833.287	24
834.447	36
835.607	28
836.767	32
837.926	30
839.085	32
