#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 19:13
#Acquired=	03.11.2025 19:13:44
100.969	33
102.252	36
103.535	37
104.818	41
106.101	37
107.384	34
108.666	36
109.948	34
111.232	39
112.514	35
113.795	38
115.077	32
116.358	33
117.639	34
118.919	39
120.2	42
121.48	33
122.76	36
124.04	39
125.32	43
126.599	42
127.879	40
129.158	35
130.436	37
131.715	42
132.992	34
134.27	36
135.548	40
136.826	43
138.104	40
139.381	47
140.658	45
141.935	42
143.212	38
144.489	42
145.763	40
147.04	40
148.315	40
149.591	40
150.867	42
152.142	38
153.416	46
154.691	50
155.965	40
157.24	47
158.514	40
159.786	48
161.06	43
162.334	48
163.607	40
164.881	45
166.152	41
167.425	46
168.698	42
169.969	46
171.241	36
172.513	43
173.785	43
175.055	41
176.326	45
177.597	41
178.867	38
180.137	45
181.408	40
182.677	45
183.947	42
185.217	40
186.485	42
187.755	41
189.022	42
190.291	49
191.56	48
192.828	40
194.096	42
195.363	36
196.631	46
197.899	46
199.165	42
200.432	42
201.698	44
202.965	44
204.23	40
205.497	38
206.762	45
208.028	38
209.293	42
210.559	43
211.823	40
213.088	38
214.352	41
215.617	40
216.88	45
218.145	38
219.408	42
220.672	36
221.934	32
223.196	39
224.46	35
225.722	34
226.985	40
228.246	37
229.508	38
230.77	36
232.031	32
233.292	34
234.554	37
235.814	36
237.074	40
238.335	36
239.595	40
240.854	39
242.115	37
243.374	31
244.633	34
245.893	37
247.151	34
248.409	35
249.667	30
250.927	38
252.184	34
253.442	36
254.699	36
255.957	36
257.214	32
258.47	34
259.727	33
260.983	34
262.24	32
263.496	38
264.752	38
266.007	34
267.262	38
268.517	40
269.773	32
271.028	30
272.282	32
273.536	37
274.79	36
276.044	35
277.297	32
278.551	33
279.804	34
281.057	38
282.31	37
283.564	33
284.816	34
286.068	36
287.32	34
288.572	34
289.823	32
291.074	30
292.325	33
293.576	31
294.827	32
296.077	36
297.328	38
298.578	34
299.828	36
301.077	36
302.325	31
303.575	34
304.824	33
306.073	30
307.321	36
308.57	36
309.818	34
311.066	40
312.314	35
313.562	32
314.808	36
316.055	36
317.302	34
318.549	34
319.796	31
321.042	34
322.288	30
323.533	36
324.779	36
326.024	36
327.27	37
328.515	36
329.759	33
331.004	31
332.248	34
333.493	34
334.736	34
335.98	30
337.223	38
338.466	32
339.709	35
340.952	34
342.195	32
343.437	30
344.68	32
345.922	38
347.163	39
348.405	35
349.647	34
350.887	36
352.128	39
353.37	33
354.609	34
355.85	32
357.089	38
358.33	33
359.57	30
360.809	38
362.049	37
363.287	36
364.526	40
365.764	27
367.003	32
368.241	38
369.479	27
370.718	37
371.955	37
373.193	32
374.429	37
375.667	35
376.903	35
378.139	35
379.376	37
380.611	26
381.848	34
383.083	36
384.319	33
385.554	34
386.79	34
388.024	30
389.258	26
390.493	28
391.727	32
392.962	36
394.195	34
395.428	34
396.663	34
397.895	34
399.128	34
400.361	34
401.593	34
402.825	33
404.058	36
405.29	34
406.521	34
407.752	38
408.985	34
410.215	37
411.446	39
412.678	28
413.908	31
415.138	31
