#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m01
#Remark=	
#Date=	03.11.2025 18:58
#Acquired=	03.11.2025 18:58:39
100.969	26
102.252	29
103.535	31
104.818	34
106.101	34
107.384	30
108.666	32
109.948	28
111.232	30
112.514	30
113.795	30
115.077	35
116.358	32
117.639	31
118.919	30
120.2	25
121.48	34
122.76	34
124.04	38
125.32	32
126.599	28
127.879	38
129.158	32
130.436	38
131.715	34
132.992	37
134.27	37
135.548	36
136.826	30
138.104	38
139.381	38
140.658	37
141.935	36
143.212	35
144.489	36
145.763	36
147.04	32
148.315	32
149.591	38
150.867	37
152.142	35
153.416	39
154.691	38
155.965	36
157.24	39
158.514	45
159.786	41
161.06	38
162.334	37
163.607	41
164.881	36
166.152	43
167.425	39
168.698	38
169.969	40
171.241	32
172.513	41
173.785	36
175.055	40
176.326	39
177.597	42
178.867	38
180.137	39
181.408	37
182.677	39
183.947	40
185.217	37
186.485	40
187.755	40
189.022	40
190.291	43
191.56	37
192.828	38
194.096	32
195.363	37
196.631	36
197.899	44
199.165	35
200.432	39
201.698	41
202.965	40
204.23	38
205.497	38
206.762	33
208.028	32
209.293	28
210.559	38
211.823	34
213.088	30
214.352	36
215.617	36
216.88	37
218.145	29
219.408	34
220.672	34
221.934	38
223.196	30
224.46	38
225.722	31
226.985	34
228.246	34
229.508	32
230.77	30
232.031	31
233.292	26
234.554	31
235.814	34
237.074	37
238.335	34
239.595	30
240.854	35
242.115	33
243.374	28
244.633	32
245.893	30
247.151	33
248.409	28
249.667	34
250.927	34
252.184	26
253.442	32
254.699	33
255.957	24
257.214	28
258.47	34
259.727	33
260.983	29
262.24	27
263.496	36
264.752	31
266.007	32
267.262	32
268.517	30
269.773	29
271.028	26
272.282	32
273.536	30
274.79	25
276.044	35
277.297	26
278.551	26
279.804	32
281.057	33
282.31	28
283.564	34
284.816	30
286.068	33
287.32	32
288.572	31
289.823	35
291.074	33
292.325	32
293.576	34
294.827	26
296.077	30
297.328	30
298.578	34
299.828	34
301.077	32
302.325	32
303.575	25
304.824	32
306.073	31
307.321	28
308.57	35
309.818	30
311.066	29
312.314	28
313.562	34
314.808	30
316.055	27
317.302	29
318.549	36
319.796	32
321.042	29
322.288	29
323.533	29
324.779	30
326.024	31
327.27	33
328.515	32
329.759	32
331.004	33
332.248	34
333.493	30
334.736	35
335.98	26
337.223	29
338.466	26
339.709	30
340.952	31
342.195	31
343.437	32
344.68	34
345.922	32
347.163	28
348.405	30
349.647	34
350.887	24
352.128	33
353.37	34
354.609	36
355.85	32
357.089	33
358.33	31
359.57	27
360.809	29
362.049	24
363.287	30
364.526	33
365.764	31
367.003	32
368.241	35
369.479	30
370.718	34
371.955	32
373.193	32
374.429	28
375.667	28
376.903	24
378.139	30
379.376	31
380.611	32
381.848	30
383.083	28
384.319	28
385.554	31
386.79	28
388.024	31
389.258	39
390.493	29
391.727	33
392.962	28
394.195	33
395.428	29
396.663	37
397.895	30
399.128	32
400.361	26
401.593	28
402.825	32
404.058	28
405.29	30
406.521	34
407.752	33
408.985	22
410.215	30
411.446	30
412.678	28
413.908	29
415.138	32
416.367	33
417.597	33
418.828	30
420.057	28
421.286	32
422.514	35
423.743	29
424.973	35
426.201	31
427.429	33
428.657	27
429.884	33
