#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m06
#Remark=	
#Date=	03.11.2025 19:05
#Acquired=	03.11.2025 19:05:24
100.969	28
102.252	34
103.535	30
104.818	31
106.101	27
107.384	29
108.666	28
109.948	28
111.232	34
112.514	31
113.795	33
115.077	28
116.358	36
117.639	35
118.919	31
120.2	32
121.48	35
122.76	30
124.04	40
125.32	26
126.599	36
127.879	33
129.158	32
130.436	36
131.715	34
132.992	35
134.27	32
135.548	38
136.826	30
138.104	40
139.381	42
140.658	37
141.935	36
143.212	36
144.489	44
145.763	37
147.04	38
148.315	42
149.591	42
150.867	36
152.142	41
153.416	42
154.691	41
155.965	36
157.24	34
158.514	46
159.786	42
161.06	36
162.334	38
163.607	47
164.881	40
166.152	38
167.425	44
168.698	37
169.969	41
171.241	39
172.513	35
173.785	39
175.055	42
176.326	38
177.597	36
178.867	46
180.137	38
181.408	34
182.677	39
183.947	35
185.217	41
186.485	38
187.755	40
189.022	47
190.291	42
191.56	40
192.828	43
194.096	30
195.363	40
196.631	34
197.899	42
199.165	42
200.432	38
201.698	39
202.965	33
204.23	38
205.497	34
206.762	34
208.028	41
209.293	35
210.559	32
211.823	35
213.088	40
214.352	39
215.617	34
216.88	39
218.145	39
219.408	30
220.672	33
221.934	28
223.196	28
224.46	36
225.722	32
226.985	40
228.246	34
229.508	34
230.77	36
232.031	38
233.292	28
234.554	34
235.814	34
237.074	33
238.335	37
239.595	34
240.854	30
242.115	37
243.374	35
244.633	36
245.893	30
247.151	31
248.409	32
249.667	24
250.927	27
252.184	31
253.442	32
254.699	30
255.957	31
257.214	39
258.47	31
259.727	31
260.983	28
262.24	31
263.496	27
264.752	28
266.007	34
267.262	36
268.517	32
269.773	30
271.028	40
272.282	36
273.536	32
274.79	27
276.044	28
277.297	32
278.551	34
279.804	30
281.057	32
282.31	32
283.564	33
284.816	31
286.068	33
287.32	30
288.572	35
289.823	28
291.074	32
292.325	33
293.576	31
294.827	30
296.077	34
297.328	31
298.578	35
299.828	32
301.077	32
302.325	32
303.575	27
304.824	30
306.073	28
307.321	26
308.57	26
309.818	33
311.066	30
312.314	30
313.562	32
314.808	29
316.055	30
317.302	30
318.549	24
319.796	31
321.042	31
322.288	30
323.533	33
324.779	42
326.024	28
327.27	33
328.515	30
329.759	28
331.004	32
332.248	28
333.493	35
334.736	31
335.98	26
337.223	40
338.466	34
339.709	32
340.952	28
342.195	38
343.437	34
344.68	32
345.922	33
347.163	30
348.405	36
349.647	31
350.887	35
352.128	31
353.37	27
354.609	32
355.85	33
357.089	32
358.33	32
359.57	33
360.809	33
362.049	31
363.287	28
364.526	32
365.764	29
367.003	32
368.241	26
369.479	33
370.718	33
371.955	33
373.193	28
374.429	35
375.667	26
376.903	34
378.139	28
379.376	31
380.611	30
381.848	33
383.083	32
384.319	35
385.554	30
386.79	30
388.024	41
389.258	33
390.493	35
391.727	34
392.962	30
394.195	34
395.428	28
396.663	33
397.895	32
399.128	27
400.361	34
401.593	31
402.825	30
404.058	32
405.29	36
406.521	31
407.752	30
408.985	34
410.215	32
411.446	32
412.678	32
413.908	26
415.138	28
416.367	34
417.597	30
418.828	30
420.057	32
421.286	32
422.514	33
423.743	32
424.973	36
426.201	32
427.429	35
428.657	30
429.884	30
431.112	35
432.34	30
433.567	31
434.794	33
436.02	30
437.247	33
438.473	28
439.699	38
440.925	34
442.15	35
443.376	30
444.601	31
445.826	34
447.051	27
448.275	35
449.5	24
450.724	30
451.948	36
453.172	33
454.396	35
455.619	36
456.842	38
458.065	37
459.288	28
460.511	34
461.733	31
462.956	34
464.178	36
465.4	38
466.621	26
467.843	32
469.064	33
470.285	30
471.505	39
472.726	34
473.946	41
475.166	41
476.387	44
477.606	41
478.825	38
480.044	52
481.264	46
482.483	53
483.702	48
484.921	48
486.138	55
487.356	54
488.574	60
489.792	53
491.009	54
492.226	56
493.444	54
494.661	52
495.877	51
497.094	52
498.31	50
499.525	44
500.741	44
501.958	46
503.172	37
504.388	41
505.603	43
506.817	40
508.032	41
509.247	39
510.46	43
511.675	38
512.888	39
514.102	41
515.316	33
516.528	32
517.742	36
518.954	38
520.167	32
521.378	40
522.591	34
523.802	35
525.015	34
526.226	32
527.438	36
528.648	30
529.86	36
531.07	37
532.281	36
533.491	24
534.702	31
535.911	32
537.121	34
538.33	38
539.54	34
540.749	30
541.957	36
543.167	35
544.375	26
545.584	32
546.791	36
547.999	30
549.207	28
550.414	32
551.621	29
552.829	30
554.035	30
555.241	28
556.449	33
557.655	32
558.86	34
560.066	29
561.272	31
562.477	28
563.682	32
564.888	37
566.093	36
567.297	34
568.501	32
569.705	28
570.91	30
572.114	28
573.317	31
574.52	33
575.723	35
576.927	26
578.13	31
579.332	32
580.535	24
581.737	33
582.938	32
584.14	28
585.343	32
586.544	28
587.745	32
588.946	32
590.147	28
591.347	31
592.548	31
593.748	36
594.948	31
596.147	34
597.347	36
598.546	36
599.745	30
600.944	30
602.143	34
603.342	32
604.54	34
605.738	34
606.937	22
608.134	28
609.332	31
610.529	31
611.727	29
612.924	31
614.121	38
615.317	37
616.513	24
617.709	38
618.905	31
620.101	32
621.297	34
622.492	36
623.688	32
624.883	33
626.077	28
627.271	28
628.466	35
629.66	30
630.855	32
632.047	30
633.241	32
634.435	32
635.629	33
636.82	37
638.014	30
639.207	40
640.399	26
641.59	34
642.783	33
643.975	37
645.166	38
646.357	36
647.549	31
648.741	33
649.93	33
651.122	32
652.311	33
653.502	32
654.692	35
655.881	30
657.071	35
658.261	32
659.45	27
660.639	26
661.827	36
663.016	29
664.204	34
665.393	39
666.581	30
667.769	36
668.957	37
670.143	32
671.331	32
672.518	36
673.705	36
674.891	37
676.078	38
677.264	34
678.451	32
679.636	37
680.821	35
682.007	32
683.192	39
684.378	38
685.562	30
686.747	36
687.931	40
689.115	41
690.3	39
691.483	34
692.666	39
693.851	36
695.034	36
696.216	39
697.4	32
698.582	41
699.764	37
700.948	40
702.129	38
703.311	38
704.493	44
705.674	43
706.855	46
708.036	42
709.218	52
710.399	52
711.579	44
712.759	48
713.939	52
715.12	41
716.299	39
717.478	32
718.657	38
719.836	37
721.015	32
722.195	36
723.373	31
724.552	35
725.729	35
726.907	36
728.085	34
729.262	34
730.44	30
731.617	36
732.795	33
733.972	32
735.148	28
736.324	37
737.501	30
738.677	32
739.852	27
741.028	33
742.203	29
743.379	33
744.554	32
745.729	30
746.903	32
748.078	35
749.252	33
750.426	35
751.599	36
752.772	34
753.946	30
755.119	34
756.293	35
757.466	35
758.639	33
759.811	32
760.984	32
762.155	31
763.327	30
764.499	32
765.67	28
766.842	35
768.013	28
769.183	32
770.354	36
771.525	30
772.696	32
773.865	30
775.035	30
776.205	30
777.375	28
778.544	34
779.713	30
780.882	37
782.052	34
783.219	34
784.388	34
785.557	33
786.724	36
787.892	44
789.06	32
790.227	33
791.395	32
792.562	34
793.728	34
794.895	36
796.061	32
797.228	30
798.395	31
799.56	35
800.726	34
801.891	34
803.057	30
804.221	36
805.387	30
806.551	30
807.716	31
808.879	32
810.044	32
811.208	35
812.372	30
813.535	34
814.699	34
815.862	32
817.025	35
818.188	35
819.351	32
820.513	29
821.675	30
822.837	26
823.999	33
825.161	30
826.322	33
827.483	34
828.645	33
829.805	32
830.966	38
832.127	28
833.287	28
834.447	28
835.607	32
836.767	33
837.926	32
839.085	30
840.245	36
841.404	30
842.562	34
843.72	26
844.88	36
846.038	32
847.195	28
848.353	26
849.512	30
850.669	34
851.826	34
852.983	35
854.139	32
855.296	34
856.453	33
857.609	33
858.765	29
859.921	31
861.077	31
862.232	34
863.387	34
864.542	33
865.697	32
866.852	34
868.008	38
869.162	34
870.316	36
871.47	34
872.624	33
873.778	30
874.931	32
876.084	35
877.237	30
878.39	27
879.543	26
880.695	29
881.846	34
882.999	32
884.151	28
885.302	30
886.454	35
887.606	34
888.757	28
889.908	30
891.059	30
892.21	30
893.359	33
894.509	28
895.659	32
896.81	30
897.959	33
899.109	30
900.257	30
901.407	30
902.556	32
903.705	31
904.854	28
906.001	31
907.149	30
908.298	31
909.446	34
910.592	27
911.74	33
912.888	32
914.034	34
915.181	27
916.328	28
917.473	36
918.62	34
919.766	31
920.911	24
922.058	28
923.204	29
924.348	33
925.494	36
926.638	31
927.783	32
928.928	28
930.072	28
931.216	28
932.36	30
933.504	30
934.647	27
935.791	30
936.933	33
938.077	33
939.219	32
940.363	34
941.504	32
942.647	35
943.789	28
944.932	32
946.073	31
947.215	30
948.356	30
949.498	31
950.638	27
951.778	35
952.92	29
954.06	34
955.199	29
956.34	33
957.479	29
958.62	29
959.759	30
960.898	29
962.038	27
963.176	32
964.315	31
965.453	31
966.592	30
967.73	35
968.867	32
970.006	29
971.144	29
972.281	28
973.418	36
974.554	28
975.692	29
976.829	28
977.965	35
979.101	31
980.237	28
981.374	29
982.509	32
983.645	28
984.78	24
985.915	28
987.05	30
988.184	27
989.319	30
990.453	32
991.589	29
992.722	28
993.856	30
994.99	29
996.123	30
997.257	28
998.39	24
999.523	26
1000.66	29
1001.79	25
1002.92	31
1004.05	33
1005.18	26
1006.32	28
1007.45	28
1008.58	34
1009.71	30
1010.84	26
1011.97	35
1013.1	32
1014.23	31
1015.36	33
1016.49	28
1017.62	32
1018.75	34
1019.88	25
1021.01	30
1022.14	30
1023.27	32
1024.4	29
1025.53	26
1026.66	30
1027.79	28
1028.91	29
1030.04	30
1031.17	30
1032.3	28
1033.42	30
1034.55	30
1035.68	29
1036.81	26
1037.93	31
1039.06	26
1040.18	28
1041.31	30
1042.44	30
1043.56	28
1044.69	30
1045.81	30
1046.94	35
1048.06	32
1049.19	24
1050.31	33
1051.44	32
1052.56	28
1053.69	29
1054.81	33
1055.93	30
1057.06	32
1058.18	28
1059.3	34
1060.43	30
1061.55	36
1062.67	32
1063.79	26
1064.92	28
1066.04	32
1067.16	28
1068.28	28
1069.4	30
1070.52	30
1071.65	30
1072.77	32
1073.89	32
1075.01	28
1076.13	33
1077.25	24
1078.37	29
1079.49	28
1080.61	23
1081.73	27
1082.85	24
1083.97	26
1085.09	29
1086.2	28
1087.32	30
1088.44	27
1089.56	33
1090.68	30
1091.8	27
1092.91	29
1094.03	31
1095.15	30
1096.26	29
1097.38	28
1098.5	33
1099.61	29
1100.73	26
1101.85	31
1102.96	29
1104.08	28
1105.19	32
1106.31	31
1107.43	28
1108.54	30
1109.66	33
1110.77	31
1111.88	30
1113	30
1114.11	28
1115.23	33
1116.34	33
1117.46	30
1118.57	30
1119.68	31
1120.8	32
1121.91	31
1123.02	28
1124.13	30
1125.25	31
1126.36	30
1127.47	32
1128.58	26
1129.69	32
1130.8	29
1131.92	28
1133.03	26
1134.14	29
1135.25	28
1136.36	27
1137.47	31
1138.58	24
1139.69	28
1140.8	28
1141.91	29
1143.02	30
1144.13	31
1145.24	30
1146.35	24
1147.46	31
1148.56	28
1149.67	32
1150.78	25
1151.89	26
1153	28
1154.1	24
1155.21	27
1156.32	31
1157.43	31
1158.53	28
1159.64	28
1160.75	27
1161.85	27
1162.96	30
1164.07	28
1165.17	29
1166.28	30
1167.38	30
1168.49	36
1169.59	28
1170.7	27
1171.8	25
1172.91	31
1174.01	31
1175.12	33
1176.22	28
1177.32	28
1178.43	30
1179.53	26
1180.64	29
1181.74	22
1182.84	28
1183.94	22
1185.05	24
1186.15	32
1187.25	26
1188.35	28
1189.46	28
1190.56	27
1191.66	26
1192.76	31
1193.86	29
1194.96	28
1196.06	22.0098
1197.16	29.945
1198.26	31.902
1199.37	31.9199
1200.47	29.0882
1201.57	30.853
1202.67	29.7451
1203.77	27.8529
1204.86	30.7604
1205.96	30.8087
1207.06	29.5793
1208.16	22.2255
1209.26	29.5156
1210.36	27.0652
1211.46	29.7165
1212.56	32.3164
1213.65	28.2392
1214.75	26.5232
1215.85	26.1814
1216.95	24.5735
1218.04	28.5028
1219.14	29.5508
1220.24	30.2036
1221.33	27.7509
1222.43	30.6024
1223.53	27.1512
