#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m08
#Remark=	
#Date=	03.11.2025 19:08
#Acquired=	03.11.2025 19:08:01
100.969	26
102.252	37
103.535	34
104.818	36
106.101	32
107.384	35
108.666	32
109.948	29
111.232	34
112.514	30
113.795	32
115.077	34
116.358	34
117.639	39
118.919	36
120.2	32
121.48	36
122.76	36
124.04	36
125.32	27
126.599	35
127.879	31
129.158	37
130.436	34
131.715	32
132.992	30
134.27	32
135.548	32
136.826	39
138.104	35
139.381	34
140.658	36
141.935	39
143.212	44
144.489	41
145.763	39
147.04	32
148.315	38
149.591	41
150.867	38
152.142	41
153.416	43
154.691	46
155.965	42
157.24	37
158.514	39
159.786	42
161.06	46
162.334	40
163.607	48
164.881	45
166.152	49
167.425	40
168.698	42
169.969	38
171.241	44
172.513	40
173.785	42
175.055	42
176.326	45
177.597	44
178.867	45
180.137	38
181.408	42
182.677	40
183.947	41
185.217	43
186.485	44
187.755	43
189.022	41
190.291	46
191.56	44
192.828	42
194.096	42
195.363	34
196.631	45
197.899	38
199.165	42
200.432	38
201.698	40
202.965	39
204.23	38
205.497	47
206.762	30
208.028	39
209.293	42
210.559	39
211.823	35
213.088	36
214.352	40
215.617	38
216.88	33
218.145	41
219.408	35
220.672	36
221.934	34
223.196	39
224.46	33
225.722	30
226.985	34
228.246	33
229.508	32
230.77	35
232.031	37
233.292	34
234.554	32
235.814	31
237.074	34
238.335	31
239.595	32
240.854	34
242.115	30
243.374	37
244.633	34
245.893	32
247.151	32
248.409	32
249.667	28
250.927	30
252.184	34
253.442	36
254.699	30
255.957	28
257.214	39
258.47	34
259.727	34
260.983	34
262.24	35
263.496	36
264.752	38
266.007	39
267.262	33
268.517	24
269.773	32
271.028	35
272.282	30
273.536	24
274.79	34
276.044	34
277.297	28
278.551	28
279.804	33
281.057	37
282.31	28
283.564	35
284.816	29
286.068	33
287.32	29
288.572	39
289.823	35
291.074	33
292.325	35
293.576	32
294.827	30
296.077	30
297.328	26
298.578	32
299.828	20
301.077	28
302.325	33
303.575	26
304.824	33
306.073	29
307.321	35
308.57	33
309.818	28
311.066	32
312.314	27
313.562	30
314.808	28
316.055	30
317.302	32
318.549	35
319.796	31
321.042	34
322.288	31
323.533	39
324.779	33
326.024	28
327.27	31
328.515	31
329.759	32
331.004	38
332.248	36
333.493	28
334.736	29
335.98	33
