#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m16
#Remark=	
#Date=	03.11.2025 19:18
#Acquired=	03.11.2025 19:18:46
100.969	32
102.252	32
103.535	35
104.818	32
106.101	33
107.384	32
108.666	32
109.948	28
111.232	36
112.514	31
113.795	32
115.077	38
116.358	38
117.639	28
118.919	34
120.2	28
121.48	36
122.76	34
124.04	31
125.32	32
126.599	35
127.879	31
129.158	34
130.436	38
131.715	34
132.992	38
134.27	33
135.548	38
136.826	41
138.104	41
139.381	42
140.658	36
141.935	37
143.212	38
144.489	30
145.763	43
147.04	40
148.315	41
149.591	32
150.867	46
152.142	44
153.416	40
154.691	42
155.965	42
157.24	42
158.514	44
159.786	36
161.06	38
162.334	40
163.607	46
164.881	41
166.152	44
167.425	43
168.698	42
169.969	36
171.241	42
172.513	40
173.785	41
175.055	45
176.326	32
177.597	42
178.867	41
180.137	46
181.408	40
182.677	40
183.947	44
185.217	47
186.485	41
187.755	40
189.022	44
190.291	42
191.56	40
192.828	42
194.096	47
195.363	43
196.631	43
197.899	45
199.165	35
200.432	46
201.698	34
202.965	34
204.23	40
205.497	40
206.762	40
208.028	42
209.293	40
210.559	42
211.823	38
213.088	41
214.352	39
215.617	34
216.88	41
218.145	38
219.408	40
220.672	40
221.934	41
223.196	37
224.46	36
225.722	37
226.985	42
228.246	37
229.508	40
230.77	31
232.031	38
233.292	39
234.554	38
235.814	42
237.074	38
238.335	32
239.595	34
240.854	36
242.115	35
243.374	31
244.633	33
245.893	35
247.151	30
248.409	37
249.667	36
250.927	31
252.184	36
253.442	32
254.699	37
255.957	35
257.214	41
258.47	36
259.727	34
260.983	36
262.24	34
263.496	30
264.752	40
266.007	33
267.262	30
268.517	36
269.773	33
271.028	34
272.282	34
273.536	39
274.79	34
276.044	34
277.297	32
278.551	35
279.804	30
281.057	35
282.31	36
283.564	32
284.816	30
286.068	32
287.32	30
288.572	33
289.823	32
291.074	32
292.325	29
293.576	37
294.827	30
296.077	34
297.328	32
298.578	33
299.828	30
301.077	34
302.325	42
303.575	38
304.824	35
306.073	34
307.321	36
308.57	35
309.818	38
311.066	28
312.314	38
313.562	38
314.808	35
316.055	34
317.302	32
318.549	41
319.796	40
321.042	32
322.288	34
323.533	39
324.779	38
326.024	35
327.27	36
328.515	42
329.759	34
331.004	36
332.248	38
333.493	30
334.736	30
335.98	32
337.223	34
338.466	33
339.709	38
340.952	34
342.195	37
343.437	38
344.68	41
345.922	30
347.163	37
348.405	37
349.647	30
350.887	37
352.128	38
353.37	40
354.609	37
355.85	40
357.089	34
358.33	34
359.57	39
360.809	38
362.049	43
363.287	31
364.526	38
365.764	38
367.003	38
368.241	34
369.479	37
370.718	37
371.955	37
373.193	36
374.429	30
375.667	34
376.903	34
378.139	36
379.376	32
380.611	38
381.848	40
383.083	34
384.319	34
385.554	34
386.79	35
388.024	38
389.258	36
390.493	38
391.727	36
392.962	28
394.195	36
395.428	38
396.663	32
397.895	34
399.128	36
400.361	39
401.593	34
402.825	29
404.058	40
405.29	28
406.521	35
407.752	36
408.985	36
410.215	39
411.446	34
412.678	36
413.908	35
415.138	39
416.367	37
417.597	30
418.828	32
420.057	35
421.286	37
422.514	30
423.743	41
424.973	36
426.201	34
427.429	34
428.657	40
429.884	40
431.112	34
432.34	37
433.567	30
434.794	40
436.02	43
437.247	32
438.473	38
439.699	36
440.925	37
442.15	36
443.376	37
444.601	36
445.826	32
447.051	36
448.275	36
449.5	38
450.724	30
451.948	34
453.172	32
454.396	30
455.619	36
456.842	38
458.065	31
459.288	36
460.511	36
461.733	34
462.956	36
464.178	40
465.4	36
466.621	37
467.843	39
469.064	42
470.285	36
471.505	37
472.726	40
473.946	42
475.166	42
476.387	42
477.606	44
478.825	45
480.044	45
481.264	54
482.483	50
483.702	53
484.921	58
486.138	59
487.356	64
488.574	56
489.792	62
491.009	66
492.226	65
493.444	60
494.661	58
495.877	50
497.094	56
498.31	53
499.525	48
500.741	49
501.958	46
503.172	52
504.388	45
505.603	42
506.817	44
508.032	51
509.247	45
510.46	43
511.675	47
512.888	42
514.102	40
515.316	39
516.528	38
517.742	34
518.954	39
520.167	37
521.378	30
522.591	42
523.802	39
525.015	40
526.226	37
527.438	34
528.648	40
529.86	34
531.07	33
532.281	34
533.491	31
534.702	34
535.911	36
537.121	36
538.33	34
539.54	36
540.749	33
541.957	24
543.167	36
544.375	30
545.584	39
546.791	37
547.999	34
549.207	32
550.414	33
551.621	30
552.829	36
554.035	32
555.241	31
556.449	38
557.655	37
558.86	33
560.066	32
561.272	28
562.477	32
563.682	39
564.888	38
566.093	34
567.297	31
568.501	30
569.705	36
570.91	42
572.114	38
573.317	37
574.52	34
575.723	30
576.927	34
578.13	37
579.332	40
580.535	32
581.737	30
582.938	37
584.14	32
585.343	36
586.544	35
587.745	37
588.946	36
590.147	30
591.347	35
592.548	34
593.748	33
594.948	35
596.147	37
597.347	33
598.546	35
599.745	35
600.944	29
602.143	34
603.342	28
604.54	35
605.738	26
606.937	32
608.134	32
609.332	32
610.529	33
611.727	38
612.924	34
614.121	36
615.317	34
616.513	26
617.709	36
618.905	38
620.101	38
621.297	33
622.492	42
623.688	36
624.883	37
626.077	34
627.271	43
628.466	37
629.66	32
630.855	24
632.047	35
633.241	28
634.435	35
635.629	36
636.82	34
638.014	30
639.207	36
640.399	32
641.59	38
642.783	33
643.975	32
645.166	35
646.357	34
647.549	32
648.741	29
649.93	33
651.122	36
652.311	39
653.502	34
654.692	40
655.881	38
657.071	37
658.261	36
659.45	36
660.639	36
661.827	39
663.016	40
664.204	34
665.393	40
666.581	36
667.769	42
668.957	36
670.143	34
671.331	39
672.518	30
673.705	38
674.891	28
676.078	39
677.264	40
678.451	35
679.636	33
680.821	34
682.007	41
683.192	42
684.378	38
685.562	42
686.747	44
687.931	38
689.115	36
690.3	41
691.483	34
692.666	39
693.851	39
695.034	40
696.216	40
697.4	45
698.582	46
699.764	39
700.948	41
702.129	42
703.311	42
704.493	44
705.674	48
706.855	48
708.036	50
709.218	54
710.399	46
711.579	52
712.759	51
713.939	44
715.12	42
716.299	40
717.478	38
718.657	35
719.836	38
721.015	32
722.195	37
723.373	36
724.552	36
725.729	38
726.907	36
728.085	26
729.262	35
730.44	38
731.617	33
732.795	36
733.972	40
735.148	36
736.324	34
737.501	37
738.677	28
739.852	36
741.028	38
742.203	30
743.379	35
744.554	33
745.729	32
746.903	32
748.078	32
749.252	33
750.426	37
751.599	34
752.772	32
753.946	32
755.119	32
756.293	30
757.466	35
758.639	28
759.811	34
760.984	32
762.155	34
763.327	35
764.499	33
765.67	28
766.842	37
768.013	28
769.183	36
770.354	38
771.525	33
772.696	34
773.865	33
775.035	26
776.205	34
777.375	34
778.544	38
779.713	32
780.882	31
782.052	32
783.219	36
784.388	39
785.557	34
786.724	33
787.892	32
789.06	42
790.227	28
791.395	36
792.562	37
793.728	32
794.895	32
796.061	36
797.228	36
798.395	35
799.56	34
800.726	34
801.891	34
803.057	35
804.221	37
805.387	34
806.551	28
807.716	34
808.879	38
810.044	31
811.208	34
812.372	32
813.535	34
814.699	33
815.862	33
817.025	37
818.188	34
819.351	39
820.513	33
821.675	31
822.837	28
823.999	29
825.161	29
826.322	29
827.483	41
828.645	30
829.805	31
830.966	40
832.127	35
833.287	34
834.447	31
835.607	31
836.767	33
837.926	34
839.085	30
