#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 19:04
#Acquired=	03.11.2025 19:04:12
100.969	26
102.252	33
103.535	34
104.818	33
106.101	33
107.384	31
108.666	33
109.948	36
111.232	30
112.514	36
113.795	32
115.077	28
116.358	32
117.639	26
118.919	33
120.2	33
121.48	32
122.76	32
124.04	34
125.32	36
126.599	32
127.879	32
129.158	36
130.436	35
131.715	32
132.992	34
134.27	37
135.548	32
136.826	32
138.104	40
139.381	39
140.658	38
141.935	36
143.212	38
144.489	37
145.763	40
147.04	38
148.315	38
149.591	38
150.867	34
152.142	43
153.416	38
154.691	38
155.965	38
157.24	35
158.514	38
159.786	40
161.06	42
162.334	38
163.607	44
164.881	40
166.152	36
167.425	40
168.698	36
169.969	34
171.241	40
172.513	38
173.785	38
175.055	33
176.326	39
177.597	34
178.867	40
180.137	40
181.408	43
182.677	39
183.947	43
185.217	36
186.485	34
187.755	42
189.022	38
190.291	39
191.56	43
192.828	38
194.096	34
195.363	36
196.631	32
197.899	37
199.165	34
200.432	33
201.698	40
202.965	39
204.23	39
205.497	38
206.762	39
208.028	39
209.293	38
210.559	36
211.823	34
213.088	41
214.352	37
215.617	26
216.88	34
218.145	36
219.408	36
220.672	36
221.934	34
223.196	33
224.46	31
225.722	33
226.985	37
228.246	37
229.508	34
230.77	34
232.031	32
233.292	30
234.554	30
235.814	33
237.074	27
238.335	36
239.595	30
240.854	34
242.115	33
243.374	28
244.633	31
245.893	33
247.151	38
248.409	32
249.667	31
250.927	30
252.184	32
253.442	33
254.699	32
255.957	28
257.214	31
258.47	32
259.727	32
260.983	26
262.24	35
263.496	30
264.752	36
266.007	26
267.262	34
268.517	32
269.773	28
271.028	34
272.282	30
273.536	36
274.79	26
276.044	30
277.297	33
278.551	34
279.804	26
281.057	34
282.31	34
283.564	28
284.816	26
286.068	32
287.32	30
288.572	32
289.823	30
291.074	24
292.325	28
293.576	34
294.827	26
296.077	29
297.328	30
298.578	36
299.828	34
301.077	35
302.325	31
303.575	35
304.824	28
306.073	30
307.321	30
308.57	33
309.818	34
311.066	29
312.314	32
313.562	30
314.808	29
316.055	30
317.302	28
318.549	32
319.796	32
321.042	29
322.288	24
323.533	34
324.779	34
326.024	31
327.27	34
328.515	28
329.759	31
331.004	28
332.248	35
333.493	32
334.736	26
335.98	30
337.223	31
338.466	35
339.709	26
340.952	28
342.195	28
343.437	31
344.68	31
345.922	32
347.163	32
348.405	28
349.647	31
350.887	32
352.128	32
353.37	20
354.609	34
355.85	34
357.089	24
358.33	32
359.57	30
360.809	31
362.049	27
363.287	33
364.526	31
365.764	27
367.003	34
368.241	30
369.479	27
370.718	30
371.955	34
373.193	26
374.429	29
375.667	32
376.903	28
378.139	28
379.376	32
380.611	33
381.848	27
383.083	26
384.319	34
385.554	25
386.79	33
388.024	30
389.258	31
390.493	32
391.727	28
392.962	34
394.195	33
395.428	30
396.663	30
397.895	26
399.128	28
400.361	34
401.593	24
402.825	36
404.058	27
405.29	33
406.521	28
407.752	30
408.985	32
410.215	33
411.446	30
412.678	28
413.908	32
415.138	32
416.367	32
417.597	30
418.828	32
420.057	27
421.286	33
422.514	29
423.743	26
424.973	30
426.201	30
427.429	27
428.657	32
429.884	31
431.112	34
432.34	30
433.567	34
434.794	33
436.02	31
437.247	30
438.473	30
439.699	28
440.925	33
442.15	36
443.376	32
444.601	28
445.826	32
447.051	28
448.275	30
449.5	35
450.724	28
451.948	26
453.172	33
454.396	27
455.619	33
456.842	30
458.065	35
459.288	30
460.511	34
461.733	32
462.956	34
464.178	35
465.4	37
466.621	34
467.843	30
469.064	34
470.285	32
471.505	34
472.726	36
473.946	39
475.166	30
476.387	42
477.606	38
478.825	38
480.044	47
481.264	45
482.483	46
483.702	50
484.921	46
486.138	57
487.356	59
488.574	53
489.792	58
491.009	54
492.226	59
493.444	49
494.661	52
495.877	51
497.094	50
498.31	44
499.525	52
500.741	42
501.958	44
503.172	40
504.388	44
505.603	40
506.817	39
508.032	34
509.247	37
510.46	39
511.675	40
512.888	35
514.102	36
515.316	30
516.528	37
517.742	32
518.954	34
520.167	37
521.378	36
522.591	30
523.802	34
525.015	43
526.226	32
527.438	28
528.648	37
529.86	28
531.07	35
532.281	33
533.491	36
534.702	31
535.911	30
537.121	30
538.33	31
539.54	30
540.749	30
541.957	30
543.167	33
544.375	31
545.584	29
546.791	34
547.999	30
549.207	33
550.414	30
551.621	32
552.829	27
554.035	32
555.241	35
556.449	30
557.655	24
558.86	31
560.066	32
561.272	34
562.477	28
563.682	30
564.888	28
566.093	34
567.297	32
568.501	29
569.705	28
570.91	30
572.114	30
573.317	26
574.52	34
575.723	32
576.927	30
578.13	31
579.332	29
580.535	27
581.737	32
582.938	35
584.14	32
585.343	30
586.544	34
587.745	28
588.946	35
590.147	28
591.347	36
592.548	32
593.748	30
594.948	28
596.147	34
597.347	28
598.546	30
599.745	32
600.944	30
602.143	32
603.342	34
604.54	31
605.738	27
606.937	30
608.134	30
609.332	36
610.529	26
611.727	33
612.924	29
614.121	35
615.317	29
616.513	30
617.709	30
618.905	30
620.101	34
621.297	28
622.492	30
623.688	30
624.883	30
626.077	28
627.271	30
628.466	32
629.66	33
630.855	36
632.047	20
633.241	29
634.435	32
635.629	29
636.82	32
638.014	31
639.207	28
640.399	31
641.59	28
642.783	28
643.975	22
645.166	34
646.357	30
647.549	31
648.741	32
649.93	32
651.122	33
652.311	34
653.502	33
654.692	30
655.881	34
657.071	32
658.261	26
659.45	32
660.639	36
661.827	34
663.016	39
664.204	34
665.393	34
666.581	28
667.769	34
668.957	30
670.143	34
671.331	34
672.518	34
673.705	30
674.891	32
676.078	32
677.264	32
678.451	34
679.636	33
680.821	38
682.007	34
683.192	34
684.378	36
685.562	37
686.747	30
687.931	39
689.115	38
690.3	37
691.483	36
692.666	32
693.851	34
695.034	30
696.216	34
697.4	40
698.582	39
699.764	39
700.948	37
702.129	40
703.311	38
704.493	36
705.674	43
706.855	42
708.036	44
709.218	48
710.399	45
711.579	49
712.759	50
713.939	46
715.12	42
716.299	32
717.478	40
718.657	32
719.836	36
721.015	35
722.195	31
723.373	28
724.552	36
725.729	34
726.907	30
728.085	30
729.262	32
730.44	32
731.617	34
732.795	27
733.972	28
735.148	37
736.324	30
737.501	34
738.677	29
739.852	30
741.028	35
742.203	29
743.379	29
744.554	27
745.729	32
746.903	31
748.078	34
749.252	29
750.426	29
751.599	29
752.772	35
753.946	30
755.119	26
756.293	26
757.466	28
758.639	26
759.811	32
760.984	35
762.155	28
763.327	30
764.499	24
765.67	32
766.842	30
768.013	31
769.183	26
770.354	28
771.525	30
772.696	35
773.865	32
775.035	34
776.205	33
777.375	30
778.544	30
779.713	32
780.882	30
782.052	40
783.219	20
784.388	32
785.557	30
786.724	36
787.892	36
789.06	34
790.227	37
791.395	28
792.562	30
793.728	31
794.895	34
796.061	28
797.228	25
798.395	28
799.56	30
800.726	33
801.891	33
803.057	28
804.221	35
805.387	26
806.551	30
807.716	31
808.879	30
810.044	31
811.208	32
812.372	29
813.535	27
814.699	32
815.862	33
817.025	24
818.188	24
819.351	30
820.513	32
821.675	28
822.837	28
823.999	25
825.161	32
826.322	30
827.483	28
828.645	24
829.805	31
830.966	36
832.127	31
833.287	33
834.447	30
835.607	30
836.767	32
837.926	31
839.085	26
840.245	28
841.404	32
842.562	33
843.72	31
844.88	35
846.038	35
847.195	32
848.353	31
849.512	31
850.669	28
851.826	27
852.983	28
854.139	34
855.296	34
856.453	32
857.609	28
858.765	30
859.921	30
861.077	35
862.232	30
863.387	28
864.542	27
865.697	36
866.852	28
868.008	34
869.162	27
870.316	29
871.47	34
872.624	30
873.778	30
874.931	32
876.084	28
877.237	35
878.39	31
879.543	31
880.695	36
881.846	36
882.999	30
884.151	28
885.302	31
886.454	27
887.606	32
888.757	29
889.908	27
891.059	32
892.21	26
893.359	31
894.509	28
895.659	28
896.81	28
897.959	28
899.109	28
900.257	28
901.407	29
902.556	25
903.705	33
904.854	28
906.001	32
907.149	29
908.298	31
909.446	28
910.592	27
911.74	30
912.888	32
914.034	26
915.181	29
916.328	26
917.473	28
918.62	26
919.766	32
920.911	29
922.058	24
923.204	28
924.348	34
925.494	31
926.638	28
927.783	36
928.928	24
930.072	28
931.216	28
932.36	32
933.504	30
934.647	32
935.791	22
936.933	32
938.077	26
939.219	26
940.363	28
941.504	29
942.647	26
943.789	29
944.932	29
946.073	32
947.215	28
948.356	30
949.498	28
950.638	24
951.778	31
952.92	32
954.06	25
955.199	30
956.34	29
957.479	33
958.62	30
959.759	23
960.898	28
962.038	30
963.176	28
964.315	28
965.453	26
966.592	27
967.73	28
968.867	31
970.006	27
971.144	29
972.281	29
973.418	24
974.554	34
975.692	32
976.829	32
977.965	27
979.101	24
980.237	33
981.374	30
982.509	28
983.645	27
984.78	24
985.915	28
987.05	34
988.184	25
989.319	22
990.453	30
991.589	34
992.722	31
993.856	28
994.99	30
996.123	26
997.257	26
998.39	26
999.523	29
1000.66	28
1001.79	30
1002.92	32
1004.05	33
1005.18	27
1006.32	33
1007.45	27
1008.58	31
1009.71	31
1010.84	32
1011.97	32
1013.1	30
1014.23	30
1015.36	29
1016.49	31
1017.62	33
1018.75	28
1019.88	27
1021.01	27
1022.14	34
1023.27	28
1024.4	26
1025.53	29
1026.66	32
1027.79	31
1028.91	31
1030.04	31
1031.17	32
1032.3	28
1033.42	29
1034.55	29
1035.68	28
1036.81	30
1037.93	24
1039.06	22
1040.18	30
1041.31	24
1042.44	33
1043.56	31
1044.69	28
1045.81	28
1046.94	28
1048.06	28
1049.19	31
1050.31	28
1051.44	31
1052.56	26
1053.69	26
1054.81	24
1055.93	30
1057.06	22
1058.18	30
1059.3	32
1060.43	28
1061.55	24
1062.67	30
1063.79	22
1064.92	27
1066.04	34
1067.16	31
1068.28	26
1069.4	28
1070.52	26
1071.65	28
1072.77	30
1073.89	28
1075.01	32
1076.13	26
1077.25	28
1078.37	27
1079.49	30
1080.61	30
1081.73	30
1082.85	30
1083.97	28
1085.09	28
1086.2	26
1087.32	23
1088.44	28
1089.56	26
1090.68	26
1091.8	33
1092.91	30
1094.03	26
1095.15	22
1096.26	30
1097.38	30
1098.5	30
1099.61	36
1100.73	30
1101.85	25
1102.96	30
1104.08	26
1105.19	28
1106.31	29
1107.43	26
1108.54	32
1109.66	28
1110.77	29
1111.88	27
1113	28
1114.11	29
1115.23	29
1116.34	33
1117.46	33
1118.57	28
1119.68	32
1120.8	31
1121.91	32
1123.02	29
1124.13	27
1125.25	27
1126.36	30
1127.47	26
1128.58	30
1129.69	28
1130.8	22
1131.92	24
1133.03	29
1134.14	30
1135.25	30
1136.36	27
1137.47	28
1138.58	26
1139.69	26
1140.8	26
1141.91	30
1143.02	30
1144.13	26
1145.24	24
1146.35	25
1147.46	26
1148.56	22
1149.67	26
1150.78	22
1151.89	27
1153	22
1154.1	30
1155.21	27
1156.32	30
1157.43	30
1158.53	30
1159.64	31
1160.75	20
1161.85	29
1162.96	28
1164.07	32
1165.17	30
1166.28	29
1167.38	30
1168.49	32
1169.59	26
1170.7	27
1171.8	30
1172.91	31
1174.01	27
1175.12	27
1176.22	31
1177.32	30
1178.43	24
1179.53	26
1180.64	26
1181.74	31
1182.84	31
1183.94	32
1185.05	30
1186.15	24
1187.25	31
1188.35	30
1189.46	26
1190.56	27
1191.66	29
1192.76	29
1193.86	26
1194.96	22
1196.06	24.0098
1197.16	28.9476
1198.26	31.8559
1199.37	29.9161
1200.47	29.9603
1201.57	28.1078
1202.67	26.048
1203.77	25.9318
1204.86	28.9713
1205.96	27.9849
1207.06	26.7404
1208.16	22.4004
1209.26	26.1853
1210.36	27.8656
1211.46	31.2901
1212.56	26.2282
1213.65	23.2484
1214.75	27.4726
1215.85	26.0115
1216.95	24.1833
1218.04	27.598
1219.14	26.0988
1220.24	28.6216
1221.33	28.7544
1222.43	24.2446
1223.53	26.5247
1224.62	28.5568
1225.72	27.8206
1226.82	29.1842
1227.91	28.2596
1229.01	27.0738
1230.1	30.2773
1231.2	27.9646
1232.29	25.4781
1233.39	24.8626
1234.48	24.5592
1235.58	28.142
1236.67	25.5498
1237.77	28.2451
1238.86	26.5553
1239.95	23.0968
1241.05	25.5588
1242.14	26.4217
1243.23	28.5735
1244.33	28.5026
1245.42	22.9687
1246.51	27.5475
1247.61	30.9852
1248.7	27.105
1249.79	28.2206
1250.88	25.8303
1251.97	25.0241
1253.07	28.2261
1254.16	29.7681
1255.25	28.4066
1256.34	28.4857
1257.43	26.7714
1258.52	25.5784
1259.61	26.3931
1260.7	25.3316
1261.79	24.7737
1262.88	27.278
1263.97	25.285
1265.06	27.2521
1266.15	30.6352
1267.24	29.3139
1268.33	29.904
1269.42	27.8224
1270.51	28.9771
1271.6	28.967
1272.68	28.9897
1273.77	27.7926
1274.86	30.792
1275.95	27.8129
1277.04	25.0401
1278.12	28.027
1279.21	29.1979
1280.3	29.37
1281.39	28.0959
1282.47	26.8824
1283.56	25.9226
1284.65	24
1285.73	25.1305
1286.82	28.6846
1287.91	30.3916
1288.99	22.6088
1290.08	28.765
1291.16	25.374
1292.25	27.6444
1293.33	28.645
1294.42	25.1595
1295.5	29.1318
1296.59	26.8536
1297.67	30.8275
1298.76	25.7242
1299.84	27.2647
1300.92	28.7413
1302.01	27.7249
1303.09	25.9253
1304.17	24.2704
1305.26	26.2293
1306.34	29.0823
1307.34	30
1308.43	23
1309.52	30
1310.61	28
1311.7	26
1312.78	29
1313.87	23
1314.96	28
1316.04	32
1317.13	31
1318.22	29
1319.3	25
1320.39	28
1321.48	24
1322.56	28
1323.65	27
1324.73	22
1325.82	24
1326.9	28
1327.99	29
1329.07	29
1330.16	29
1331.24	30
1332.33	24
1333.41	27
1334.5	26
1335.58	27
1336.66	25
1337.75	30
1338.83	26
1339.91	30
1341	24
1342.08	29
1343.16	28
1344.24	30
1345.33	28
1346.41	24
1347.49	30
1348.57	26
1349.65	22
1350.74	31
1351.82	24
1352.9	29
1353.98	28
1355.06	27
1356.14	28
1357.22	25
1358.3	24
1359.38	26
1360.46	30
1361.54	24
1362.62	30
1363.7	30
1364.78	30
1365.86	26
1366.94	26
1368.02	24
1369.09	26
1370.17	26
1371.25	26
1372.33	28
1373.41	26
1374.48	24
1375.56	30
1376.64	31
1377.72	26
1378.79	26
1379.87	26
1380.95	28
1382.02	24
1383.1	24
1384.17	24
1385.25	30
1386.33	27
1387.4	30
1388.48	29
1389.55	34
1390.63	29
1391.7	28
1392.78	30
1393.85	24
1394.93	28
1396	29
1397.07	24
1398.15	26
1399.22	22
1400.3	34
1401.37	30
1402.44	29
1403.52	36
1404.59	35
1405.66	27
1406.73	35
1407.81	26
1408.88	32
1409.95	33
1411.02	36
1412.09	28
1413.17	34
1414.24	36
1415.31	32
1416.38	32
1417.45	32
1418.52	33
1419.59	31
1420.66	33
1421.73	26
1422.8	29
1423.87	27
1424.94	31
1426.01	22
1427.08	34
1428.15	36
1429.22	24
1430.29	30
1431.35	31
1432.42	28
1433.49	24
1434.56	30
1435.63	29
1436.69	28
1437.76	29
1438.83	24
1439.9	31
1440.96	24
1442.03	30
1443.1	29
1444.17	31
1445.23	29
1446.3	25
1447.36	28
1448.43	27
1449.49	30
1450.56	26
1451.63	26
1452.69	28
1453.76	32
1454.82	26
1455.89	26
1456.95	32
1458.01	28
1459.08	26
1460.14	29
1461.21	24
1462.27	32
1463.34	27
1464.4	28
1465.46	28
1466.52	30
1467.59	34
1468.65	28
1469.71	28
1470.77	30
1471.84	26
1472.9	31
1473.96	29
1475.02	30
1476.08	31
1477.15	28
1478.21	31
1479.27	30
1480.33	26
1481.39	24
1482.45	28
1483.51	28
1484.57	22
1485.63	30
1486.69	27
1487.75	27
1488.81	24
1489.87	30
1490.93	28
1491.99	30
1493.05	26
1494.1	26
1495.16	26
1496.22	27
1497.28	29
1498.34	25
1499.4	28
1500.45	30
1501.51	27
1502.57	28
1503.63	22
1504.68	31
1505.74	28
1506.8	28
1507.85	24
1508.91	28
1509.97	29
1511.02	30
1512.08	27
1513.13	28
1514.19	34
1515.24	25
1516.3	31
1517.35	29
1518.41	30
1519.46	26
1520.52	28
1521.57	26
1522.63	28
1523.68	28
1524.73	30
1525.79	31
1526.84	27
1527.9	27
1528.95	24
1530	31
1531.05	28
1532.11	34
1533.16	30
1534.21	30
1535.26	29
1536.32	30
1537.37	31
1538.42	30
1539.47	30
1540.52	29
1541.57	27
1542.63	22
1543.68	24
1544.73	26
1545.78	27
1546.83	29
1547.88	30
1548.93	27
1549.98	27
1551.03	29
1552.08	28
1553.13	33
1554.18	24
1555.23	31
1556.27	26
1557.32	32
1558.37	26
1559.42	26
1560.47	32
1561.52	24
1562.56	28
1563.61	33
1564.66	28
1565.71	30
1566.75	32
1567.8	30
1568.85	32
1569.9	22
1570.94	29
1571.99	28
1573.03	28
1574.08	29
1575.13	29
1576.17	29
1577.22	28
1578.26	24
1579.31	31
1580.35	30
1581.4	28
1582.44	28
1583.49	29
1584.53	30
1585.58	26
1586.62	30
1587.66	34
1588.71	28
1589.75	25
1590.8	28
1591.84	25
1592.88	28
1593.92	29
1594.97	32
1596.01	30
1597.05	29
1598.1	27
1599.14	30
1600.18	23
1601.22	28
1602.26	30
1603.3	26
1604.35	25
1605.39	26
1606.43	24
1607.47	32
1608.51	29
1609.55	31
1610.59	28
1611.63	30
1612.67	23
1613.71	28
1614.75	34
1615.79	26
1616.83	22
1617.87	30
1618.91	24
1619.95	32
1620.99	28
1622.02	30
1623.06	26
1624.1	26
1625.14	20
1626.18	28
1627.21	27
1628.25	22
1629.29	29
1630.33	29
1631.36	25
1632.4	27
1633.44	32
1634.48	34
1635.51	35
1636.55	29
1637.58	26
1638.62	27
1639.66	30
1640.69	31
1641.73	22
1642.76	24
1643.8	28
1644.83	33
1645.87	26
1646.9	26
1647.94	32
1648.97	24
1650	28
1651.04	35
1652.07	24
1653.11	30
1654.14	34
1655.17	29
1656.21	30
1657.24	26
1658.27	25
1659.31	32
1660.34	29
1661.37	30
1662.4	28
1663.43	28
1664.47	29
1665.5	20
1666.53	29
1667.56	26
1668.59	29
1669.62	20
1670.66	30
1671.69	30
1672.72	28
1673.75	26
1674.78	32
1675.81	29
1676.84	29
1677.87	36
1678.9	26
1679.93	24
1680.96	31
1681.98	23
1683.01	30
1684.04	28
1685.07	31
1686.1	24
1687.13	27
1688.16	28
1689.18	26
1690.21	29
1691.24	28
1692.27	22
1693.3	29
1694.32	30
1695.35	29
1696.38	26
1697.4	29
1698.43	30
1699.46	29
1700.48	27
1701.51	20
1702.54	28
1703.56	32
1704.59	32
1705.61	28
1706.64	26
1707.66	29
1708.69	18
1709.71	27
1710.74	28
1711.76	28
1712.79	31
1713.81	31
1714.83	26
1715.86	24
1716.88	31
1717.91	25
1718.93	26
1719.95	30
1720.98	27
1722	30
1723.02	25
1724.04	26
1725.07	27
1726.09	26
1727.11	26
1728.13	26
1729.15	28
1730.18	28
1731.2	28
1732.22	28
1733.24	26
1734.26	28
1735.28	27
1736.3	30
1737.32	31
1738.34	33
1739.36	28
1740.38	32
1741.4	31
1742.42	26
1743.44	26
1744.46	29
1745.48	27
1746.5	27
1747.52	32
1748.54	31
1749.56	28
1750.58	29
1751.6	29
1752.61	26
1753.63	25
1754.65	29
1755.67	34
1756.68	22
1757.7	29
1758.72	30
1759.74	28
1760.75	27
1761.77	30
1762.79	30
1763.8	30
1764.82	28
1765.83	26
1766.85	28
1767.87	26
1768.88	27
1769.9	30
1770.91	30
1771.93	27
1772.94	29
1773.96	30
1774.97	30
1775.99	32
1777	28
1778.02	30
1779.03	27
1780.04	28
1781.06	26
1782.07	30
1783.09	22
1784.1	27
1785.11	30
1786.13	31
1787.14	30
1788.15	26
1789.16	31
1790.18	29
1791.19	22
1792.2	30
1793.21	28
1794.22	33
1795.23	30
1796.25	27
1797.26	31
1798.27	28
1799.28	28
1800.29	27
1801.3	34
1802.31	32
1803.32	28
1804.33	28
1805.34	30
1806.35	30
1807.36	22
1808.37	28
1809.38	28
1810.39	31
1811.4	27
1812.41	28
1813.42	24
1814.42	30
1815.43	27
1816.44	30
1817.45	30
1818.46	26
1819.47	28
1820.47	30
1821.48	25
1822.49	31
1823.49	22
1824.5	32
1825.51	26
1826.52	30
1827.52	26
1828.53	28
1829.53	28
1830.54	29
1831.55	26
1832.55	26
1833.56	29
1834.56	31
1835.57	28
1836.57	32
1837.58	28
1838.58	27
1839.59	22
1840.59	27
1841.6	25
1842.6	24
1843.61	28
1844.61	28
1845.61	30
1846.62	28
1847.62	28
1848.62	27
1849.63	22
1850.63	32
1851.63	28
1852.64	30
1853.64	30
1854.64	28
1855.64	29
1856.64	32
1857.65	29
1858.65	29
1859.65	30
1860.65	26
1861.65	33
1862.65	28
1863.65	32
1864.66	26
1865.66	26
1866.66	27
1867.66	28
1868.66	31
