#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m11
#Remark=	
#Date=	03.11.2025 19:12
#Acquired=	03.11.2025 19:12:01
291.074	46
292.325	45
293.576	46
294.827	49
296.077	47
297.328	48
298.578	40
299.828	40
301.077	44
302.325	42
303.575	42
304.824	36
306.073	42
307.321	42
308.57	44
309.818	44
311.066	45
312.314	49
313.562	48
314.808	48
316.055	45
317.302	40
318.549	46
319.796	45
321.042	45
322.288	44
323.533	45
324.779	46
326.024	42
327.27	38
328.515	40
329.759	45
331.004	48
332.248	46
333.493	48
334.736	48
335.98	50
337.223	38
338.466	44
339.709	47
340.952	47
342.195	44
343.437	46
344.68	49
345.922	47
347.163	38
348.405	46
349.647	49
350.887	51
352.128	46
353.37	40
354.609	46
355.85	44
357.089	52
358.33	36
359.57	42
360.809	46
362.049	42
363.287	43
364.526	52
365.764	46
367.003	48
368.241	45
369.479	47
370.718	39
371.955	56
373.193	41
374.429	46
375.667	39
376.903	46
378.139	46
379.376	42
380.611	52
381.848	46
383.083	48
384.319	48
385.554	48
386.79	53
388.024	46
389.258	42
390.493	46
391.727	44
392.962	44
394.195	40
395.428	47
396.663	43
397.895	44
399.128	47
400.361	49
401.593	49
402.825	49
404.058	38
405.29	48
406.521	48
407.752	46
408.985	46
410.215	47
411.446	44
412.678	41
413.908	48
415.138	47
416.367	46
417.597	53
418.828	48
420.057	48
421.286	46
422.514	42
423.743	52
424.973	44
426.201	42
427.429	44
428.657	49
429.884	50
431.112	46
432.34	50
433.567	46
434.794	48
436.02	42
437.247	44
438.473	48
439.699	50
440.925	50
442.15	45
443.376	48
444.601	48
445.826	43
447.051	47
448.275	50
449.5	42
450.724	48
451.948	47
453.172	55
454.396	47
455.619	52
456.842	53
458.065	50
459.288	50
460.511	46
461.733	51
462.956	53
464.178	48
465.4	52
466.621	48
467.843	54
469.064	46
470.285	44
471.505	53
472.726	50
473.946	55
475.166	55
476.387	63
477.606	61
478.825	60
480.044	63
481.264	71
482.483	68
483.702	71
484.921	70
486.138	74
487.356	80
488.574	72
489.792	86
491.009	70
492.226	72
493.444	75
494.661	76
495.877	70
497.094	64
498.31	70
499.525	54
500.741	71
501.958	62
503.172	61
504.388	60
505.603	63
506.817	60
508.032	64
509.247	58
510.46	54
511.675	52
512.888	56
514.102	53
515.316	53
516.528	58
517.742	55
518.954	52
520.167	52
521.378	52
522.591	55
523.802	53
525.015	58
526.226	52
527.438	51
528.648	48
529.86	50
531.07	48
532.281	50
533.491	51
534.702	46
535.911	52
537.121	51
538.33	49
539.54	50
540.749	48
541.957	52
543.167	52
544.375	36
545.584	51
546.791	50
547.999	49
549.207	44
550.414	48
551.621	52
552.829	50
554.035	54
555.241	50
556.449	51
557.655	46
558.86	49
560.066	55
561.272	47
562.477	52
563.682	48
564.888	51
566.093	50
567.297	48
568.501	53
569.705	50
570.91	50
572.114	49
573.317	52
574.52	48
575.723	51
576.927	44
578.13	50
579.332	46
580.535	49
581.737	42
582.938	55
584.14	44
585.343	45
586.544	40
587.745	57
588.946	51
590.147	56
591.347	51
592.548	56
593.748	54
594.948	48
596.147	50
597.347	50
598.546	42
599.745	44
600.944	46
602.143	49
603.342	50
604.54	48
605.738	46
606.937	51
608.134	46
609.332	48
610.529	52
611.727	47
612.924	51
614.121	56
615.317	48
616.513	59
617.709	49
618.905	51
620.101	54
621.297	47
622.492	42
623.688	53
624.883	50
626.077	46
627.271	53
628.466	52
629.66	52
630.855	50
632.047	46
633.241	44
634.435	49
635.629	52
636.82	50
638.014	49
639.207	54
640.399	49
641.59	55
642.783	58
643.975	50
645.166	51
646.357	46
647.549	53
648.741	54
649.93	52
651.122	50
652.311	53
653.502	52
654.692	56
655.881	50
657.071	58
658.261	50
659.45	53
660.639	54
661.827	51
663.016	46
664.204	52
665.393	52
666.581	48
667.769	50
668.957	55
670.143	54
671.331	54
672.518	52
673.705	56
674.891	54
676.078	54
677.264	56
678.451	47
679.636	59
680.821	54
682.007	56
683.192	54
684.378	63
685.562	62
686.747	62
687.931	53
689.115	56
690.3	56
691.483	52
692.666	56
693.851	59
695.034	56
696.216	59
697.4	56
698.582	54
699.764	57
700.948	60
702.129	66
703.311	63
704.493	58
705.674	66
706.855	68
708.036	71
709.218	71
710.399	72
711.579	70
712.759	71
713.939	64
715.12	60
716.299	63
717.478	54
718.657	60
719.836	47
721.015	58
722.195	59
723.373	54
724.552	52
725.729	62
726.907	48
728.085	48
729.262	53
730.44	46
731.617	52
732.795	54
733.972	55
735.148	51
736.324	53
737.501	52
738.677	51
739.852	57
741.028	52
742.203	56
743.379	50
744.554	49
745.729	53
746.903	56
748.078	58
749.252	53
750.426	49
751.599	50
752.772	56
753.946	49
755.119	47
756.293	53
757.466	49
758.639	51
759.811	48
760.984	54
762.155	53
763.327	53
764.499	54
765.67	59
766.842	51
768.013	50
769.183	48
770.354	56
771.525	50
772.696	50
773.865	60
775.035	52
776.205	48
777.375	51
778.544	56
779.713	56
780.882	57
782.052	54
783.219	54
784.388	48
785.557	57
786.724	55
787.892	55
789.06	58
790.227	58
791.395	48
792.562	53
793.728	65
794.895	60
796.061	53
797.228	56
798.395	52
799.56	52
800.726	54
801.891	56
803.057	55
804.221	54
805.387	51
806.551	54
807.716	54
808.879	62
810.044	50
811.208	53
812.372	49
813.535	52
814.699	52
815.862	50
817.025	54
818.188	54
819.351	51
820.513	54
821.675	48
822.837	48
823.999	48
825.161	57
826.322	54
827.483	55
828.645	54
829.805	48
830.966	52
832.127	55
833.287	54
834.447	52
835.607	47
836.767	54
837.926	46
839.085	53
840.245	48
841.404	45
842.562	52
843.72	53
844.88	52
846.038	59
847.195	50
848.353	54
849.512	54
850.669	55
851.826	58
852.983	47
854.139	54
855.296	52
856.453	55
857.609	56
858.765	54
859.921	53
861.077	55
862.232	52
863.387	61
864.542	52
865.697	54
866.852	51
868.008	56
869.162	59
870.316	55
871.47	53
872.624	57
873.778	55
874.931	59
876.084	56
877.237	53
878.39	51
879.543	50
880.695	60
881.846	55
882.999	58
884.151	52
885.302	52
886.454	57
887.606	49
888.757	53
889.908	54
891.059	52
892.21	51
893.359	53
894.509	54
895.659	55
896.81	51
897.959	52
899.109	58
900.257	53
901.407	44
902.556	46
903.705	58
904.854	54
906.001	53
907.149	55
908.298	54
909.446	48
910.592	54
911.74	54
912.888	50
914.034	54
915.181	55
916.328	54
917.473	51
918.62	55
919.766	46
920.911	61
922.058	62
923.204	50
924.348	58
925.494	52
926.638	53
927.783	52
928.928	50
930.072	54
931.216	49
932.36	52
933.504	54
934.647	51
935.791	56
936.933	56
938.077	50
939.219	50
940.363	53
941.504	52
942.647	56
943.789	49
944.932	54
946.073	58
947.215	49
948.356	50
949.498	56
950.638	50
951.778	58
952.92	49
954.06	49
955.199	52
956.34	55
957.479	55
958.62	51
959.759	54
960.898	52
962.038	54
963.176	50
964.315	58
965.453	52
966.592	48
967.73	54
968.867	50
970.006	51
971.144	50.5
972.281	48
973.418	50
974.554	51
975.692	55
976.829	54
977.965	52
979.101	53
980.237	56
981.374	58
982.509	63
983.645	51
984.78	58
985.915	53
987.05	54
988.184	48
989.319	48
990.453	54
991.589	56
992.722	53
993.856	61
994.99	51
996.123	54
997.257	54
998.39	53
999.523	54
1000.66	50
1001.79	54
1002.92	54
1004.05	48
1005.18	47
1006.32	51
1007.45	48
1008.58	58
1009.71	50
1010.84	56
1011.97	51
1013.1	53
1014.23	50
1015.36	48
1016.49	61
1017.62	56
1018.75	52
1019.88	56
1021.01	52
1022.14	50
1023.27	55
1024.4	53
1025.53	59
1026.66	52
1027.79	53
1028.91	46
1030.04	47
1031.17	52
1032.3	55
1033.42	52
1034.55	52
1035.68	48
1036.81	59
1037.93	57
1039.06	48
1040.18	56
1041.31	50
1042.44	59
1043.56	56
1044.69	52
1045.81	54
1046.94	50
1048.06	53
1049.19	54
1050.31	52
1051.44	59
1052.56	57
1053.69	50
1054.81	53
1055.93	56
1057.06	54
1058.18	60
1059.3	48
1060.43	52
1061.55	55
1062.67	54
1063.79	52
1064.92	58
1066.04	58
1067.16	52
1068.28	55
1069.4	52
1070.52	61
1071.65	57
1072.77	51
1073.89	58
1075.01	57
1076.13	48
1077.25	54
1078.37	58
1079.49	61
1080.61	58
1081.73	56
1082.85	54
1083.97	56
1085.09	54
1086.2	56
1087.32	56
1088.44	56
1089.56	48
1090.68	54
1091.8	52
1092.91	54
1094.03	54
1095.15	52
1096.26	57
1097.38	54
1098.5	50
1099.61	58
1100.73	56
1101.85	54
1102.96	55
1104.08	48
1105.19	58
1106.31	50
1107.43	52
1108.54	50
1109.66	56
1110.77	56
1111.88	53
1113	58
1114.11	55
1115.23	57
1116.34	48
1117.46	55
1118.57	48
1119.68	55
1120.8	56
1121.91	57
1123.02	47
1124.13	47
1125.25	54
1126.36	55
1127.47	48
1128.58	54
1129.69	51
1130.8	61
1131.92	54
1133.03	50
1134.14	54
1135.25	53
1136.36	53
1137.47	55
1138.58	54
1139.69	53
1140.8	59
1141.91	56
1143.02	58
1144.13	54
1145.24	55
1146.35	56
1147.46	54
1148.56	52
1149.67	56
1150.78	54
1151.89	56
1153	56
1154.1	54
1155.21	58
1156.32	53
1157.43	58
1158.53	58
1159.64	50
1160.75	52
1161.85	47
1162.96	52
1164.07	58
1165.17	50
1166.28	44
1167.38	52
1168.49	54
1169.59	58
1170.7	54
1171.8	49
1172.91	58
1174.01	52
1175.12	52
1176.22	54
1177.32	54
1178.43	52
1179.53	59
1180.64	48
1181.74	56
1182.84	57
1183.94	55
1185.05	56
1186.15	56
1187.25	55
1188.35	55
1189.46	51
1190.56	54
1191.66	58
1192.76	52
1193.86	55
1194.96	52
1196.06	53.9804
1197.16	50.0249
1198.26	59.7736
1199.37	46.141
1200.47	50.0927
1201.57	51.9657
1202.67	56.416
1203.77	56.9994
1204.86	54.1771
1205.96	51.6816
1207.06	44.6714
1208.16	51.7124
1209.26	55.7716
1210.36	50.607
1211.46	53.5744
1212.56	50.8491
1213.65	53.9474
1214.75	51.9036
1215.85	52.3034
1216.95	52.8214
1218.04	54.0159
1219.14	52.7353
1220.24	48.2047
1221.33	53.0784
1222.43	55.5324
1223.53	46.4259
1224.62	55.7187
1225.72	50.2779
1226.82	49.8782
1227.91	52.0925
1229.01	50.299
1230.1	52.9433
1231.2	51.5133
1232.29	50.5694
1233.39	53.996
1234.48	53.0899
1235.58	53.2738
1236.67	55.0176
1237.77	49.9761
1238.86	51.0169
1239.95	50.9007
1241.05	51.0739
1242.14	50.9297
1243.23	49.1777
1244.33	50.9476
1245.42	52.6317
1246.51	52.7206
1247.61	53.6339
1248.7	51.2451
1249.79	51.5
1250.88	51.6928
1251.97	50.8507
1253.07	50.5984
1254.16	51.3596
1255.25	50.8653
1256.34	54.8235
1257.43	52.2742
1258.52	52.9363
1259.61	52.5651
1260.7	55.0024
1261.79	58.3373
1262.88	51.5235
1263.97	53.1065
1265.06	55.9333
1266.15	54.2443
1267.24	51.7892
1268.33	51.5764
1269.42	49.6765
1270.51	51.6192
1271.6	51.8668
1272.68	47.289
1273.77	52.4703
1274.86	49.7804
1275.95	54.3173
1277.04	54.4916
1278.12	49.7123
1279.21	50.5
1280.3	51.0121
1281.39	50.1387
1282.47	51.6901
1283.56	51.7764
1284.65	52.2608
1285.73	52.199
1286.82	51.3212
1287.91	55.2734
1288.99	50.5379
1290.08	54.1131
1291.16	48.5796
1292.25	47.4037
1293.33	51.5174
1294.42	49.6925
1295.5	51.7941
1296.59	52.4268
1297.67	54.2007
1298.76	52.5074
1299.84	49.5196
1300.92	50.9788
1302.01	48.2206
1303.09	48.5067
1304.17	51.0988
1305.26	53.1774
1306.34	54.3087
1307.34	46
1308.43	46
1309.52	51
1310.61	50
1311.7	54
1312.78	56
1313.87	48
1314.96	52
1316.04	44
1317.13	51
1318.22	53
1319.3	52
1320.39	53
1321.48	52
1322.56	54
1323.65	52
1324.73	47
1325.82	59
1326.9	50
1327.99	53
1329.07	56
1330.16	51
1331.24	48
1332.33	52
1333.41	52
1334.5	58
1335.58	52
1336.66	51
1337.75	51
1338.83	54
1339.91	54
1341	48
1342.08	54
1343.16	52
1344.24	54
1345.33	44
1346.41	52
1347.49	53
1348.57	50
1349.65	46
1350.74	48
1351.82	54
1352.9	51
1353.98	50
1355.06	46
1356.14	46
1357.22	55
1358.3	44
1359.38	48
1360.46	53
1361.54	51
1362.62	44
1363.7	54
1364.78	56
1365.86	52
1366.94	50
1368.02	45
1369.09	52
1370.17	55
1371.25	48
1372.33	50
1373.41	56
1374.48	46
1375.56	56
1376.64	50
1377.72	51
1378.79	48
1379.87	50
1380.95	44
1382.02	47
1383.1	56
1384.17	52
1385.25	51
1386.33	54
1387.4	53
1388.48	48
1389.55	56
1390.63	52
1391.7	54
1392.78	46
1393.85	53
1394.93	53
1396	50
1397.07	52
1398.15	51
1399.22	45
1400.3	54
1401.37	54
1402.44	57
1403.52	54
1404.59	55
1405.66	56
1406.73	54
1407.81	60
1408.88	60
1409.95	53
1411.02	54
1412.09	56
1413.17	62
1414.24	52
1415.31	53
1416.38	62
1417.45	56
1418.52	56
1419.59	52
1420.66	54
1421.73	52
1422.8	48
1423.87	51
1424.94	48
1426.01	49
1427.08	56
1428.15	50
1429.22	52
1430.29	50
1431.35	50
1432.42	52
1433.49	56
1434.56	53
1435.63	58
1436.69	51
1437.76	49
1438.83	50
1439.9	56
1440.96	50
1442.03	52
1443.1	52
1444.17	54
1445.23	52
1446.3	49
1447.36	51
1448.43	48
1449.49	52
1450.56	50
1451.63	54
1452.69	57
1453.76	50
1454.82	59
1455.89	46
1456.95	56
1458.01	47
1459.08	50
1460.14	54
1461.21	48
1462.27	52
1463.34	54
1464.4	52
1465.46	54
1466.52	54
1467.59	59
1468.65	54
1469.71	42
1470.77	50
1471.84	48
1472.9	54
1473.96	58
1475.02	56
1476.08	52
1477.15	56
1478.21	60
1479.27	51
1480.33	44
1481.39	56
1482.45	50
1483.51	54
1484.57	50
1485.63	51
1486.69	55
1487.75	56
1488.81	55
1489.87	50
1490.93	63
1491.99	54
1493.05	50
1494.1	56
1495.16	48
1496.22	56
1497.28	52
1498.34	47
1499.4	53
1500.45	53
1501.51	59
1502.57	50
1503.63	52
1504.68	50
1505.74	44
1506.8	48
1507.85	55
1508.91	57
1509.97	52
1511.02	48
1512.08	58
1513.13	54
1514.19	51
1515.24	50
1516.3	48
1517.35	50
1518.41	52
1519.46	51
1520.52	50
1521.57	51
1522.63	50
1523.68	59
1524.73	56
1525.79	49
1526.84	54
1527.9	48
1528.95	51
1530	54
1531.05	50
1532.11	54
1533.16	56
1534.21	57
1535.26	53
1536.32	60
1537.37	53
1538.42	46
1539.47	55
1540.52	50
1541.57	57
1542.63	51
1543.68	52
1544.73	52
1545.78	52
1546.83	52
1547.88	56
1548.93	50
1549.98	56
1551.03	54
1552.08	46
1553.13	49
1554.18	50
1555.23	50
1556.27	51
1557.32	51
1558.37	50
1559.42	52
1560.47	57
1561.52	54
1562.56	52
1563.61	52
1564.66	55
1565.71	46
1566.75	58
1567.8	50
1568.85	48
1569.9	51
1570.94	56
1571.99	46
1573.03	50
1574.08	50
1575.13	56
1576.17	51
1577.22	58
1578.26	51
1579.31	53
1580.35	54
1581.4	48
1582.44	57
1583.49	54
1584.53	52
1585.58	55
1586.62	49
1587.66	50
1588.71	52
1589.75	54
1590.8	52
1591.84	48
1592.88	52
1593.92	55
1594.97	53
1596.01	58
1597.05	56
1598.1	53
1599.14	50
1600.18	57
1601.22	52
1602.26	55
1603.3	48
1604.35	52
1605.39	50
1606.43	57
1607.47	46
1608.51	52
1609.55	59
1610.59	55
1611.63	46
1612.67	53
1613.71	49
1614.75	55
1615.79	53
1616.83	58
1617.87	48
1618.91	59
1619.95	56
1620.99	54
1622.02	48
1623.06	56
1624.1	55
1625.14	56
1626.18	50
1627.21	54
1628.25	53
1629.29	56
1630.33	48
1631.36	57
1632.4	55
1633.44	52
1634.48	53
1635.51	54
1636.55	58
1637.58	55
1638.62	53
1639.66	46
1640.69	51
1641.73	46
1642.76	52
1643.8	53
1644.83	50
1645.87	51
1646.9	58
1647.94	54
1648.97	58
1650	52
1651.04	52
1652.07	54
1653.11	57
1654.14	53
1655.17	52
1656.21	44
1657.24	54
1658.27	48
1659.31	50
1660.34	52
1661.37	59
1662.4	53
1663.43	48
1664.47	51
1665.5	44
1666.53	53
1667.56	50
1668.59	48
1669.62	50
1670.66	47
1671.69	51
1672.72	52
1673.75	48
1674.78	44
1675.81	56
1676.84	50
1677.87	52
1678.9	50
1679.93	50
1680.96	52
1681.98	52
1683.01	50
1684.04	48
1685.07	52
1686.1	55
1687.13	53
1688.16	48
1689.18	55
1690.21	52
1691.24	51
1692.27	52
1693.3	49
1694.32	53
1695.35	54
1696.38	47
1697.4	49
1698.43	40
1699.46	48
1700.48	48
1701.51	44
1702.54	46
1703.56	57
1704.59	44
1705.61	58
1706.64	46
1707.66	44
1708.69	50
1709.71	57
1710.74	52
1711.76	48
1712.79	51
1713.81	54
1714.83	48
1715.86	51
1716.88	57
1717.91	44
1718.93	54
1719.95	53
1720.98	48
1722	52
1723.02	50
1724.04	50
1725.07	48
1726.09	50
1727.11	54
1728.13	52
1729.15	49
1730.18	48
1731.2	54
1732.22	55
1733.24	48
1734.26	51
1735.28	52
1736.3	48
1737.32	49
1738.34	54
1739.36	52
1740.38	51
1741.4	48
1742.42	52
1743.44	55
1744.46	44
1745.48	48
1746.5	52
1747.52	47
1748.54	52
1749.56	50
1750.58	50
1751.6	42
1752.61	58
1753.63	54
1754.65	50
1755.67	48
1756.68	55
1757.7	40
1758.72	50
1759.74	40
1760.75	44
1761.77	47
1762.79	40
1763.8	48
1764.82	48
1765.83	53
1766.85	51
1767.87	47
1768.88	52
1769.9	50
1770.91	50
1771.93	55
1772.94	43
1773.96	47
1774.97	46
1775.99	50
1777	48
1778.02	51
1779.03	56
1780.04	54
1781.06	51
1782.07	47
1783.09	44
1784.1	55
1785.11	48
1786.13	51
1787.14	44
1788.15	54
1789.16	57
1790.18	51
1791.19	49
1792.2	49
1793.21	53
1794.22	48
1795.23	62
1796.25	44
1797.26	51
1798.27	47
1799.28	54
1800.29	49
1801.3	48
1802.31	48
1803.32	49
1804.33	50
1805.34	44
1806.35	55
1807.36	45
1808.37	50
1809.38	52
1810.39	52
1811.4	49
1812.41	48
1813.42	52
1814.42	51
1815.43	53
1816.44	46
1817.45	48
1818.46	48
1819.47	50
1820.47	49
1821.48	51
1822.49	48
1823.49	48
1824.5	46
1825.51	52
1826.52	48
1827.52	48
1828.53	52
1829.53	49
1830.54	48
1831.55	48
1832.55	50
1833.56	42
1834.56	42
1835.57	49
1836.57	46
1837.58	52
1838.58	54
1839.59	48
1840.59	46
1841.6	54
1842.6	45
1843.61	55
1844.61	42
1845.61	48
1846.62	50
1847.62	49
1848.62	54
1849.63	47
1850.63	50
1851.63	54
1852.64	47
1853.64	47
1854.64	52
1855.64	44
1856.64	50
1857.65	48
1858.65	52
1859.65	52
1860.65	54
1861.65	55
1862.65	48
1863.65	48
1864.66	46
1865.66	52
1866.66	52
1867.66	62
1868.66	54
1869.66	54
1870.66	49
1871.66	47
1872.66	48
1873.66	51
1874.66	52
1875.65	51
1876.65	47
1877.65	51
1878.65	50
1879.65	48
1880.65	48
1881.65	50
1882.64	47
1883.64	50
1884.64	47
1885.64	50
1886.63	51
1887.63	49
1888.63	51
1889.63	49
1890.62	53
1891.62	55
1892.62	48
1893.61	56
1894.61	42
1895.6	55
1896.6	48
1897.6	43
1898.59	49
1899.59	46
1900.58	48
1901.58	50
1902.57	50
1903.57	50
1904.56	50
1905.56	51
1906.55	46
1907.54	44
1908.54	48
1909.53	52
1910.53	49
1911.52	42
1912.51	44
1913.51	46
1914.5	49
1915.49	46
1916.49	44
1917.48	42
1918.47	48
1919.46	40
1920.46	46
1921.45	48
1922.44	46
1923.43	52
1924.42	51
1925.41	46
1926.41	49
1927.4	44
1928.39	47
1929.38	44
1930.37	52
1931.36	44
1932.35	44
1933.34	46
1934.33	46
1935.32	45
1936.31	49
1937.3	45
1938.29	47
1939.28	46
1940.27	43
1941.26	45
1942.24	48
1943.23	52
1944.22	48
1945.21	46
1946.2	49
1947.19	50
1948.17	50
1949.16	47
1950.15	47.5
1951.14	47
1952.12	50
1953.11	43
1954.1	50
1955.09	50
1956.07	46
1957.06	48
1958.05	48
1959.03	51
1960.02	48
1961	50
1961.99	46
1962.98	46
1963.96	44
1964.95	52
1965.93	44
1966.92	46
1967.9	42
1968.89	51
1969.87	44
1970.85	50
1971.84	46
1972.82	53
1973.81	46
1974.79	51
1975.78	45
1976.76	48
1977.74	48
1978.73	50
1979.71	44
1980.69	48
1981.67	42
1982.66	48
1983.64	50
1984.62	48
1985.6	52
1986.59	44
1987.57	50
1988.55	40
1989.53	49
1990.51	51
1991.49	48
1992.47	46
1993.45	45
1994.44	45
1995.42	48
1996.4	45
1997.38	50
1998.36	38
1999.34	48
2000.32	48
2001.3	46
2002.28	52
2003.26	48
2004.24	44
2005.22	48
2006.19	47
2007.17	52
2008.15	46
2009.13	50
2010.11	42
2011.09	48
2012.06	46
2013.04	53
2014.02	46
2015	44
2015.98	46
2016.95	44
2017.93	52
2018.91	47
2019.88	44
2020.86	48
2021.84	49
2022.81	39
2023.79	47
2024.77	48
2025.74	50
2026.72	44
2027.69	45
2028.67	42
2029.65	42
2030.62	45
2031.6	48
2032.57	42
2033.55	45
2034.52	47
2035.5	46
2036.47	43
2037.44	48
2038.42	44
2039.39	47
2040.36	47
2041.34	48
2042.31	45
2043.29	48
2044.26	42
2045.23	42
2046.2	44
2047.18	40
2048.15	50
2049.12	46
2050.09	47
2051.07	45
2052.04	37
2053.01	46
2053.98	43
2054.95	51
2055.93	44
2056.9	41
2057.87	44
2058.84	46
2059.81	52
2060.78	43
2061.75	44
2062.72	38
2063.69	48
2064.66	40
2065.63	46
2066.6	45
2067.57	52
2068.54	45
2069.51	42
2070.48	46
2071.45	43
2072.42	46
2073.38	47
2074.35	42
2075.32	44
2076.29	45
2077.26	42
2078.23	46
2079.19	49
2080.16	49
2081.13	49
2082.1	44
2083.06	42
2084.03	53
2085	44
2085.96	40
2086.93	48
2087.9	40
2088.86	46
2089.83	44
2090.8	46
2091.76	44
2092.73	40
2093.69	44
2094.66	43
2095.62	46
2096.59	46
2097.55	41
2098.52	46
2099.48	43
2100.45	48
2101.41	40
2102.38	50
2103.34	40
2104.31	45
2105.27	47
2106.23	41
2107.2	48
2108.16	48
2109.12	45
2110.09	49
2111.05	54
2112.01	46
2112.98	43
2113.94	48
2114.9	44
2115.86	41
2116.82	40
2117.79	49
2118.75	47
2119.71	40
2120.67	38
2121.63	47
2122.59	38
2123.55	50
2124.52	48
2125.48	40
2126.44	47
2127.4	46
2128.36	43
2129.32	44
2130.28	49
2131.24	48
2132.2	42
2133.16	44
2134.12	42
2135.08	44
2136.04	40
2136.99	45
2137.95	44
2138.91	44
2139.87	40
2140.83	43
2141.79	42
2142.75	38
2143.7	42
2144.66	39
2145.62	41.9918
2146.58	45.8369
2147.53	45.9552
2148.49	49.8571
2149.45	44.9423
2150.41	40.0191
2151.36	44.0595
2152.32	40.2941
2153.27	43.9629
2154.23	44.1908
2155.19	44.7149
2156.14	42.531
2157.1	40.8909
2158.06	48.1896
2159.01	40.7416
2159.97	40.8891
2160.92	47.3724
2161.88	39.1476
2162.83	44.5469
2163.79	42.4706
2164.74	41.1942
2165.7	42.3177
2166.65	38.9002
2167.61	47.0368
2168.56	42.3604
2169.51	44.963
2170.47	42.5018
2171.42	43.4825
2172.38	45.9767
2173.33	36.8533
2174.28	42.2339
2175.24	44.0921
2176.19	41.1919
2177.14	39.8101
2178.09	44.0357
2179.05	41.337
2180	41.418
2180.95	44.5294
2181.9	40.7549
2182.86	46.0248
2183.81	39.6953
2184.76	41.1901
2185.71	39.7416
2186.66	41.8897
2187.61	40.7834
2188.57	40.9833
2189.52	40.8594
2190.47	39.9997
2191.42	43.0568
2192.37	43.8971
2193.32	42.7369
2194.27	39.2456
2195.22	39.5418
2196.17	42.509
2197.12	44.1049
2198.07	38.6324
2199.02	41.7929
2199.97	44.331
2200.92	41.9864
2201.87	41.2014
2202.82	40.5647
2203.76	40.0627
2204.71	42.0067
2205.66	42.7871
2206.61	40.3304
2207.56	41
2208.51	41.5474
2209.45	40.3244
2210.4	42.2803
2211.35	42.0039
2212.3	41.5294
2213.24	38.9817
2214.19	40.3303
2215.14	41.2425
2216.09	42.7958
2217.03	39.5562
2217.98	41.5104
2218.93	40.8992
2219.87	38.4627
2220.82	39.9634
2221.77	40.3334
2222.71	41.4584
2223.66	39.2353
2224.6	41.6466
2225.55	39.6549
2226.49	41.4744
2227.44	39.7182
