#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m14
#Remark=	
#Date=	03.11.2025 19:16
#Acquired=	03.11.2025 19:16:11
100.969	28
102.252	31
103.535	36
104.818	34
106.101	34
107.384	32
108.666	26
109.948	34
111.232	29
112.514	31
113.795	34
115.077	33
116.358	28
117.639	28
118.919	34
120.2	33
121.48	33
122.76	28
124.04	31
125.32	32
126.599	30
127.879	30
129.158	31
130.436	39
131.715	30
132.992	33
134.27	30
135.548	34
136.826	34
138.104	33
139.381	40
140.658	32
141.935	36
143.212	38
144.489	30
145.763	36
147.04	38
148.315	35
149.591	38
150.867	40
152.142	38
153.416	37
154.691	37
155.965	41
157.24	43
158.514	32
159.786	43
161.06	38
162.334	36
163.607	36
164.881	40
166.152	40
167.425	38
168.698	36
169.969	39
171.241	43
172.513	36
173.785	32
175.055	37
176.326	40
177.597	41
178.867	40
180.137	34
181.408	45
182.677	41
183.947	38
185.217	43
186.485	36
187.755	39
189.022	41
190.291	42
191.56	36
192.828	43
194.096	39
195.363	42
196.631	40
197.899	40
199.165	41
200.432	40
201.698	39
202.965	39
204.23	38
205.497	32
206.762	37
208.028	34
209.293	40
210.559	32
211.823	37
213.088	34
214.352	38
215.617	24
216.88	32
218.145	26
219.408	32
220.672	36
221.934	38
223.196	32
224.46	28
225.722	32
226.985	35
228.246	26
229.508	33
230.77	28
232.031	33
233.292	32
234.554	28
235.814	31
237.074	34
238.335	32
239.595	34
240.854	30
242.115	37
243.374	34
244.633	36
245.893	29
247.151	31
248.409	33
249.667	32
250.927	29
252.184	33
253.442	34
254.699	30
255.957	28
257.214	31
258.47	35
259.727	26
260.983	34
262.24	32
263.496	28
264.752	26
266.007	33
267.262	32
268.517	27
269.773	30
271.028	32
272.282	28
273.536	29
274.79	30
276.044	31
277.297	28
278.551	31
279.804	29
281.057	33
282.31	33
283.564	34
284.816	27
286.068	31
287.32	32
288.572	30
289.823	24
291.074	29
292.325	31
293.576	29
294.827	32
296.077	32
297.328	32
298.578	32
299.828	30
301.077	30
302.325	28
303.575	35
304.824	24
306.073	24
307.321	29
308.57	30
309.818	32
311.066	28
312.314	29
313.562	32
314.808	34
316.055	30
317.302	31
318.549	33
319.796	31
321.042	27
322.288	34
323.533	24
324.779	26
326.024	32
327.27	30
328.515	28
329.759	27
331.004	26
332.248	31
333.493	31
334.736	34
335.98	30
337.223	33
338.466	28
339.709	31
340.952	34
342.195	32
343.437	27
344.68	28
345.922	30
347.163	26
348.405	34
349.647	30
350.887	31
352.128	28
353.37	32
354.609	28
355.85	34
357.089	30
358.33	28
359.57	28
360.809	29
362.049	30
363.287	32
364.526	30
365.764	30
367.003	27
368.241	28
369.479	33
370.718	32
371.955	28
373.193	32
374.429	28
375.667	32
376.903	29
378.139	30
379.376	26
380.611	22
381.848	30
383.083	28
384.319	27
385.554	34
386.79	30
388.024	30
389.258	34
390.493	28
391.727	28
392.962	32
394.195	32
395.428	26
396.663	30
397.895	26
399.128	29
400.361	31
401.593	29
402.825	31
404.058	30
405.29	32
406.521	28
407.752	28
408.985	28
410.215	31
411.446	34
412.678	28
413.908	33
415.138	37
416.367	28
417.597	30
418.828	34
420.057	33
421.286	31
422.514	24
423.743	28
424.973	27
426.201	34
427.429	30
428.657	27
429.884	32
431.112	31
432.34	34
433.567	29
434.794	31
436.02	28
437.247	29
438.473	30
439.699	24
440.925	28
442.15	32
443.376	28
444.601	29
445.826	34
447.051	32
448.275	34
449.5	30
450.724	31
451.948	28
453.172	26
454.396	30
455.619	32
456.842	24
458.065	29
459.288	36
460.511	29
461.733	33
462.956	22
464.178	32
465.4	33
466.621	34
467.843	26
469.064	36
470.285	37
471.505	34
472.726	28
473.946	38
475.166	39
476.387	36
477.606	38
478.825	38
480.044	42
481.264	48
482.483	44
483.702	46
484.921	46
486.138	50
487.356	51
488.574	53
489.792	50
491.009	50
492.226	61
493.444	52
494.661	52
495.877	48
497.094	45
498.31	44
499.525	44
500.741	44
501.958	44
503.172	39
504.388	41
505.603	40
506.817	40
508.032	39
509.247	36
510.46	33
511.675	34
512.888	35
514.102	34
515.316	33
516.528	40
517.742	29
518.954	32
520.167	31
521.378	30
522.591	33
523.802	35
525.015	33
526.226	32
527.438	37
528.648	31
529.86	31
531.07	26
532.281	35
533.491	31
534.702	34
535.911	32
537.121	29
538.33	31
539.54	32
540.749	35
541.957	30
543.167	31
544.375	31
545.584	34
546.791	28
547.999	28
549.207	37
550.414	33
551.621	34
552.829	30
554.035	30
555.241	30
556.449	28
557.655	33
558.86	34
560.066	30
561.272	34
562.477	30
563.682	22
564.888	30
566.093	35
567.297	31
568.501	25
569.705	31
570.91	30
572.114	34
573.317	29
574.52	36
575.723	32
576.927	31
578.13	26
579.332	28
580.535	26
581.737	32
582.938	29
584.14	30
585.343	24
586.544	26
587.745	27
588.946	28
590.147	33
591.347	32
592.548	32
593.748	29
594.948	30
596.147	26
597.347	30
598.546	32
599.745	32
600.944	31
602.143	28
603.342	32
604.54	31
605.738	29
606.937	31
608.134	30
609.332	32
610.529	32
611.727	32
612.924	29
614.121	22
615.317	31
616.513	28
617.709	35
618.905	29
620.101	30
621.297	26
622.492	30
623.688	34
624.883	27
626.077	28
627.271	29
628.466	29
629.66	22
630.855	34
632.047	27
633.241	28
634.435	28
635.629	30
636.82	32
638.014	29
639.207	31
640.399	32
641.59	30
642.783	30
643.975	35
645.166	32
646.357	29
647.549	30
648.741	37
649.93	30
651.122	30
652.311	31
653.502	30
654.692	28
655.881	26
657.071	26
658.261	29
659.45	34
660.639	30
661.827	33
663.016	32
664.204	34
665.393	32
666.581	30
667.769	32
668.957	32
670.143	32
671.331	30
672.518	30
673.705	30
674.891	32
676.078	34
677.264	32
678.451	36
679.636	28
680.821	32
682.007	28
683.192	36
684.378	39
685.562	38
686.747	38
687.931	35
689.115	30
690.3	38
691.483	32
692.666	28
693.851	38
695.034	36
696.216	39
697.4	33
698.582	32
699.764	37
700.948	34
702.129	38
703.311	41
704.493	44
705.674	41
706.855	48
708.036	44
709.218	46
710.399	47
711.579	49
712.759	43
713.939	42
715.12	42
716.299	36
717.478	34
718.657	32
719.836	30
721.015	33
722.195	24
723.373	34
724.552	24
725.729	31
726.907	31
728.085	35
729.262	30
730.44	33
731.617	32
732.795	32
733.972	26
735.148	28
736.324	31
737.501	31
738.677	30
739.852	31
741.028	29
742.203	26
743.379	38
744.554	29
745.729	32
746.903	34
748.078	23
749.252	26
750.426	31
751.599	30
752.772	26
753.946	26
755.119	32
756.293	29
757.466	30
758.639	28
759.811	28
760.984	30
762.155	29
763.327	34
764.499	28
765.67	28
766.842	29
768.013	30
769.183	25
770.354	28
771.525	31
772.696	39
773.865	33
775.035	31
776.205	22
777.375	32
778.544	31
779.713	31
780.882	30
782.052	32
783.219	34
784.388	32
785.557	34
786.724	37
787.892	32
789.06	35
790.227	37
791.395	31
792.562	29
793.728	33
794.895	28
796.061	31
797.228	30
798.395	31
799.56	37
800.726	31
801.891	32
803.057	32
804.221	36
805.387	30
806.551	25
807.716	33
808.879	31
810.044	31
811.208	30
812.372	34
813.535	33
814.699	27
815.862	33
817.025	28
818.188	29
819.351	30
820.513	35
821.675	28
822.837	26
823.999	32
825.161	30
826.322	30
827.483	31
828.645	24
829.805	32
830.966	24
832.127	24
833.287	32
834.447	32
835.607	34
836.767	32
837.926	32
839.085	33
840.245	32
841.404	29
842.562	30
843.72	28
844.88	30
846.038	32
847.195	30
848.353	24
849.512	28
850.669	26
851.826	28
852.983	31
854.139	32
855.296	30
856.453	33
857.609	35
858.765	26
859.921	26
861.077	34
862.232	32
863.387	34
864.542	32
865.697	31
866.852	31
868.008	26
869.162	34
870.316	26
871.47	30
872.624	26
873.778	32
874.931	32
876.084	29
877.237	26
878.39	31
879.543	32
880.695	31
881.846	38
882.999	30
884.151	28
885.302	30
886.454	26
887.606	32
888.757	28
889.908	28
891.059	26
892.21	32
893.359	30
894.509	26
895.659	26
896.81	30
897.959	27
899.109	28
900.257	28
901.407	32
902.556	31
903.705	28
904.854	27
906.001	30
907.149	24
908.298	32
909.446	34
910.592	26
911.74	31
912.888	25
914.034	32
915.181	24
916.328	28
917.473	31
918.62	30
919.766	28
920.911	32
922.058	30
923.204	31
924.348	30
925.494	32
926.638	27
927.783	31
928.928	28
930.072	29
931.216	30
932.36	28
933.504	27
934.647	30
935.791	30
936.933	24
938.077	28
939.219	26
940.363	25
941.504	30
942.647	31
943.789	28
944.932	29
946.073	30
947.215	31
948.356	30
949.498	29
950.638	30
951.778	30
952.92	28
954.06	28
955.199	32
956.34	20
957.479	27
958.62	32
959.759	28
960.898	26
