#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m13
#Remark=	
#Date=	03.11.2025 19:14
#Acquired=	03.11.2025 19:14:55
100.969	28
102.252	36
103.535	32
104.818	33
106.101	32
107.384	31
108.666	36
109.948	30
111.232	30
112.514	32
113.795	26
115.077	31
116.358	29
117.639	30
118.919	32
120.2	31
121.48	34
122.76	32
124.04	32
125.32	32
126.599	34
127.879	31
129.158	27
130.436	33
131.715	24
132.992	29
134.27	32
135.548	33
136.826	32
138.104	38
139.381	32
140.658	35
141.935	34
143.212	36
144.489	36
145.763	32
147.04	36
148.315	43
149.591	40
150.867	38
152.142	38
153.416	37
154.691	38
155.965	38
157.24	36
158.514	37
159.786	42
161.06	36
162.334	38
163.607	38
164.881	37
166.152	34
167.425	34
168.698	38
169.969	33
171.241	42
172.513	39
173.785	38
175.055	38
176.326	35
177.597	34
178.867	36
180.137	36
181.408	38
182.677	36
183.947	30
185.217	42
186.485	40
187.755	34
189.022	41
190.291	35
191.56	38
192.828	33
194.096	36
195.363	34
196.631	37
197.899	36
199.165	42
200.432	36
201.698	38
202.965	34
204.23	38
205.497	31
206.762	35
208.028	35
209.293	34
210.559	36
211.823	34
213.088	37
214.352	32
215.617	39
216.88	34
218.145	36
219.408	30
220.672	34
221.934	31
223.196	35
224.46	32
225.722	37
226.985	32
228.246	34
229.508	37
230.77	36
232.031	34
233.292	32
234.554	28
235.814	33
237.074	28
238.335	32
239.595	29
240.854	31
242.115	32
243.374	30
244.633	30
245.893	32
247.151	30
248.409	29
249.667	34
250.927	26
252.184	34
253.442	28
254.699	28
255.957	28
257.214	35
258.47	30
259.727	30
260.983	33
262.24	30
263.496	34
264.752	27
266.007	27
