#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 19:01
#Acquired=	03.11.2025 19:01:25
100.969	40
102.252	38
103.535	45
104.818	32
106.101	34
107.384	40
108.666	40
109.948	40
111.232	36
112.514	36
113.795	45
115.077	34
116.358	35
117.639	37
118.919	36
120.2	36
121.48	41
122.76	36
124.04	37
125.32	36
126.599	36
127.879	36
129.158	41
130.436	38
131.715	46
132.992	36
134.27	43
135.548	44
136.826	46
138.104	46
139.381	45
140.658	39
141.935	46
143.212	48
144.489	44
145.763	44
147.04	42
148.315	46
149.591	44
150.867	44
152.142	47
153.416	51
154.691	49
155.965	48
157.24	52
158.514	48
159.786	46
161.06	43
162.334	46
163.607	50
164.881	46
166.152	46
167.425	45
168.698	50
169.969	39
171.241	44
172.513	45
173.785	44
175.055	44
176.326	50
177.597	48
178.867	47
180.137	46
181.408	38
182.677	49
183.947	51
185.217	46
186.485	46
187.755	48
189.022	48
190.291	46
191.56	43
192.828	46
194.096	42
195.363	45
196.631	42
197.899	49
199.165	44
200.432	51
201.698	44
202.965	45
204.23	42
205.497	39
206.762	44
208.028	45
209.293	44
210.559	41
211.823	42
213.088	39
214.352	41
215.617	48
216.88	40
218.145	49
219.408	44
220.672	40
221.934	30
223.196	42
224.46	38
225.722	39
226.985	39
228.246	45
229.508	43
230.77	42
232.031	37
233.292	39
234.554	41
235.814	42
237.074	40
238.335	40
239.595	43
240.854	39
242.115	37
243.374	38
244.633	40
245.893	41
247.151	30
248.409	41
249.667	40
250.927	37
252.184	42
253.442	39
254.699	44
255.957	42
257.214	39
258.47	34
259.727	42
260.983	38
262.24	40
263.496	41
264.752	38
266.007	38
267.262	40
268.517	38
269.773	40
271.028	36
272.282	34
273.536	43
274.79	37
276.044	38
277.297	42
278.551	39
279.804	38
281.057	40
282.31	32
283.564	40
284.816	37
286.068	40
287.32	35
288.572	39
289.823	42
291.074	41
292.325	36
293.576	42
294.827	34
296.077	39
297.328	38
298.578	36
299.828	39
301.077	41
302.325	40
303.575	39
304.824	42
306.073	39
307.321	40
308.57	34
309.818	32
311.066	39
312.314	37
313.562	36
314.808	44
316.055	42
317.302	40
318.549	38
319.796	34
321.042	36
322.288	40
323.533	41
324.779	36
326.024	42
327.27	38
328.515	38
329.759	36
331.004	36
332.248	42
333.493	42
334.736	43
335.98	35
337.223	44
338.466	38
339.709	36
340.952	38
342.195	45
343.437	38
344.68	40
345.922	40
347.163	37
348.405	39
349.647	37
350.887	36
352.128	34
353.37	40
354.609	48
355.85	40
357.089	38
358.33	43
359.57	36
