#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m04
#Remark=	
#Date=	03.11.2025 19:02
#Acquired=	03.11.2025 19:02:40
100.969	27
102.252	30
103.535	38
104.818	34
106.101	30
107.384	36
108.666	31
109.948	32
111.232	26
112.514	28
113.795	33
115.077	33
116.358	30
117.639	27
118.919	36
120.2	31
121.48	34
122.76	26
124.04	32
125.32	31
126.599	37
127.879	31
129.158	32
130.436	34
131.715	34
132.992	36
134.27	38
135.548	32
136.826	34
138.104	38
139.381	38
140.658	34
141.935	36
143.212	34
144.489	40
145.763	31
147.04	38
148.315	41
149.591	39
150.867	32
152.142	40
153.416	36
154.691	40
155.965	40
157.24	40
158.514	45
159.786	36
161.06	30
162.334	33
163.607	42
164.881	36
166.152	38
167.425	37
168.698	41
169.969	36
171.241	35
172.513	39
173.785	32
175.055	42
176.326	34
177.597	37
178.867	36
180.137	38
181.408	37
182.677	40
183.947	39
185.217	38
186.485	38
187.755	34
189.022	35
190.291	37
191.56	43
192.828	34
194.096	34
195.363	40
196.631	36
197.899	38
199.165	42
200.432	35
201.698	37
202.965	34
204.23	40
205.497	30
206.762	34
208.028	34
209.293	31
210.559	36
211.823	35
213.088	28
214.352	32
215.617	31
216.88	33
218.145	34
219.408	34
220.672	32
221.934	34
223.196	34
224.46	34
225.722	36
226.985	36
228.246	36
229.508	33
230.77	32
232.031	31
233.292	34
234.554	34
235.814	28
237.074	30
238.335	34
239.595	32
240.854	32
242.115	30
243.374	26
244.633	34
245.893	34
247.151	26
248.409	31
249.667	32
250.927	31
252.184	30
253.442	33
254.699	31
255.957	33
257.214	29
258.47	32
259.727	33
260.983	28
262.24	33
263.496	29
264.752	34
266.007	28
267.262	34
268.517	32
269.773	31
271.028	33
272.282	31
273.536	28
274.79	31
276.044	35
277.297	27
278.551	28
279.804	32
281.057	28
282.31	31
283.564	34
284.816	31
286.068	30
287.32	28
288.572	28
289.823	31
291.074	28
292.325	28
293.576	31
294.827	27
296.077	28
297.328	28
298.578	30
299.828	30
301.077	30
302.325	22
303.575	24
304.824	27
306.073	32
307.321	31
308.57	39
309.818	26
311.066	35
312.314	31
313.562	33
314.808	28
316.055	34
317.302	26
318.549	26
319.796	32
321.042	28
322.288	33
323.533	30
324.779	30
326.024	30
327.27	28
328.515	28
329.759	30
331.004	31
332.248	32
333.493	33
334.736	36
335.98	26
337.223	28
338.466	31
339.709	32
340.952	30
342.195	30
343.437	32
344.68	28
345.922	31
347.163	37
348.405	32
349.647	30
350.887	33
352.128	32
353.37	30
354.609	32
355.85	30
357.089	30
358.33	24
359.57	33
360.809	24
362.049	29
363.287	24
364.526	31
365.764	31
367.003	30
368.241	30
369.479	30
370.718	30
371.955	31
373.193	34
374.429	33
375.667	29
376.903	30
378.139	26
379.376	20
380.611	30
381.848	26
383.083	34
384.319	28
385.554	34
386.79	30
388.024	31
389.258	36
390.493	26
391.727	30
392.962	34
394.195	34
395.428	32
396.663	32
397.895	30
399.128	32
400.361	31
401.593	30
402.825	31
404.058	32
405.29	28
406.521	30
407.752	28
408.985	26
410.215	22
411.446	33
412.678	32
413.908	26
415.138	30
416.367	31
417.597	30
418.828	28
420.057	30
421.286	36
422.514	31
423.743	30
424.973	29
426.201	28
427.429	26
428.657	34
429.884	30
431.112	29
432.34	30
433.567	30
434.794	34
436.02	28
437.247	30
438.473	30
439.699	27
440.925	30
442.15	28
443.376	27
444.601	37
445.826	28
447.051	33
448.275	32
449.5	30
450.724	31
451.948	37
453.172	29
454.396	32
455.619	25
456.842	30
458.065	34
459.288	35
460.511	32
461.733	36
462.956	30
464.178	34
465.4	29
466.621	35
467.843	32
469.064	39
470.285	41
471.505	37
472.726	34
473.946	35
475.166	38
476.387	37
