#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m09
#Remark=	
#Date=	03.11.2025 19:09
#Acquired=	03.11.2025 19:09:17
100.969	28
102.252	36
103.535	34
104.818	31
106.101	30
107.384	34
108.666	32
109.948	32
111.232	30
112.514	24
113.795	35
115.077	36
116.358	28
117.639	35
118.919	38
120.2	32
121.48	39
122.76	28
124.04	36
125.32	38
126.599	31
127.879	34
129.158	34
130.436	40
131.715	42
132.992	39
134.27	38
135.548	38
136.826	38
138.104	39
139.381	36
140.658	36
141.935	36
143.212	36
144.489	40
145.763	46
147.04	44
148.315	39
149.591	45
150.867	39
152.142	39
153.416	47
154.691	41
155.965	44
157.24	46
158.514	37
159.786	36
161.06	44
162.334	38
163.607	38
164.881	42
166.152	40
167.425	40
168.698	46
169.969	40
171.241	44
172.513	40
173.785	28
175.055	40
176.326	44
177.597	32
178.867	44
180.137	47
181.408	41
182.677	43
183.947	36
185.217	40
186.485	42
187.755	38
189.022	42
190.291	40
191.56	36
192.828	44
194.096	43
195.363	45
196.631	38
197.899	42
199.165	40
200.432	39
201.698	42
202.965	37
204.23	34
205.497	40
206.762	32
208.028	46
209.293	34
210.559	39
211.823	36
213.088	43
214.352	36
215.617	38
216.88	37
218.145	34
219.408	40
220.672	38
221.934	45
223.196	33
224.46	33
225.722	34
226.985	35
228.246	34
229.508	37
230.77	36
232.031	35
233.292	34
234.554	30
235.814	31
237.074	35
238.335	32
239.595	34
240.854	34
242.115	29
243.374	34
244.633	32
245.893	26
247.151	35
248.409	31
249.667	30
250.927	30
252.184	36
253.442	32
254.699	30
255.957	30
257.214	30
258.47	37
259.727	40
260.983	32
262.24	38
263.496	35
264.752	33
266.007	38
