#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m10
#Remark=	
#Date=	03.11.2025 19:10
#Acquired=	03.11.2025 19:10:35
477.606	42
478.825	44
480.044	48
481.264	49
482.483	48
483.702	51
484.921	54
486.138	52
487.356	57
488.574	60
489.792	61
491.009	58
492.226	54
493.444	53
494.661	50
495.877	47
497.094	59
498.31	51
499.525	50
500.741	46
501.958	49
503.172	42
504.388	42
505.603	41
506.817	42
508.032	42
509.247	40
510.46	40
511.675	42
512.888	39
514.102	36
515.316	39
516.528	37
517.742	36
518.954	34
520.167	38
521.378	34
522.591	34
523.802	30
525.015	34
526.226	37
527.438	29
528.648	31
529.86	32
531.07	37
532.281	34
533.491	33
534.702	36
535.911	32
537.121	32
538.33	35
539.54	34
540.749	30
541.957	31
543.167	37
544.375	32
545.584	37
546.791	33
547.999	33
549.207	33
550.414	28
551.621	26
552.829	31
554.035	28
555.241	30
556.449	35
557.655	32
558.86	34
560.066	35
561.272	34
562.477	33
563.682	33
564.888	32
566.093	40
567.297	36
568.501	36
569.705	34
570.91	28
572.114	33
573.317	28
574.52	27
575.723	36
576.927	34
578.13	32
579.332	30
580.535	26
581.737	33
582.938	28
584.14	31
585.343	30
586.544	32
587.745	33
588.946	37
590.147	36
591.347	36
592.548	31
593.748	33
594.948	24
596.147	36
597.347	31
598.546	30
599.745	33
600.944	35
602.143	32
603.342	28
604.54	31
605.738	26
606.937	33
608.134	31
609.332	34
610.529	36
611.727	36
612.924	32
614.121	31
615.317	28
616.513	30
617.709	33
618.905	33
620.101	34
621.297	34
622.492	37
623.688	36
624.883	34
626.077	32
627.271	33
628.466	35
629.66	36
630.855	30
632.047	30
633.241	28
634.435	24
635.629	30
636.82	36
638.014	36
639.207	35
640.399	22
641.59	36
642.783	32
643.975	37
645.166	36
646.357	30
647.549	28
648.741	33
649.93	39
651.122	36
652.311	34
653.502	34
654.692	27
655.881	31
657.071	26
658.261	30
659.45	36
660.639	34
661.827	31
663.016	34
664.204	30
665.393	34
666.581	30
667.769	22
668.957	36
670.143	33
671.331	33
672.518	34
673.705	30
674.891	35
676.078	39
677.264	34
678.451	34
679.636	42
680.821	34
682.007	36
683.192	40
684.378	39
685.562	39
686.747	36
687.931	39
689.115	36
690.3	39
691.483	39
692.666	37
693.851	39
695.034	32
696.216	34
697.4	39
698.582	44
699.764	38
700.948	41
702.129	38
703.311	42
704.493	36
705.674	49
706.855	44
708.036	49
709.218	59
710.399	54
711.579	52
712.759	44
713.939	40
715.12	45
716.299	36
717.478	44
718.657	38
719.836	36
721.015	28
722.195	41
723.373	34
724.552	32
725.729	31
726.907	32
728.085	33
729.262	38
730.44	31
731.617	35
732.795	35
733.972	32
735.148	30
736.324	32
737.501	34
738.677	30
739.852	30
741.028	30
742.203	36
743.379	30
744.554	33
745.729	28
746.903	24
748.078	31
749.252	34
750.426	36
751.599	28
752.772	28
753.946	36
755.119	33
756.293	30
757.466	38
758.639	24
759.811	35
760.984	34
762.155	31
763.327	34
764.499	26
765.67	32
766.842	36
768.013	30
769.183	32
770.354	36
771.525	30
772.696	30
773.865	39
775.035	31
776.205	33
777.375	28
778.544	34
779.713	35
780.882	38
782.052	30
783.219	33
784.388	33
785.557	35
786.724	32
787.892	36
789.06	34
790.227	36
791.395	39
792.562	31
793.728	38
794.895	32
796.061	33
797.228	32
798.395	34
799.56	32
800.726	36
801.891	36
803.057	35
804.221	33
805.387	35
806.551	32
807.716	36
808.879	30
810.044	30
811.208	31
812.372	33
813.535	34
814.699	33
815.862	32
817.025	29
818.188	27
819.351	35
820.513	26
821.675	32
822.837	31
823.999	35
825.161	36
826.322	28
827.483	30
828.645	29
829.805	30
830.966	32
832.127	35
833.287	31
834.447	32
835.607	32
836.767	32
837.926	28
839.085	27
840.245	32
841.404	30
842.562	35
843.72	35
844.88	32
846.038	32
847.195	24
848.353	32
849.512	28
850.669	38
851.826	34
852.983	26
854.139	30
855.296	32
856.453	27
857.609	35
858.765	36
859.921	33
861.077	32
862.232	32
863.387	44
864.542	27
865.697	32
866.852	32
868.008	33
869.162	32
870.316	33
871.47	32
872.624	32
873.778	31
874.931	28
876.084	34
877.237	38
878.39	34
879.543	26
880.695	35
881.846	24
882.999	28
884.151	33
885.302	32
886.454	24
887.606	28
888.757	35
889.908	34
891.059	30
892.21	35
893.359	32
894.509	24
895.659	30
896.81	34
897.959	28
899.109	29
900.257	30
901.407	29
902.556	30
903.705	30
904.854	33
906.001	28
907.149	34
908.298	29
909.446	32
910.592	31
911.74	32
912.888	34
914.034	32
915.181	32
916.328	33
917.473	29
918.62	34
919.766	30
920.911	30
922.058	30
923.204	30
924.348	26
925.494	30
926.638	30
927.783	34
928.928	30
930.072	30
931.216	38
932.36	30
933.504	30
934.647	30
935.791	30
936.933	33
938.077	33
939.219	28
940.363	28
941.504	28
942.647	27
943.789	30
944.932	31
946.073	27
947.215	30
948.356	28
949.498	30
950.638	32
951.778	28
952.92	24
954.06	28
955.199	29
956.34	26
957.479	26
958.62	38
959.759	32
960.898	30
962.038	28
963.176	26
964.315	28
965.453	30
966.592	30
967.73	32
968.867	34
970.006	34
971.144	34.5
972.281	33
973.418	26
974.554	31
975.692	32
976.829	28
977.965	30
979.101	30
980.237	28
981.374	24
982.509	26
983.645	28
984.78	33
985.915	26
987.05	24
988.184	33
989.319	33
990.453	29
991.589	32
992.722	28
993.856	26
994.99	36
996.123	31
997.257	33
998.39	34
999.523	32
1000.66	28
1001.79	30
1002.92	34
1004.05	27
1005.18	30
1006.32	28
1007.45	31
1008.58	34
1009.71	35
1010.84	32
1011.97	24
1013.1	33
1014.23	29
1015.36	30
1016.49	26
1017.62	30
1018.75	30
1019.88	29
1021.01	30
1022.14	30
1023.27	31
1024.4	31
1025.53	32
1026.66	30
1027.79	28
1028.91	29
1030.04	28
1031.17	31
1032.3	34
1033.42	31
1034.55	37
1035.68	29
1036.81	33
1037.93	24
1039.06	24
1040.18	31
1041.31	33
1042.44	28
1043.56	33
1044.69	32
1045.81	30
1046.94	31
1048.06	28
1049.19	36
1050.31	28
1051.44	29
1052.56	31
1053.69	30
1054.81	28
1055.93	34
1057.06	29
1058.18	31
1059.3	25
1060.43	32
1061.55	31
1062.67	28
1063.79	35
1064.92	20
1066.04	30
1067.16	33
1068.28	28
1069.4	32
1070.52	29
1071.65	24
1072.77	30
1073.89	28
1075.01	30
1076.13	34
1077.25	32
1078.37	30
1079.49	30
1080.61	30
1081.73	29
1082.85	28
1083.97	27
1085.09	30
1086.2	28
1087.32	32
1088.44	30
1089.56	32
1090.68	35
1091.8	31
1092.91	28
1094.03	29
1095.15	26
1096.26	24
1097.38	30
1098.5	33
1099.61	27
1100.73	34
1101.85	29
1102.96	32
1104.08	30
1105.19	32
1106.31	29
1107.43	28
1108.54	32
1109.66	31
1110.77	30
1111.88	30
1113	31
1114.11	30
1115.23	26
1116.34	32
1117.46	30
1118.57	26
1119.68	28
1120.8	30
1121.91	29
1123.02	29
1124.13	29
1125.25	24
1126.36	27
1127.47	27
1128.58	30
1129.69	26
1130.8	29
1131.92	28
1133.03	27
1134.14	28
1135.25	31
1136.36	28
1137.47	30
1138.58	30
1139.69	29
1140.8	30
1141.91	24
1143.02	27
1144.13	30
1145.24	29
1146.35	32
1147.46	32
1148.56	28
1149.67	34
1150.78	26
1151.89	35
1153	24
1154.1	27
1155.21	26
1156.32	28
1157.43	32
1158.53	25
1159.64	28
1160.75	31
1161.85	29
1162.96	32
1164.07	30
1165.17	30
1166.28	29
1167.38	34
1168.49	28
1169.59	34
1170.7	34
1171.8	26
1172.91	26
1174.01	26
1175.12	29
1176.22	32
1177.32	30
1178.43	28
1179.53	28
1180.64	24
1181.74	30
1182.84	26
1183.94	32
1185.05	24
1186.15	29
1187.25	30
1188.35	26
1189.46	30
1190.56	30
1191.66	29
1192.76	26
1193.86	29
1194.96	25
1196.06	26
1197.16	30.9099
1198.26	29.9078
1199.37	30.0648
1200.47	29.1191
1201.57	30.8333
1202.67	27.8673
1203.77	27.8188
1204.86	27.8333
1205.96	29.6765
1207.06	29.6375
1208.16	30.6112
1209.26	28.0598
1210.36	28.8676
1211.46	30.788
1212.56	28.4559
1213.65	30.7608
1214.75	29.5732
1215.85	30.3623
1216.95	24.7647
1218.04	30.3971
1219.14	26.8155
1220.24	32.5107
1221.33	26.0649
1222.43	28.7598
1223.53	24.5494
1224.62	28.2098
1225.72	32.8193
1226.82	29.1618
1227.91	27.5488
1229.01	25.4809
1230.1	33.4559
1231.2	31.4776
1232.29	30.354
1233.39	26.3275
1234.48	27.4466
1235.58	29.1478
1236.67	27.1618
1237.77	29.8955
1238.86	25.407
1239.95	29.0803
1241.05	31.0832
1242.14	29.0964
1243.23	30.7904
1244.33	28.8834
1245.42	30
1246.51	30.2935
1247.61	26.0148
1248.7	29.1336
1249.79	27.4412
1250.88	30.6802
1251.97	29.0241
1253.07	25.8945
1254.16	25.2436
1255.25	23.8302
1256.34	31.5034
1257.43	28.7276
1258.52	25.4902
1259.61	27.1731
1260.7	27.5
1261.79	31.96
1262.88	29.8117
1263.97	28.4895
1265.06	27.4511
1266.15	30.5678
1267.24	30.7453
1268.33	29.3716
1269.42	28.81
1270.51	30.0229
1271.6	29.2344
1272.68	28.6706
1273.77	26.4951
1274.86	25.9995
1275.95	26.0507
1277.04	28.9216
1278.12	29.2206
1279.21	29.3958
1280.3	25.1573
1281.39	28.5049
1282.47	25.0534
1283.56	27.7892
1284.65	28
1285.73	29.2179
1286.82	33.134
1287.91	28.8045
1288.99	26.8606
1290.08	31.0273
1291.16	27.3582
1292.25	29.2233
1293.33	27.7549
1294.42	28.1127
1295.5	26.4694
1296.59	21.2442
1297.67	27.0833
1298.76	27.1894
1299.84	26.6568
1300.92	29.86
1302.01	28.0545
1303.09	29.5761
1304.17	26.3321
1305.26	29.2068
1306.34	30.9559
1307.34	31
1308.43	30
1309.52	25
1310.61	30
1311.7	29
1312.78	25
1313.87	30
1314.96	28
1316.04	30
1317.13	30
1318.22	21
1319.3	29
1320.39	26
1321.48	27
1322.56	27
1323.65	29
1324.73	29
1325.82	29
1326.9	30
1327.99	27
1329.07	30
1330.16	27
1331.24	25
1332.33	25
1333.41	26
1334.5	27
1335.58	29
1336.66	26
1337.75	31
1338.83	29
1339.91	32
1341	28
1342.08	31
1343.16	27
1344.24	32
1345.33	30
1346.41	26
1347.49	24
1348.57	26
1349.65	22
1350.74	30
1351.82	26
1352.9	26
1353.98	28
1355.06	24
1356.14	28
1357.22	32
1358.3	25
1359.38	26
1360.46	30
1361.54	32
1362.62	19
1363.7	26
1364.78	26
1365.86	26
1366.94	29
1368.02	29
1369.09	28
1370.17	25
1371.25	32
1372.33	27
1373.41	28
1374.48	31
1375.56	34
1376.64	29
1377.72	33
1378.79	24
1379.87	30
1380.95	27
1382.02	28
1383.1	29
1384.17	24
1385.25	26
1386.33	31
1387.4	28
1388.48	30
1389.55	33
1390.63	23
1391.7	26
1392.78	32
1393.85	30
1394.93	31
1396	28
1397.07	32
1398.15	30
1399.22	30
1400.3	32
1401.37	33
1402.44	35
1403.52	41
1404.59	28
1405.66	30
1406.73	30
1407.81	32
1408.88	33
1409.95	36
1411.02	33
1412.09	28
1413.17	37
1414.24	36
1415.31	34
1416.38	32
1417.45	32
1418.52	28
1419.59	31
1420.66	28
1421.73	28
1422.8	30
1423.87	32
1424.94	28
1426.01	33
1427.08	18
1428.15	31
1429.22	29
1430.29	30
1431.35	29
1432.42	28
1433.49	28
1434.56	33
1435.63	31
1436.69	33
1437.76	31
1438.83	32
1439.9	32
1440.96	32
1442.03	30
1443.1	29
1444.17	27
1445.23	27
1446.3	29
1447.36	24
1448.43	32
1449.49	31
1450.56	31
1451.63	30
1452.69	28
1453.76	30
1454.82	26
1455.89	26
1456.95	30
1458.01	30
1459.08	26
1460.14	30
1461.21	24
1462.27	26
1463.34	31
1464.4	30
1465.46	24
1466.52	27
1467.59	26
1468.65	26
1469.71	27
1470.77	32
1471.84	28
1472.9	32
1473.96	33
1475.02	34
1476.08	26
1477.15	29
1478.21	32
1479.27	32
1480.33	20
1481.39	30
1482.45	28
1483.51	30
1484.57	31
1485.63	34
1486.69	25
1487.75	24
1488.81	30
1489.87	32
1490.93	32
1491.99	31
1493.05	30
1494.1	28
1495.16	28
1496.22	30
1497.28	29
1498.34	26
1499.4	29
1500.45	35
1501.51	25
1502.57	22
1503.63	30
1504.68	30
1505.74	24
1506.8	30
1507.85	29
1508.91	26
1509.97	32
1511.02	31
1512.08	26
1513.13	28
1514.19	25
1515.24	30
1516.3	31
1517.35	28
1518.41	25
1519.46	30
1520.52	34
1521.57	26
1522.63	28
1523.68	22
1524.73	30
1525.79	30
1526.84	29
1527.9	29
1528.95	25
1530	28
1531.05	24
1532.11	30
1533.16	32
1534.21	28
1535.26	33
1536.32	28
1537.37	27
1538.42	34
1539.47	30
1540.52	26
1541.57	33
1542.63	30
1543.68	30
1544.73	34
1545.78	26
1546.83	22
1547.88	31
1548.93	28
1549.98	28
1551.03	32
1552.08	31
1553.13	29
1554.18	26
1555.23	26
1556.27	28
1557.32	24
1558.37	31
1559.42	24
1560.47	28
1561.52	22
1562.56	32
1563.61	30
1564.66	31
1565.71	28
1566.75	30
1567.8	30
1568.85	28
1569.9	36
1570.94	30
1571.99	26
1573.03	28
1574.08	30
1575.13	31
1576.17	32
1577.22	29
1578.26	26
1579.31	28
1580.35	30
1581.4	28
1582.44	30
1583.49	26
1584.53	22
1585.58	34
1586.62	27
1587.66	34
1588.71	32
1589.75	30
1590.8	24
1591.84	31
1592.88	27
1593.92	31
1594.97	27
1596.01	26
1597.05	28
1598.1	32
1599.14	31
1600.18	26
1601.22	28
1602.26	29
1603.3	28
1604.35	32
1605.39	28
1606.43	26
1607.47	30
1608.51	24
1609.55	30
1610.59	28
1611.63	29
1612.67	25
1613.71	31
1614.75	28
1615.79	29
1616.83	26
1617.87	25
1618.91	24
1619.95	31
1620.99	30
1622.02	28
1623.06	26
1624.1	24
1625.14	31
1626.18	27
1627.21	26
1628.25	25
1629.29	26
1630.33	34
1631.36	28
1632.4	30
1633.44	28
1634.48	24
1635.51	32
1636.55	22
1637.58	28
1638.62	30
1639.66	29
1640.69	32
1641.73	27
1642.76	30
1643.8	28
1644.83	26
1645.87	23
1646.9	30
1647.94	31
1648.97	26
1650	31
1651.04	28
1652.07	26
1653.11	26
1654.14	30
1655.17	28
1656.21	34
1657.24	26
1658.27	29
1659.31	30
1660.34	29
1661.37	30
1662.4	32
1663.43	27
1664.47	28
1665.5	30
1666.53	27
1667.56	31
1668.59	29
1669.62	26
1670.66	27
1671.69	26
1672.72	28
1673.75	25
1674.78	26
1675.81	26
1676.84	33
1677.87	28
1678.9	30
1679.93	29
1680.96	30
1681.98	28
1683.01	28
1684.04	28
1685.07	27
1686.1	28
1687.13	24
1688.16	30
1689.18	30
1690.21	29
1691.24	25
1692.27	35
1693.3	24
1694.32	28
1695.35	31
1696.38	28
1697.4	26
1698.43	28
1699.46	25
1700.48	24
1701.51	28
1702.54	32
1703.56	28
1704.59	26
1705.61	26
1706.64	29
1707.66	28
1708.69	24
1709.71	28
1710.74	26
1711.76	34
1712.79	24
1713.81	30
1714.83	26
1715.86	26
1716.88	30
1717.91	31
1718.93	24
1719.95	30
1720.98	29
1722	29
1723.02	30
1724.04	30
1725.07	24
1726.09	29
1727.11	32
1728.13	30
1729.15	33
1730.18	30
1731.2	30
1732.22	30
1733.24	29
1734.26	26
1735.28	27
1736.3	26
1737.32	30
1738.34	30
1739.36	26
1740.38	22
1741.4	26
1742.42	28
1743.44	32
1744.46	31
1745.48	29
1746.5	32
1747.52	33
1748.54	26
1749.56	28
1750.58	28
1751.6	27
1752.61	24
1753.63	32
1754.65	30
1755.67	32
1756.68	32
1757.7	29
1758.72	24
1759.74	26
1760.75	29
1761.77	28
1762.79	27
1763.8	26
1764.82	22
1765.83	30
1766.85	26
1767.87	27
1768.88	31
1769.9	25
1770.91	28
1771.93	34
1772.94	27
1773.96	26
1774.97	26
1775.99	33
1777	25
1778.02	32
1779.03	30
1780.04	27
1781.06	31
1782.07	22
1783.09	26
1784.1	25
1785.11	29
1786.13	30
1787.14	30
1788.15	30
1789.16	33
1790.18	27
1791.19	33
1792.2	29
1793.21	30
1794.22	24
1795.23	28
1796.25	30
1797.26	28
1798.27	29
1799.28	30
1800.29	30
1801.3	27
1802.31	29
1803.32	28
1804.33	34
1805.34	24
1806.35	26
1807.36	27
1808.37	30
1809.38	28
1810.39	27
1811.4	27
1812.41	27
1813.42	26
1814.42	30
1815.43	28
1816.44	26
1817.45	27
1818.46	22
1819.47	28
1820.47	26
1821.48	25
1822.49	26
1823.49	28
1824.5	28
1825.51	26
1826.52	32
1827.52	32
1828.53	24
1829.53	22
1830.54	28
1831.55	26
1832.55	28
1833.56	30
1834.56	30
1835.57	27
1836.57	26
1837.58	30
1838.58	27
1839.59	34
1840.59	29
1841.6	31
1842.6	26
1843.61	20
1844.61	28
1845.61	24
1846.62	26
1847.62	32
1848.62	29
1849.63	32
1850.63	26
1851.63	25
1852.64	27
1853.64	31
1854.64	24
1855.64	31
1856.64	33
1857.65	31
1858.65	29
1859.65	30
1860.65	26
1861.65	28
1862.65	30
1863.65	28
1864.66	30
1865.66	26
1866.66	25
1867.66	28
1868.66	32
1869.66	28
1870.66	31
1871.66	30
1872.66	30
1873.66	23
1874.66	28
1875.65	28
1876.65	29
1877.65	29
1878.65	31
1879.65	28
1880.65	24
1881.65	32
1882.64	28
1883.64	28
1884.64	34
1885.64	24
1886.63	22
1887.63	28
1888.63	30
1889.63	22
1890.62	30
1891.62	28
1892.62	26
1893.61	29
1894.61	27
1895.6	28
1896.6	26
1897.6	32
1898.59	28
1899.59	28
1900.58	26
1901.58	30
1902.57	28
1903.57	33
1904.56	22
1905.56	28
1906.55	27
1907.54	30
1908.54	28
1909.53	32
1910.53	25
1911.52	28
1912.51	26
1913.51	22
1914.5	26
1915.49	26
1916.49	30
1917.48	24
1918.47	30
1919.46	32
1920.46	22
1921.45	24
1922.44	31
1923.43	24
1924.42	28
1925.41	29
1926.41	22
1927.4	27
1928.39	26
1929.38	29
1930.37	36
1931.36	28
1932.35	29
1933.34	25
1934.33	30
1935.32	28
1936.31	28
1937.3	29
1938.29	25
1939.28	34
1940.27	32
1941.26	26
1942.24	30
1943.23	29
1944.22	31
1945.21	24
1946.2	28
1947.19	24
1948.17	26
1949.16	30
1950.15	31
1951.14	30
1952.12	27
1953.11	31
1954.1	24
1955.09	30
1956.07	28
1957.06	23
1958.05	27
1959.03	27
1960.02	30
1961	24
1961.99	27
1962.98	28
1963.96	27
1964.95	31
1965.93	24
1966.92	29
1967.9	24
1968.89	26
1969.87	28
1970.85	28
1971.84	29
1972.82	28
1973.81	29
1974.79	29
1975.78	30
1976.76	29
1977.74	28
1978.73	29
1979.71	22
1980.69	28
1981.67	32
1982.66	24
1983.64	27
1984.62	24
1985.6	26
1986.59	27
1987.57	26
1988.55	31
1989.53	26
1990.51	29
1991.49	30
1992.47	25
1993.45	32
1994.44	27
1995.42	28
1996.4	26
1997.38	24
1998.36	30
1999.34	22
2000.32	32
2001.3	20
2002.28	28
2003.26	24
2004.24	32
2005.22	28
2006.19	29
2007.17	26
2008.15	35
2009.13	26
2010.11	22
2011.09	28
2012.06	25
2013.04	27
2014.02	27
2015	24
2015.98	24
2016.95	32
2017.93	28
2018.91	29
2019.88	26
2020.86	28
2021.84	32
2022.81	22
2023.79	26
2024.77	29
2025.74	31
2026.72	27
2027.69	24
2028.67	28
2029.65	30
2030.62	31
2031.6	27
2032.57	28
2033.55	30
2034.52	26
2035.5	28
2036.47	23
2037.44	28
2038.42	30
2039.39	30
2040.36	28
2041.34	30
2042.31	31
2043.29	28
2044.26	25
2045.23	26
2046.2	28
2047.18	29
2048.15	24
2049.12	28
2050.09	26
2051.07	27
2052.04	27
2053.01	31
2053.98	28
2054.95	26
2055.93	31
2056.9	23
2057.87	26
2058.84	28
2059.81	27
2060.78	26
2061.75	28
2062.72	27
2063.69	31
2064.66	26
2065.63	28
2066.6	28
2067.57	24
2068.54	29
2069.51	16
2070.48	26
2071.45	29
2072.42	28
2073.38	26
2074.35	29
2075.32	32
2076.29	29
2077.26	28
2078.23	28
2079.19	28
2080.16	25
2081.13	24
2082.1	29
2083.06	27
2084.03	26
2085	28
2085.96	28
2086.93	28
2087.9	20
2088.86	26
2089.83	26
2090.8	28
2091.76	30
2092.73	25
2093.69	20
2094.66	28
2095.62	28
2096.59	24
2097.55	29
2098.52	24
2099.48	24
2100.45	30
2101.41	24
2102.38	26
2103.34	16
2104.31	28
2105.27	28
2106.23	28
2107.2	32
2108.16	22
2109.12	22
2110.09	27
2111.05	26
2112.01	26
2112.98	26
2113.94	20
2114.9	30
2115.86	26
2116.82	28
2117.79	30
2118.75	30
2119.71	27
2120.67	24
2121.63	33
2122.59	26
2123.55	24
2124.52	30
2125.48	28
2126.44	23
2127.4	20
2128.36	28
2129.32	26
2130.28	26
2131.24	25
2132.2	24
2133.16	20
2134.12	24
2135.08	29
2136.04	27
2136.99	28
2137.95	29
2138.91	30
2139.87	26
2140.83	24
2141.79	24
2142.75	29
2143.7	25
2144.66	28
2145.62	25.9962
2146.58	25.8931
2147.53	26.0104
2148.49	22.292
2149.45	31.698
2150.41	22.2811
2151.36	25.2849
2152.32	25.7325
2153.27	27.9907
2154.23	26.0145
2155.19	29.8923
2156.14	24.4183
2157.1	25.4232
2158.06	28.1242
2159.01	26.1274
2159.97	29.7811
2160.92	25.3629
2161.88	25.1697
2162.83	23.3649
2163.79	27.8088
2164.74	21.4069
2165.7	29.1129
2166.65	29.54
2167.61	25.7835
2168.56	28.7419
2169.51	22.0444
2170.47	27.1938
2171.42	23.4933
2172.38	26.9372
2173.33	24.915
2174.28	23.402
2175.24	23.3824
2176.19	24.9378
2177.14	27.3202
2178.09	26
2179.05	20.1656
2180	27.4585
2180.95	25.2368
2181.9	26.7187
2182.86	25.2136
2183.81	21.9164
2184.76	24.6346
2185.71	24.25
2186.66	28.2941
2187.61	25.8178
2188.57	22.735
2189.52	22.4917
2190.47	28.2698
2191.42	26.6147
2192.37	23.4412
2193.32	22.6694
2194.27	24.6005
2195.22	24.6006
2196.17	24.6475
2197.12	24.7417
2198.07	24.8899
2199.02	24.2157
2199.97	26.3989
2200.92	24.4265
2201.87	25.8611
2202.82	26.9049
2203.76	25.2451
2204.71	25.5699
2205.66	26.1392
2206.61	24.2889
2207.56	25.0735
2208.51	27.3789
2209.45	24.3209
2210.4	24.4993
2211.35	26.2745
2212.3	22.4398
2213.24	26.2648
2214.19	27.3076
2215.14	22.0373
2216.09	23.5915
2217.03	24
2217.98	26.0651
2218.93	26.9608
2219.87	25.9225
2220.82	24.2389
2221.77	26.265
2222.71	26.6544
2223.66	26.7146
2224.6	27.1003
2225.55	27.7608
2226.49	25.6175
2227.44	26.1299
2228.38	26.1563
