#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B5
#Site=	stripside
#Title=	m02
#Remark=	
#Date=	03.11.2025 19:00
#Acquired=	03.11.2025 19:00:05
100.969	27
102.252	33
103.535	32
104.818	24
106.101	34
107.384	27
108.666	28
109.948	28
111.232	29
112.514	32
113.795	30
115.077	26
116.358	32
117.639	32
118.919	31
120.2	26
121.48	29
122.76	37
124.04	26
125.32	32
126.599	24
127.879	31
129.158	32
130.436	36
131.715	37
132.992	32
134.27	39
135.548	34
136.826	34
138.104	30
139.381	36
140.658	36
141.935	36
143.212	36
144.489	39
145.763	39
147.04	37
148.315	38
149.591	34
150.867	37
152.142	42
153.416	44
154.691	38
155.965	43
157.24	36
158.514	37
159.786	41
161.06	39
162.334	34
163.607	41
164.881	32
166.152	43
167.425	35
168.698	39
169.969	30
171.241	34
172.513	38
173.785	40
175.055	41
176.326	38
177.597	42
178.867	36
180.137	35
181.408	38
182.677	32
183.947	38
185.217	35
186.485	42
187.755	43
189.022	35
190.291	36
191.56	36
192.828	40
194.096	45
195.363	43
196.631	40
197.899	38
199.165	34
200.432	32
201.698	40
202.965	37
204.23	34
205.497	40
206.762	35
208.028	38
209.293	36
210.559	32
211.823	30
213.088	24
214.352	30
215.617	32
216.88	34
218.145	32
219.408	34
220.672	32
221.934	33
223.196	32
224.46	34
225.722	35
226.985	35
228.246	29
229.508	36
230.77	32
232.031	32
233.292	26
234.554	36
235.814	35
237.074	28
238.335	28
239.595	30
240.854	34
242.115	31
243.374	29
244.633	30
245.893	24
247.151	24
248.409	31
249.667	29
250.927	30
252.184	33
253.442	33
254.699	26
255.957	34
257.214	30
258.47	38
259.727	32
260.983	28
262.24	27
263.496	29
264.752	31
266.007	30
267.262	35
268.517	32
269.773	28
271.028	33
272.282	30
273.536	30
274.79	22
276.044	34
277.297	34
278.551	26
279.804	26
281.057	32
282.31	30
283.564	30
284.816	30
286.068	32
287.32	30
288.572	28
289.823	30
291.074	26
292.325	35
293.576	28
294.827	26
296.077	31
297.328	29
298.578	30
299.828	18
301.077	32
302.325	36
303.575	26
304.824	29
306.073	33
307.321	29
308.57	26
309.818	35
311.066	32
312.314	25
313.562	26
314.808	30
316.055	34
317.302	28
318.549	28
319.796	28
321.042	30
322.288	30
323.533	34
324.779	32
326.024	28
327.27	31
328.515	28
329.759	34
331.004	34
332.248	25
333.493	31
334.736	33
335.98	30
337.223	30
338.466	31
339.709	30
340.952	25
342.195	26
343.437	31
344.68	30
345.922	33
347.163	28
348.405	29
349.647	30
350.887	31
352.128	26
353.37	31
354.609	40
355.85	34
357.089	34
358.33	36
359.57	32
360.809	29
362.049	28
363.287	29
364.526	24
365.764	33
367.003	30
368.241	31
369.479	30
370.718	32
371.955	24
373.193	35
374.429	28
375.667	33
376.903	29
378.139	28
379.376	29
380.611	30
381.848	36
383.083	28
384.319	32
385.554	36
386.79	31
388.024	31
389.258	30
390.493	28
391.727	29
392.962	31
394.195	32
395.428	34
396.663	35
397.895	30
399.128	32
400.361	32
401.593	28
402.825	29
404.058	30
405.29	34
406.521	30
407.752	32
408.985	30
410.215	30
411.446	28
412.678	32
413.908	30
415.138	33
416.367	26
417.597	27
418.828	32
420.057	31
421.286	28
422.514	24
423.743	32
424.973	30
426.201	26
427.429	30
428.657	22
429.884	32
431.112	27
432.34	30
433.567	22
434.794	38
436.02	32
437.247	28
438.473	39
439.699	34
440.925	36
442.15	28
443.376	30
444.601	26
445.826	30
447.051	30
448.275	29
449.5	31
450.724	32
451.948	32
453.172	28
454.396	35
455.619	30
456.842	35
458.065	30
459.288	30
460.511	31
461.733	29
462.956	32
464.178	34
465.4	34
466.621	37
467.843	36
469.064	30
470.285	38
471.505	30
472.726	34
473.946	33
475.166	35
476.387	34
477.606	37
478.825	42
480.044	42
481.264	42
482.483	44
483.702	49
