#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m01
#Remark=	
#Date=	03.11.2025 16:47
#Acquired=	03.11.2025 16:47:52
1375.56	30
1376.64	29
1377.72	30
1378.79	27
1379.87	28
1380.95	22
1382.02	25
1383.1	32
1384.17	32
1385.25	26
1386.33	29
1387.4	26
1388.48	26
1389.55	30
1390.63	29
1391.7	28
1392.78	24
1393.85	30
1394.93	28
1396	26
1397.07	28
1398.15	26
1399.22	27
1400.3	29
1401.37	27
1402.44	29
1403.52	34
1404.59	30
1405.66	25
1406.73	29
1407.81	27
1408.88	30
1409.95	20
1411.02	28
1412.09	22
1413.17	29
1414.24	23
1415.31	29
1416.38	26
1417.45	28
1418.52	34
1419.59	31
1420.66	26
1421.73	22
1422.8	26
1423.87	22
1424.94	30
1426.01	30
1427.08	24
1428.15	28
1429.22	33
1430.29	26
1431.35	27
1432.42	28
1433.49	29
1434.56	24
1435.63	30
1436.69	27
1437.76	30
1438.83	28
1439.9	28
1440.96	23
1442.03	31
1443.1	25
1444.17	27
1445.23	26
1446.3	27
1447.36	28
1448.43	31
1449.49	29
1450.56	32
1451.63	28
1452.69	29
1453.76	31
1454.82	29
1455.89	26
1456.95	22
1458.01	30
1459.08	29
1460.14	28
1461.21	27
1462.27	32
1463.34	30
1464.4	27
1465.46	28
1466.52	28
1467.59	27
1468.65	29
1469.71	24
1470.77	24
1471.84	26
1472.9	30
1473.96	28
1475.02	29
1476.08	32
1477.15	30
1478.21	31
1479.27	31
1480.33	23
1481.39	28
1482.45	33
1483.51	24
1484.57	27
1485.63	24
1486.69	29
1487.75	32
1488.81	29
1489.87	28
1490.93	30
1491.99	29
1493.05	30
1494.1	28
1495.16	31
1496.22	24
1497.28	27
1498.34	28
1499.4	26
1500.45	26
1501.51	28
1502.57	28
1503.63	28
1504.68	26
1505.74	22
1506.8	25
1507.85	27
1508.91	29
1509.97	27
1511.02	26
1512.08	29
1513.13	22
1514.19	30
1515.24	24
1516.3	30
1517.35	30
1518.41	31
1519.46	26
1520.52	32
1521.57	28
1522.63	31
1523.68	29
1524.73	24
1525.79	30
1526.84	28
1527.9	30
1528.95	25
1530	28
1531.05	24
1532.11	24
1533.16	27
1534.21	29
1535.26	29
1536.32	30
1537.37	28
1538.42	24
1539.47	28
1540.52	30
1541.57	32
1542.63	26
1543.68	28
1544.73	34
1545.78	27
1546.83	29
1547.88	26
1548.93	27
1549.98	27
1551.03	25
1552.08	28
1553.13	26
1554.18	32
1555.23	29
1556.27	27
1557.32	26
1558.37	20
1559.42	23
1560.47	29
1561.52	26
1562.56	30
1563.61	33
1564.66	30
1565.71	26
1566.75	26
1567.8	26
1568.85	30
1569.9	34
1570.94	34
1571.99	29
1573.03	30
1574.08	30
1575.13	30
1576.17	30
1577.22	29
1578.26	32
1579.31	26
1580.35	34
1581.4	28
1582.44	31
1583.49	30
1584.53	23
1585.58	27
1586.62	29
1587.66	24
1588.71	29
1589.75	26
1590.8	29
1591.84	26
1592.88	28
1593.92	27
1594.97	33
1596.01	30
1597.05	29
1598.1	26
1599.14	31
1600.18	22
1601.22	31
1602.26	26
1603.3	27
1604.35	24
1605.39	28
1606.43	29
1607.47	25
1608.51	31
1609.55	28
1610.59	28
1611.63	28
1612.67	27
1613.71	28
1614.75	28
1615.79	30
1616.83	28
1617.87	29
1618.91	27
1619.95	30
1620.99	24
1622.02	30
1623.06	29
1624.1	26
1625.14	32
1626.18	25
1627.21	31
1628.25	28
1629.29	25
1630.33	26
1631.36	26
1632.4	32
1633.44	25
1634.48	27
1635.51	30
1636.55	28
1637.58	31
1638.62	28
1639.66	28
1640.69	26
1641.73	29
1642.76	28
1643.8	28
1644.83	26
1645.87	22
1646.9	22
1647.94	32
1648.97	29
1650	28
1651.04	25
1652.07	28
1653.11	33
1654.14	26
1655.17	29
1656.21	29
1657.24	26
1658.27	30
1659.31	26
1660.34	30
1661.37	31
1662.4	31
1663.43	26
1664.47	26
1665.5	23
1666.53	23
1667.56	29
1668.59	26
1669.62	30
1670.66	28
1671.69	31
1672.72	29
1673.75	24
1674.78	27
1675.81	29
1676.84	24
1677.87	24
1678.9	26
1679.93	25
1680.96	26
1681.98	25
1683.01	28
1684.04	31
1685.07	20
1686.1	22
1687.13	28
1688.16	26
1689.18	30
1690.21	24
1691.24	24
1692.27	25
1693.3	26
1694.32	35
1695.35	30
1696.38	24
1697.4	29
1698.43	28
1699.46	28
1700.48	24
1701.51	30
1702.54	31
1703.56	26
1704.59	28
1705.61	28
1706.64	24
1707.66	26
1708.69	26
1709.71	27
1710.74	28
1711.76	31
1712.79	27
1713.81	26
1714.83	32
1715.86	29
1716.88	32
1717.91	29
1718.93	28
1719.95	25
1720.98	28
1722	29
1723.02	28
1724.04	29
1725.07	29
1726.09	29
1727.11	26
1728.13	27
1729.15	33
1730.18	30
1731.2	30
1732.22	27
1733.24	30
1734.26	29
1735.28	28
1736.3	30
1737.32	32
1738.34	30
1739.36	26
1740.38	29
1741.4	26
1742.42	30
1743.44	22
1744.46	26
1745.48	26
1746.5	32
1747.52	30
1748.54	32
1749.56	28
1750.58	31
1751.6	28
1752.61	29
1753.63	25
1754.65	26
1755.67	26
1756.68	31
1757.7	27
1758.72	28
1759.74	24
1760.75	26
1761.77	28
1762.79	28
1763.8	24
1764.82	30
1765.83	27
1766.85	32
1767.87	27
1768.88	30
1769.9	25
1770.91	27
1771.93	32
1772.94	32
1773.96	25
1774.97	28
1775.99	26
1777	27
1778.02	31
1779.03	30
1780.04	30
1781.06	25
1782.07	27
1783.09	29
1784.1	33
1785.11	26
1786.13	28
1787.14	27
1788.15	28
1789.16	24
1790.18	24
1791.19	26
1792.2	28
1793.21	34
1794.22	28
1795.23	26
1796.25	29
1797.26	29
1798.27	23
1799.28	25
1800.29	28
1801.3	29
1802.31	33
1803.32	26
1804.33	28
1805.34	29
1806.35	30
1807.36	27
1808.37	27
1809.38	29
1810.39	26
1811.4	28
1812.41	30
1813.42	30
1814.42	30
1815.43	28
1816.44	26
1817.45	29
1818.46	26
1819.47	28
1820.47	30
1821.48	30
1822.49	26
1823.49	30
1824.5	29
1825.51	24
1826.52	28
1827.52	22
1828.53	22
1829.53	26
1830.54	27
1831.55	24
1832.55	30
1833.56	34
1834.56	26
1835.57	27
1836.57	26
1837.58	28
1838.58	30
1839.59	28
1840.59	29
1841.6	29
1842.6	24
1843.61	28
1844.61	28
1845.61	28
1846.62	26
1847.62	27
1848.62	31
1849.63	26
1850.63	32
1851.63	31
1852.64	30
1853.64	25
1854.64	28
1855.64	28
1856.64	26
1857.65	27
1858.65	26
1859.65	29
1860.65	22
1861.65	26
1862.65	27
1863.65	25
1864.66	22
1865.66	26
1866.66	30
1867.66	27
1868.66	31
1869.66	27
1870.66	30
1871.66	29
1872.66	29
1873.66	31
1874.66	27
1875.65	28
1876.65	30
1877.65	32
1878.65	24
1879.65	20
1880.65	27
1881.65	29
1882.64	31
1883.64	30
1884.64	26
1885.64	26
1886.63	30
1887.63	31
1888.63	33
1889.63	29
1890.62	25
1891.62	24
1892.62	28
1893.61	29
1894.61	32
1895.6	26
1896.6	30
1897.6	28
1898.59	28
1899.59	28
1900.58	26
1901.58	28
1902.57	29
1903.57	24
1904.56	26
1905.56	22
1906.55	34
1907.54	32
1908.54	31
1909.53	26
1910.53	29
1911.52	26
1912.51	23
1913.51	25
1914.5	26
1915.49	26
1916.49	24
1917.48	30
1918.47	27
1919.46	32
1920.46	26
1921.45	28
1922.44	22
1923.43	26
1924.42	27
1925.41	25
1926.41	23
1927.4	26
1928.39	22
1929.38	29
1930.37	25
1931.36	30
1932.35	26
1933.34	30
1934.33	28
1935.32	28
1936.31	22
1937.3	32
1938.29	26
1939.28	28
1940.27	24
1941.26	27
1942.24	26
1943.23	26
1944.22	30
1945.21	25
1946.2	27
1947.19	31
1948.17	24
1949.16	27
1950.15	28.5
1951.14	29
1952.12	28
1953.11	24
1954.1	24
1955.09	24
1956.07	29
1957.06	28
1958.05	27
1959.03	35
1960.02	29
1961	28
1961.99	26
1962.98	29
1963.96	28
1964.95	22
1965.93	23
1966.92	22
1967.9	28
1968.89	30
1969.87	27
1970.85	26
1971.84	27
1972.82	28
1973.81	24
1974.79	26
1975.78	20
1976.76	28
1977.74	20
1978.73	29
1979.71	31
1980.69	30
1981.67	27
1982.66	31
1983.64	26
1984.62	27
1985.6	27
1986.59	22
1987.57	22
1988.55	29
1989.53	21
1990.51	29
1991.49	24
1992.47	23
1993.45	30
1994.44	26
1995.42	27
1996.4	29
1997.38	32
1998.36	28
1999.34	24
2000.32	28
2001.3	27
2002.28	28
2003.26	24
2004.24	18
2005.22	29
2006.19	23
2007.17	27
2008.15	28
2009.13	24
2010.11	30
2011.09	26
2012.06	23
2013.04	27
2014.02	25
2015	28
2015.98	30
2016.95	31
2017.93	24
2018.91	27
2019.88	29
2020.86	22
2021.84	31
2022.81	24
2023.79	28
2024.77	26
2025.74	27
2026.72	25
2027.69	26
2028.67	30
2029.65	25
2030.62	27
2031.6	24
2032.57	26
2033.55	26
2034.52	22
2035.5	27
2036.47	24
2037.44	30
2038.42	24
2039.39	29
2040.36	32
2041.34	29
2042.31	24
2043.29	26
2044.26	28
2045.23	26
2046.2	28
2047.18	31
2048.15	27
2049.12	26
2050.09	26
2051.07	30
2052.04	32
2053.01	26
2053.98	27
2054.95	29
2055.93	27
2056.9	26
2057.87	26
2058.84	20
2059.81	22
2060.78	23
2061.75	27
2062.72	27
2063.69	20
2064.66	22
2065.63	27
2066.6	28
2067.57	28
2068.54	26
2069.51	30
2070.48	26
2071.45	22
2072.42	21
2073.38	28
2074.35	29
2075.32	26
2076.29	30
2077.26	22
2078.23	27
2079.19	24
2080.16	27
2081.13	26
2082.1	24
2083.06	32
2084.03	26
2085	27
2085.96	26
2086.93	29
2087.9	24
2088.86	27
2089.83	29
2090.8	24
2091.76	24
2092.73	22
2093.69	27
2094.66	28
2095.62	30
2096.59	26
2097.55	25
2098.52	26
2099.48	22
2100.45	25
2101.41	29
2102.38	25
2103.34	22
2104.31	27
2105.27	29
2106.23	28
2107.2	27
2108.16	24
2109.12	22
2110.09	22
2111.05	30
2112.01	23
2112.98	24
2113.94	22
2114.9	30
2115.86	24
2116.82	27
2117.79	21
2118.75	28
2119.71	28
2120.67	26
2121.63	28
2122.59	22
2123.55	26
2124.52	30
2125.48	23
2126.44	20
2127.4	20
2128.36	26
2129.32	26
2130.28	24
2131.24	26
2132.2	26
2133.16	28
2134.12	29
2135.08	31
2136.04	28
2136.99	29
2137.95	28
2138.91	27
2139.87	26
2140.83	24
2141.79	25
2142.75	26
2143.7	22
2144.66	30
2145.62	31.9678
2146.58	25.9185
2147.53	24.0391
2148.49	26.1919
2149.45	26.0306
2150.41	22.0654
2151.36	23.1574
2152.32	25.4428
2153.27	24.0972
2154.23	24.3435
2155.19	25.6262
2156.14	24.6485
2157.1	24.8864
2158.06	25.9919
2159.01	24
2159.97	23.9935
2160.92	26.2011
2161.88	24.3377
2162.83	25.4548
2163.79	28.4706
2164.74	29.9924
2165.7	26.2168
2166.65	26.5651
2167.61	25.7696
2168.56	21.9037
2169.51	27.5148
2170.47	26
2171.42	26.4257
2172.38	23.708
2173.33	24.2605
2174.28	25.4182
2175.24	21.8157
2176.19	22.2952
2177.14	24.1441
2178.09	26.126
2179.05	26.0939
2180	24.3278
2180.95	24.0335
2181.9	27.454
2182.86	25.961
2183.81	25.5046
2184.76	24.3101
2185.71	25.57
2186.66	24.9559
2187.61	25.6356
2188.57	24.0129
2189.52	24.6636
2190.47	25.4657
2191.42	27.3359
2192.37	23.8823
2193.32	25.768
2194.27	25.4328
2195.22	29.2006
2196.17	28.352
2197.12	26.9314
2198.07	23.3084
2199.02	26.0318
2199.97	26.4737
2200.92	25.4075
2201.87	25.0902
2202.82	25.6313
2203.76	26.7314
2204.71	25.3596
2205.66	24.4442
2206.61	25.1817
2207.56	24.7157
2208.51	24.5474
2209.45	23.6626
2210.4	25.8091
2211.35	26.6693
2212.3	28.0976
2213.24	27.7736
2214.19	24.3076
2215.14	24.7203
2216.09	22.4085
2217.03	25.9445
2217.98	23.8698
2218.93	25.675
2219.87	25.6165
2220.82	24.3199
2221.77	25.0881
2222.71	24.5465
2223.66	24.8088
2224.6	26.291
2225.55	26.7225
2226.49	24.658
2227.44	22.6438
2228.38	22.8203
