#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 16:54
#Acquired=	03.11.2025 16:54:24
100.969	26
102.252	36
103.535	35
104.818	35
106.101	31
107.384	26
108.666	29
109.948	26
111.232	31
112.514	34
113.795	34
115.077	29
116.358	32
117.639	32
118.919	28
120.2	27
121.48	29
122.76	30
124.04	28
125.32	31
126.599	30
127.879	30
129.158	29
130.436	30
131.715	26
132.992	28
134.27	33
135.548	30
136.826	29
138.104	32
139.381	34
140.658	32
141.935	26
143.212	32
144.489	36
145.763	32
147.04	39
148.315	34
149.591	35
150.867	36
152.142	37
153.416	31
154.691	30
155.965	36
157.24	36
158.514	30
159.786	38
161.06	28
162.334	36
163.607	32
164.881	34
166.152	34
167.425	32
168.698	34
169.969	34
171.241	39
172.513	36
173.785	34
175.055	34
176.326	28
177.597	28
178.867	38
180.137	33
181.408	38
182.677	32
183.947	35
185.217	36
186.485	33
187.755	34
189.022	35
190.291	39
191.56	36
192.828	36
194.096	31
195.363	32
196.631	32
197.899	36
199.165	36
200.432	32
201.698	37
202.965	32
204.23	34
205.497	35
206.762	30
208.028	34
209.293	34
210.559	35
211.823	31
213.088	34
214.352	24
215.617	34
216.88	28
218.145	26
219.408	32
220.672	30
221.934	32
223.196	32
224.46	30
225.722	34
226.985	28
228.246	30
229.508	32
230.77	30
232.031	31
233.292	28
234.554	37
235.814	30
237.074	30
238.335	34
239.595	32
240.854	32
242.115	30
243.374	31
244.633	32
245.893	26
247.151	32
248.409	22
249.667	32
250.927	26
252.184	29
253.442	30
254.699	27
255.957	22
257.214	28
258.47	30
259.727	28
260.983	31
262.24	32
263.496	28
264.752	29
266.007	32
267.262	32
268.517	27
269.773	29
271.028	29
272.282	34
273.536	32
274.79	22
276.044	27
277.297	20
278.551	27
279.804	26
281.057	30
282.31	30
283.564	33
284.816	32
286.068	28
287.32	26
288.572	31
289.823	30
291.074	24
292.325	30
293.576	34
294.827	26
296.077	29
297.328	30
298.578	31
299.828	24
301.077	31
302.325	30
303.575	36
304.824	30
306.073	34
307.321	26
308.57	30
309.818	29
311.066	26
312.314	24
313.562	28
314.808	24
316.055	29
317.302	30
318.549	33
319.796	31
321.042	34
322.288	28
323.533	29
324.779	30
326.024	26
327.27	28
328.515	26
329.759	28
331.004	34
332.248	31
333.493	33
334.736	32
335.98	28
337.223	26
338.466	33
339.709	34
340.952	25
342.195	35
343.437	27
344.68	33
345.922	32
347.163	33
348.405	32
349.647	30
350.887	28
352.128	32
353.37	27
354.609	32
355.85	35
357.089	29
358.33	31
359.57	34
360.809	27
362.049	30
363.287	28
364.526	30
365.764	24
367.003	26
368.241	30
369.479	26
370.718	34
371.955	31
373.193	28
374.429	33
375.667	28
376.903	24
378.139	32
379.376	33
380.611	33
381.848	28
383.083	33
384.319	28
385.554	30
386.79	30
388.024	26
389.258	24
390.493	27
391.727	32
392.962	29
394.195	31
395.428	26
396.663	28
397.895	34
399.128	27
400.361	32
401.593	32
402.825	30
404.058	27
405.29	28
406.521	27
407.752	30
408.985	30
410.215	30
411.446	31
412.678	26
413.908	30
415.138	28
416.367	34
417.597	22
418.828	31
420.057	31
421.286	36
422.514	34
423.743	26
424.973	34
426.201	28
427.429	26
428.657	27
429.884	32
431.112	28
432.34	38
433.567	31
434.794	28
436.02	32
437.247	28
438.473	32
439.699	33
440.925	26
442.15	34
443.376	34
444.601	34
445.826	35
447.051	31
448.275	27
449.5	32
450.724	26
451.948	32
453.172	32
454.396	31
455.619	27
456.842	30
458.065	27
459.288	32
460.511	28
461.733	29
462.956	32
464.178	33
465.4	29
466.621	34
467.843	30
469.064	33
470.285	32
471.505	39
472.726	32
473.946	30
475.166	36
476.387	35
477.606	36
478.825	35
480.044	32
481.264	30
482.483	35
483.702	38
484.921	42
486.138	44
487.356	46
488.574	38
489.792	49
491.009	53
492.226	41
493.444	42
494.661	45
495.877	42
497.094	43
498.31	36
499.525	40
500.741	39
501.958	41
503.172	36
504.388	37
505.603	32
506.817	34
508.032	39
509.247	36
510.46	30
511.675	31
512.888	37
514.102	32
515.316	31
516.528	29
517.742	34
518.954	32
520.167	34
521.378	30
522.591	37
523.802	28
525.015	37
526.226	30
527.438	32
528.648	28
529.86	28
531.07	32
532.281	35
533.491	26
534.702	32
535.911	28
537.121	24
538.33	30
539.54	30
540.749	32
541.957	31
543.167	36
544.375	26
545.584	28
546.791	26
547.999	31
549.207	31
550.414	26
551.621	27
552.829	30
554.035	32
555.241	31
556.449	32
557.655	31
558.86	30
560.066	30
561.272	29
562.477	31
563.682	26
564.888	31
566.093	32
567.297	32
568.501	26
569.705	30
570.91	33
572.114	32
573.317	32
574.52	33
575.723	34
576.927	35
578.13	30
579.332	28
580.535	29
581.737	28
582.938	30
584.14	32
585.343	28
586.544	34
587.745	30
588.946	31
590.147	31
591.347	28
592.548	36
593.748	28
594.948	29
596.147	30
597.347	30
598.546	32
599.745	31
600.944	30
602.143	31
603.342	28
604.54	28
605.738	24
606.937	34
608.134	27
609.332	33
610.529	26
611.727	30
612.924	29
614.121	30
615.317	34
616.513	26
617.709	26
618.905	30
620.101	32
621.297	30
622.492	34
623.688	26
624.883	31
626.077	32
627.271	33
628.466	34
629.66	34
630.855	26
632.047	32
633.241	26
634.435	34
635.629	31
636.82	32
638.014	34
639.207	32
640.399	32
641.59	33
642.783	32
643.975	27
645.166	32
646.357	26
647.549	32
648.741	34
649.93	30
651.122	32
652.311	28
653.502	30
654.692	28
655.881	29
657.071	34
658.261	34
659.45	29
660.639	34
661.827	29
663.016	30
664.204	30
665.393	32
666.581	31
667.769	31
668.957	31
670.143	28
671.331	28
672.518	24
673.705	30
674.891	32
676.078	30
677.264	37
678.451	30
679.636	28
680.821	30
682.007	34
683.192	40
684.378	35
685.562	36
686.747	30
687.931	30
689.115	32
690.3	32
691.483	26
692.666	30
693.851	33
695.034	32
696.216	36
697.4	40
698.582	36
699.764	32
700.948	36
702.129	36
703.311	37
704.493	24
705.674	40
706.855	38
708.036	40
709.218	42
710.399	39
711.579	41
712.759	41
713.939	36
715.12	36
716.299	32
717.478	32
718.657	35
719.836	30
721.015	28
722.195	31
723.373	34
724.552	35
725.729	30
726.907	32
728.085	30
729.262	33
730.44	30
731.617	26
732.795	22
733.972	29
735.148	29
736.324	32
737.501	36
738.677	30
739.852	32
741.028	33
742.203	30
743.379	31
744.554	30
745.729	34
746.903	29
748.078	31
749.252	26
750.426	28
751.599	26
752.772	32
753.946	33
755.119	26
756.293	26
757.466	33
758.639	30
759.811	32
760.984	30
762.155	32
763.327	31
764.499	38
765.67	30
766.842	32
768.013	24
769.183	28
770.354	33
771.525	26
772.696	33
773.865	32
775.035	30
776.205	36
777.375	29
778.544	34
779.713	33
780.882	35
782.052	36
783.219	31
784.388	31
785.557	30
786.724	26
787.892	28
789.06	35
790.227	33
791.395	30
792.562	28
793.728	32
794.895	33
796.061	32
797.228	26
798.395	34
799.56	30
800.726	32
801.891	28
803.057	33
804.221	28
805.387	36
806.551	37
807.716	28
808.879	33
810.044	34
811.208	33
812.372	36
813.535	30
814.699	26
815.862	28
817.025	33
818.188	29
819.351	33
820.513	24
821.675	30
822.837	32
823.999	30
825.161	28
826.322	26
827.483	28
828.645	33
829.805	22
830.966	26
832.127	24
833.287	35
834.447	26
835.607	32
836.767	33
837.926	33
839.085	35
840.245	28
841.404	24
842.562	33
843.72	32
844.88	32
846.038	24
847.195	28
848.353	26
849.512	34
850.669	34
851.826	30
852.983	32
854.139	24
855.296	33
856.453	27
857.609	32
858.765	36
859.921	34
861.077	26
862.232	30
863.387	35
864.542	31
865.697	27
866.852	34
868.008	27
869.162	30
870.316	30
871.47	31
872.624	26
873.778	24
874.931	30
876.084	34
877.237	26
878.39	32
879.543	30
880.695	31
881.846	30
882.999	32
884.151	26
885.302	31
886.454	24
887.606	24
888.757	36
889.908	34
891.059	33
892.21	31
893.359	34
894.509	29
895.659	31
896.81	26
897.959	27
899.109	28
900.257	31
901.407	24
902.556	26
903.705	35
904.854	34
906.001	28
907.149	30
908.298	31
909.446	32
910.592	28
911.74	29
912.888	28
914.034	30
915.181	34
916.328	29
917.473	29
918.62	26
919.766	33
920.911	31
922.058	30
923.204	34
924.348	30
925.494	30
926.638	31
927.783	30
928.928	29
930.072	26
931.216	34
932.36	28
933.504	26
934.647	25
935.791	32
936.933	28
938.077	28
939.219	28
940.363	28
941.504	28
942.647	26
943.789	29
944.932	29
946.073	30
947.215	33
948.356	27
949.498	30
950.638	29
951.778	30
952.92	30
954.06	23
955.199	29
956.34	24
957.479	28
958.62	30
959.759	29
960.898	26
962.038	30
963.176	31
964.315	29
965.453	27
966.592	28
967.73	26
968.867	20
970.006	30
971.144	30
972.281	29
973.418	29
974.554	27
975.692	30
976.829	27
977.965	26
979.101	31
980.237	28
981.374	29
982.509	32
983.645	32
984.78	24
985.915	29
987.05	32
988.184	29
989.319	31
990.453	32
991.589	26
992.722	27
993.856	30
994.99	31
996.123	24
997.257	29
998.39	30
999.523	33
1000.66	26
1001.79	30
1002.92	26
1004.05	28
1005.18	35
1006.32	33
1007.45	29
1008.58	32
1009.71	37
1010.84	26
1011.97	24
1013.1	26
1014.23	22
1015.36	31
1016.49	29
1017.62	26
1018.75	31
1019.88	30
1021.01	30
1022.14	22
1023.27	30
1024.4	32
1025.53	32
1026.66	26
1027.79	28
1028.91	30
1030.04	32
1031.17	30
1032.3	33
1033.42	29
1034.55	32
1035.68	25
1036.81	33
1037.93	32
1039.06	29
1040.18	27
1041.31	28
1042.44	26
1043.56	26
1044.69	30
1045.81	28
1046.94	26
1048.06	28
1049.19	30
1050.31	28
1051.44	28
1052.56	29
1053.69	29
1054.81	27
1055.93	22
1057.06	32
1058.18	30
1059.3	32
1060.43	34
1061.55	32
1062.67	30
1063.79	30
1064.92	32
1066.04	28
1067.16	29
1068.28	24
1069.4	32
1070.52	26
1071.65	24
1072.77	25
1073.89	28
1075.01	24
1076.13	28
1077.25	27
1078.37	26
1079.49	30
1080.61	26
1081.73	25
1082.85	22
1083.97	26
1085.09	26
1086.2	25
1087.32	27
1088.44	29
1089.56	26
1090.68	32
1091.8	26
1092.91	32
1094.03	27
1095.15	32
1096.26	30
1097.38	22
1098.5	32
1099.61	28
1100.73	29
1101.85	29
1102.96	31
1104.08	26
1105.19	30
1106.31	29
1107.43	24
1108.54	30
1109.66	29
1110.77	32
1111.88	26
1113	31
1114.11	24
1115.23	26
1116.34	26
1117.46	27
1118.57	25
1119.68	26
1120.8	27
1121.91	30
1123.02	28
1124.13	27
1125.25	25
1126.36	28
1127.47	24
1128.58	32
1129.69	26
1130.8	31
1131.92	30
1133.03	28
1134.14	28
1135.25	22
1136.36	30
1137.47	25
1138.58	31
1139.69	25
1140.8	26
1141.91	29
1143.02	35
1144.13	26
1145.24	26
1146.35	32
1147.46	20
1148.56	22
1149.67	24
1150.78	26
1151.89	28
1153	28
1154.1	27
1155.21	24
1156.32	27
1157.43	32
1158.53	28
1159.64	26
1160.75	32
1161.85	25
1162.96	27
1164.07	28
1165.17	30
1166.28	24
1167.38	29
1168.49	30
1169.59	30
1170.7	29
1171.8	30
1172.91	30
1174.01	25
1175.12	31
1176.22	24
1177.32	24
1178.43	20
1179.53	29
1180.64	22
1181.74	28
1182.84	28
1183.94	26
1185.05	25
1186.15	28
1187.25	24
1188.35	28
1189.46	28
1190.56	24
1191.66	26
1192.76	30
1193.86	28
1194.96	27
1196.06	29.9755
1197.16	23.9732
1198.26	28.8891
1199.37	30.9923
1200.47	24.2757
1201.57	28.0588
1202.67	25.1807
1203.77	29.8635
1204.86	27.0729
1205.96	24.4317
1207.06	29.8344
1208.16	22.2178
1209.26	30.3988
1210.36	30.4645
1211.46	27.7174
1212.56	27.8486
1213.65	26.0797
1214.75	26.1716
1215.85	31.2687
1216.95	24.5893
1218.04	27.5876
1219.14	27
1220.24	29.0311
1221.33	26.3859
1222.43	25.3755
1223.53	28.3874
1224.62	28.2206
