#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m16
#Remark=	
#Date=	03.11.2025 17:11
#Acquired=	03.11.2025 17:11:32
545.584	28
546.791	37
547.999	32
549.207	28
550.414	26
551.621	36
552.829	29
554.035	32
555.241	30
556.449	26
557.655	26
558.86	35
560.066	31
561.272	29
562.477	28
563.682	34
564.888	30
566.093	32
567.297	33
568.501	33
569.705	28
570.91	34
572.114	32
573.317	32
574.52	29
575.723	34
576.927	34
578.13	33
579.332	35
580.535	31
581.737	34
582.938	30
584.14	30
585.343	30
586.544	34
587.745	31
588.946	33
590.147	32
591.347	28
592.548	28
593.748	32
594.948	30
596.147	34
597.347	28
598.546	24
599.745	22
600.944	37
602.143	24
603.342	28
604.54	33
605.738	31
606.937	30
608.134	28
609.332	32
610.529	28
611.727	34
612.924	36
614.121	37
615.317	34
616.513	34
617.709	36
618.905	34
620.101	29
621.297	30
622.492	35
623.688	35
624.883	28
626.077	38
627.271	31
628.466	32
629.66	32
630.855	31
632.047	30
633.241	26
634.435	30
635.629	29
636.82	33
638.014	32
639.207	27
640.399	34
641.59	32
642.783	37
643.975	38
645.166	30
646.357	36
647.549	32
648.741	32
649.93	34
651.122	30
652.311	28
653.502	30
654.692	16
655.881	33
657.071	30
658.261	26
659.45	26
660.639	28
661.827	26
663.016	26
664.204	26
665.393	35
666.581	28
667.769	28
668.957	35
670.143	36
671.331	30
672.518	34
673.705	40
674.891	33
676.078	38
677.264	36
678.451	36
679.636	30
680.821	38
682.007	35
683.192	34
684.378	33
685.562	36
686.747	40
687.931	36
689.115	37
690.3	36
691.483	38
692.666	39
693.851	34
695.034	40
696.216	35
697.4	36
698.582	36
699.764	34
700.948	40
702.129	38
703.311	38
704.493	45
705.674	42
706.855	52
708.036	43
709.218	47
710.399	46
711.579	42
712.759	46
713.939	38
715.12	41
716.299	42
717.478	32
718.657	42
719.836	32
721.015	30
722.195	37
723.373	30
724.552	33
725.729	35
726.907	31
728.085	30
729.262	37
730.44	36
731.617	30
732.795	29
733.972	38
735.148	31
736.324	32
737.501	28
738.677	34
739.852	30
741.028	35
742.203	34
743.379	32
744.554	31
745.729	30
746.903	28
748.078	32
749.252	31
750.426	28
751.599	30
752.772	30
753.946	30
755.119	30
756.293	31
757.466	35
758.639	36
759.811	30
760.984	34
762.155	30
763.327	32
764.499	32
765.67	32
766.842	35
768.013	32
769.183	32
770.354	30
771.525	26
772.696	31
773.865	36
775.035	30
776.205	30
777.375	30
778.544	30
779.713	32
780.882	30
782.052	34
783.219	26
784.388	33
785.557	36
786.724	35
787.892	32
789.06	33
790.227	38
791.395	37
792.562	28
793.728	36
794.895	31
796.061	30
797.228	32
798.395	37
799.56	36
800.726	26
801.891	29
803.057	32
804.221	25
805.387	28
806.551	34
807.716	26
808.879	33
810.044	33
811.208	36
812.372	30
813.535	33
814.699	32
815.862	28
817.025	33
818.188	31
819.351	28
820.513	28
821.675	32
822.837	33
823.999	30
825.161	33
826.322	27
827.483	32
828.645	34
829.805	31
830.966	35
832.127	32
833.287	32
834.447	27
835.607	29
836.767	28
837.926	24
839.085	34
840.245	29
841.404	33
842.562	32
843.72	30
844.88	32
846.038	34
847.195	32
848.353	30
849.512	28
850.669	26
851.826	28
852.983	37
854.139	32
855.296	30
856.453	32
857.609	35
858.765	34
859.921	30
861.077	35
862.232	34
863.387	28
864.542	32
865.697	30
866.852	27
868.008	34
869.162	31
870.316	26
871.47	32
872.624	30
873.778	33
874.931	28
876.084	30
877.237	32
878.39	32
879.543	30
880.695	32
881.846	28
882.999	29
884.151	29
885.302	32
886.454	35
887.606	32
888.757	31
889.908	28
891.059	24
892.21	32
893.359	30
894.509	27
895.659	29
896.81	38
897.959	30
899.109	31
900.257	32
901.407	32
902.556	28
903.705	34
904.854	30
906.001	24
907.149	26
908.298	32
909.446	34
910.592	30
911.74	26
912.888	32
914.034	35
915.181	28
916.328	30
917.473	24
918.62	28
919.766	28
920.911	28
922.058	30
923.204	29
924.348	31
925.494	34
926.638	28
927.783	32
928.928	30
930.072	28
931.216	33
932.36	30
933.504	26
934.647	33
935.791	35
936.933	28
938.077	24
939.219	32
940.363	28
941.504	22
942.647	32
943.789	32
944.932	30
946.073	24
947.215	26
948.356	22
949.498	24
950.638	26
951.778	30
952.92	34
954.06	28
955.199	31
956.34	34
957.479	33
958.62	30
959.759	27
960.898	30
962.038	30
963.176	26
964.315	30
965.453	29
966.592	28
967.73	28
968.867	32
970.006	22
971.144	25
972.281	28
973.418	34
974.554	29
975.692	32
976.829	32
977.965	31
979.101	29
980.237	34
981.374	32
982.509	41
983.645	28
984.78	28
985.915	28
987.05	33
988.184	32
989.319	31
990.453	28
991.589	29
992.722	35
993.856	34
994.99	28
996.123	33
997.257	28
998.39	29
999.523	27
1000.66	26
1001.79	30
1002.92	27
1004.05	20
1005.18	26
1006.32	32
1007.45	34
1008.58	32
1009.71	29
1010.84	28
1011.97	30
1013.1	20
1014.23	31
1015.36	27
1016.49	24
1017.62	30
1018.75	28
1019.88	27
1021.01	29
1022.14	33
1023.27	29
1024.4	34
1025.53	30
1026.66	29
1027.79	32
1028.91	28
1030.04	29
1031.17	35
1032.3	28
1033.42	26
1034.55	29
1035.68	29
1036.81	30
1037.93	31
1039.06	28
1040.18	28
1041.31	29
1042.44	26
1043.56	31
1044.69	29
1045.81	30
1046.94	30
1048.06	32
1049.19	30
1050.31	28
1051.44	33
1052.56	30
1053.69	29
1054.81	28
1055.93	26
1057.06	24
1058.18	29
1059.3	29
1060.43	32
1061.55	26
1062.67	28
1063.79	28
1064.92	28
1066.04	28
1067.16	29
1068.28	24
1069.4	29
1070.52	28
1071.65	29
1072.77	33
1073.89	33
1075.01	33
1076.13	30
1077.25	29
1078.37	34
1079.49	30
1080.61	22
1081.73	30
1082.85	20
1083.97	28
1085.09	24
1086.2	28
1087.32	27
1088.44	29
1089.56	29
1090.68	28
1091.8	30
1092.91	28
1094.03	29
1095.15	34
1096.26	36
1097.38	26
1098.5	32
1099.61	30
1100.73	28
1101.85	28
1102.96	28
1104.08	30
1105.19	30
1106.31	32
1107.43	28
1108.54	22
1109.66	33
1110.77	26
1111.88	29
1113	27
1114.11	28
1115.23	28
1116.34	28
1117.46	24
1118.57	28
1119.68	28
1120.8	27
1121.91	27
1123.02	28
1124.13	25
1125.25	30
1126.36	30
1127.47	30
1128.58	32
1129.69	27
1130.8	28
1131.92	28
1133.03	24
1134.14	30
1135.25	22
1136.36	34
1137.47	33
1138.58	31
1139.69	32
1140.8	31
1141.91	26
1143.02	29
1144.13	31
1145.24	31
1146.35	24
1147.46	28
1148.56	27
1149.67	24
1150.78	30
1151.89	33
1153	25
1154.1	28
1155.21	29
1156.32	33
1157.43	31
1158.53	31
1159.64	27
1160.75	25
1161.85	28
1162.96	30
1164.07	32
1165.17	30
1166.28	29
1167.38	34
1168.49	29
1169.59	28
1170.7	26
1171.8	24
1172.91	29
1174.01	31
1175.12	30
1176.22	26
1177.32	33
1178.43	25
1179.53	33
1180.64	29
1181.74	26
1182.84	31
1183.94	27
1185.05	30
1186.15	34
1187.25	25
1188.35	26
1189.46	28
1190.56	24
1191.66	23
1192.76	28
1193.86	27
1194.96	26
1196.06	28
1197.16	30.9227
1198.26	27.9568
1199.37	31.8818
1200.47	29.0243
1201.57	33.8431
1202.67	31.8965
1203.77	29
1204.86	26.25
1205.96	28.8036
1207.06	29.5927
1208.16	27
1209.26	28.0029
1210.36	29.5989
1211.46	28.074
1212.56	24.7614
1213.65	27.5967
1214.75	31.5438
1215.85	22.4505
1216.95	29.3191
1218.04	24.7086
1219.14	29.5653
1220.24	28.323
1221.33	29.6825
1222.43	26.6724
1223.53	23.2885
1224.62	28.0392
1225.72	28.215
1226.82	31.8865
1227.91	29.7185
1229.01	26.5735
1230.1	25.561
1231.2	28.4863
1232.29	25.3903
1233.39	28.539
1234.48	25.6004
1235.58	31.6369
1236.67	27.9824
1237.77	26.142
1238.86	26.336
1239.95	24.5208
1241.05	23.5046
1242.14	29.3203
1243.23	27.8995
1244.33	30.9964
1245.42	30.5271
1246.51	26.9118
1247.61	25.8627
1248.7	28
1249.79	27.8382
1250.88	27.8303
1251.97	27.6872
1253.07	27.2404
1254.16	26
1255.25	29.3215
1256.34	29.6798
1257.43	29.9452
1258.52	32.5392
1259.61	30.1669
1260.7	28.9152
1261.79	26.6651
1262.88	28.2456
1263.97	29.4427
1265.06	31.4499
1266.15	29.797
1267.24	29.4045
1268.33	29.6725
1269.42	29.3281
1270.51	31.0188
1271.6	29.2014
1272.68	26.9772
1273.77	27.0736
1274.86	26.767
1275.95	26.7334
1277.04	29.8088
1278.12	28.0201
1279.21	27.0521
1280.3	28.7797
1281.39	28.6176
1282.47	27.5055
1283.56	27.1852
1284.65	27.7441
1285.73	28.1393
1286.82	28.9555
1287.91	29.7915
1288.99	29.9888
1290.08	26.848
1291.16	26.9054
1292.25	25.139
1293.33	29.0297
1294.42	26.7192
1295.5	32.4918
1296.59	27.9638
1297.67	26.3826
1298.76	28.5661
1299.84	30.9413
1300.92	24.3235
1302.01	24.4075
1303.09	26.3351
1304.17	28.8893
1305.26	28.1774
1306.34	29.7434
1307.34	27
1308.43	26
1309.52	28
1310.61	25
1311.7	28
1312.78	26
1313.87	27
1314.96	32
1316.04	26
1317.13	26
1318.22	28
1319.3	30
1320.39	31
1321.48	28
1322.56	29
1323.65	24
1324.73	26
1325.82	30
1326.9	29
1327.99	29
1329.07	27
1330.16	27
1331.24	32
1332.33	33
1333.41	28
1334.5	25
1335.58	25
1336.66	28
1337.75	28
1338.83	27
1339.91	28
1341	33
1342.08	26
1343.16	29
1344.24	32
1345.33	25
1346.41	30
1347.49	23
1348.57	30
1349.65	36
1350.74	24
1351.82	30
1352.9	30
1353.98	30
1355.06	28
1356.14	27
1357.22	26
1358.3	27
1359.38	30
1360.46	30
1361.54	30
1362.62	30
1363.7	35
1364.78	26
1365.86	32
1366.94	30
1368.02	34
1369.09	27
1370.17	28
1371.25	22
1372.33	30
1373.41	20
1374.48	24
1375.56	29
1376.64	32
1377.72	31
1378.79	26
1379.87	28
1380.95	30
1382.02	29
1383.1	32
1384.17	34
1385.25	22
1386.33	28
1387.4	28
1388.48	30
1389.55	28
1390.63	27
1391.7	26
1392.78	26
1393.85	33
1394.93	28
1396	29
1397.07	34
1398.15	29
1399.22	28
1400.3	32
1401.37	36
1402.44	26
1403.52	31
1404.59	28
1405.66	29
1406.73	33
1407.81	32
1408.88	34
1409.95	28
1411.02	32
1412.09	33
1413.17	31
1414.24	29
1415.31	32
1416.38	36
1417.45	32
1418.52	32
1419.59	33
1420.66	29
1421.73	29
1422.8	29
1423.87	32
1424.94	26
1426.01	30
1427.08	30
1428.15	31
1429.22	23
1430.29	28
1431.35	30
1432.42	35
1433.49	28
1434.56	24
1435.63	25
1436.69	27
1437.76	32
1438.83	26
1439.9	31
1440.96	30
1442.03	27
1443.1	30
1444.17	28
1445.23	33
1446.3	36
1447.36	22
1448.43	26
1449.49	35
1450.56	32
1451.63	32
1452.69	29
1453.76	34
1454.82	31
1455.89	29
1456.95	24
1458.01	31
1459.08	32
1460.14	27
1461.21	26
1462.27	22
1463.34	24
1464.4	32
1465.46	32
1466.52	30
1467.59	29
1468.65	28
1469.71	29
1470.77	26
1471.84	32
1472.9	31
1473.96	30
1475.02	26
1476.08	30
1477.15	30
1478.21	29
1479.27	30
1480.33	31
1481.39	29
1482.45	30
1483.51	27
1484.57	29
1485.63	31
1486.69	26
1487.75	32
1488.81	29
1489.87	32
1490.93	32
1491.99	26
1493.05	32
1494.1	26
1495.16	31
1496.22	32
1497.28	26
1498.34	29
1499.4	26
1500.45	31
1501.51	28
1502.57	28
1503.63	28
1504.68	28
1505.74	31
1506.8	31
1507.85	28
1508.91	28
1509.97	27
1511.02	28
1512.08	37
1513.13	32
1514.19	22
1515.24	31
1516.3	30
1517.35	34
1518.41	32
1519.46	28
1520.52	28
1521.57	26
1522.63	24
1523.68	28
1524.73	31
1525.79	28
1526.84	27
1527.9	29
1528.95	26
1530	30
1531.05	25
1532.11	28
1533.16	34
1534.21	31
1535.26	28
1536.32	24
1537.37	31
1538.42	34
1539.47	30
1540.52	28
1541.57	28
1542.63	27
1543.68	30
1544.73	28
1545.78	30
1546.83	31
1547.88	22
1548.93	31
1549.98	28
1551.03	24
1552.08	30
1553.13	25
1554.18	34
1555.23	27
1556.27	30
1557.32	26
1558.37	26
1559.42	28
1560.47	30
1561.52	25
1562.56	29
1563.61	27
1564.66	31
1565.71	28
1566.75	32
1567.8	31
1568.85	27
1569.9	28
1570.94	22
1571.99	30
1573.03	32
1574.08	28
1575.13	36
1576.17	30
1577.22	26
1578.26	27
1579.31	22
1580.35	31
1581.4	20
1582.44	30
1583.49	25
1584.53	31
1585.58	28
1586.62	33
1587.66	30
1588.71	26
1589.75	29
1590.8	28
1591.84	26
1592.88	27
1593.92	24
1594.97	27
1596.01	26
1597.05	30
1598.1	31
1599.14	28
1600.18	28
1601.22	35
1602.26	30
1603.3	27
1604.35	28
1605.39	28
1606.43	29
1607.47	25
1608.51	29
1609.55	26
1610.59	30
1611.63	30
1612.67	29
1613.71	30
1614.75	28
1615.79	27
1616.83	30
1617.87	26
1618.91	30
1619.95	29
1620.99	28
1622.02	32
1623.06	30
1624.1	29
1625.14	24
1626.18	29
1627.21	24
1628.25	29
1629.29	29
1630.33	30
1631.36	34
1632.4	31
1633.44	26
1634.48	29
1635.51	24
1636.55	29
1637.58	33
1638.62	26
1639.66	27
1640.69	30
1641.73	34
1642.76	28
1643.8	28
1644.83	28
1645.87	28
1646.9	30
1647.94	24
1648.97	29
1650	22
1651.04	30
1652.07	28
1653.11	31
1654.14	27
1655.17	28
1656.21	28
1657.24	28
1658.27	30
1659.31	33
1660.34	28
1661.37	32
1662.4	24
1663.43	31
1664.47	27
1665.5	32
1666.53	29
1667.56	28
1668.59	30
1669.62	27
1670.66	27
1671.69	28
1672.72	34
1673.75	30
1674.78	28
1675.81	27
1676.84	32
1677.87	26
1678.9	31
1679.93	27
1680.96	31
1681.98	29
1683.01	32
1684.04	26
1685.07	30
1686.1	32
1687.13	31
1688.16	32
1689.18	24
1690.21	27
1691.24	28
1692.27	32
1693.3	26
1694.32	28
1695.35	27
1696.38	27
1697.4	26
1698.43	24
1699.46	24
1700.48	30
1701.51	33
1702.54	31
1703.56	26
1704.59	26
1705.61	27
1706.64	32
1707.66	29
1708.69	26
1709.71	28
1710.74	30
1711.76	26
1712.79	29
1713.81	29
1714.83	27
1715.86	26
1716.88	34
1717.91	29
1718.93	31
1719.95	31
1720.98	30
1722	27
1723.02	29
1724.04	27
1725.07	28
1726.09	28
1727.11	33
1728.13	28
1729.15	24
1730.18	31
1731.2	26
1732.22	30
1733.24	31
1734.26	26
1735.28	26
1736.3	25
1737.32	26
1738.34	27
1739.36	28
1740.38	27
1741.4	29
1742.42	30
1743.44	30
1744.46	28
1745.48	30
1746.5	26
1747.52	24
1748.54	29
1749.56	28
1750.58	28
1751.6	26
1752.61	29
1753.63	26
1754.65	30
1755.67	32
1756.68	30
1757.7	29
1758.72	30
1759.74	31
1760.75	26
1761.77	27
1762.79	29
1763.8	28
1764.82	26
1765.83	30
1766.85	32
1767.87	29
1768.88	26
1769.9	26
1770.91	29
1771.93	28
1772.94	26
1773.96	28
1774.97	27
1775.99	29
1777	29
1778.02	29
1779.03	26
1780.04	27
1781.06	24
1782.07	26
1783.09	26
1784.1	30
1785.11	33
1786.13	24
1787.14	28
1788.15	25
1789.16	32
1790.18	30
1791.19	32
1792.2	30
1793.21	29
1794.22	28
1795.23	23
1796.25	28
1797.26	26
1798.27	28
1799.28	24
1800.29	31
1801.3	28
1802.31	24
1803.32	30
1804.33	27
1805.34	29
1806.35	30
1807.36	25
1808.37	27
1809.38	28
1810.39	32
1811.4	29
1812.41	34
1813.42	31
1814.42	28
1815.43	33
1816.44	30
1817.45	29
1818.46	31
1819.47	28
1820.47	31
1821.48	32
1822.49	30
1823.49	27
1824.5	29
1825.51	28
1826.52	28
1827.52	24
1828.53	28
1829.53	24
1830.54	26
1831.55	30
1832.55	26
1833.56	34
1834.56	30
1835.57	30
1836.57	32
1837.58	30
1838.58	26
1839.59	33
1840.59	29
1841.6	33
1842.6	26
1843.61	25
1844.61	30
1845.61	27
1846.62	26
1847.62	26
1848.62	22
1849.63	24
1850.63	27
1851.63	30
1852.64	33
1853.64	26
1854.64	28
1855.64	23
1856.64	30
1857.65	27
1858.65	27
1859.65	28
1860.65	26
1861.65	28
1862.65	22
1863.65	30
1864.66	30
1865.66	30
1866.66	30
1867.66	27
1868.66	29
1869.66	30
1870.66	22
1871.66	28
1872.66	31
1873.66	29
1874.66	25
1875.65	26
1876.65	28
1877.65	32
1878.65	27
1879.65	22
1880.65	24
1881.65	30
1882.64	31
1883.64	31
1884.64	30
1885.64	28
1886.63	27
1887.63	30
1888.63	30
1889.63	36
1890.62	28
1891.62	24
1892.62	26
1893.61	27
1894.61	30
1895.6	27
1896.6	21
1897.6	24
1898.59	27
1899.59	34
1900.58	27
1901.58	30
1902.57	26
1903.57	28
1904.56	29
1905.56	26
1906.55	30
1907.54	30
1908.54	24
1909.53	28
1910.53	26
1911.52	38
1912.51	20
1913.51	26
1914.5	29
1915.49	29
1916.49	28
1917.48	24
1918.47	26
1919.46	30
1920.46	24
1921.45	26
1922.44	31
1923.43	28
1924.42	28
1925.41	25
1926.41	32
1927.4	27
1928.39	34
1929.38	30
1930.37	22
1931.36	28
1932.35	31
1933.34	29
1934.33	24
1935.32	28
1936.31	31
1937.3	28
1938.29	29
1939.28	29
1940.27	30
1941.26	31
1942.24	30
1943.23	30
1944.22	30
1945.21	28
1946.2	30
1947.19	24
1948.17	27
1949.16	32
1950.15	33
1951.14	34
1952.12	23
1953.11	29
1954.1	30
1955.09	31
1956.07	26
1957.06	28
1958.05	27
1959.03	29
1960.02	31
1961	30
1961.99	26
1962.98	23
1963.96	30
1964.95	23
1965.93	32
1966.92	28
1967.9	31
1968.89	28
1969.87	22
1970.85	28
1971.84	32
1972.82	24
1973.81	27
1974.79	22
1975.78	24
1976.76	27
1977.74	30
1978.73	27
1979.71	25
1980.69	29
1981.67	29
1982.66	32
1983.64	28
1984.62	24
1985.6	34
1986.59	28
1987.57	24
1988.55	26
1989.53	26
1990.51	26
1991.49	30
1992.47	23
1993.45	30
1994.44	26
1995.42	26
1996.4	28
1997.38	29
1998.36	22
1999.34	27
2000.32	33
2001.3	28
2002.28	26
2003.26	26
2004.24	26
2005.22	28
2006.19	22
2007.17	27
2008.15	34
2009.13	31
2010.11	27
2011.09	26
2012.06	24
2013.04	25
2014.02	30
2015	27
2015.98	25
2016.95	27
2017.93	28
2018.91	34
2019.88	26
2020.86	28
2021.84	30
2022.81	22
2023.79	28
2024.77	29
2025.74	26
2026.72	28
2027.69	28
2028.67	26
2029.65	30
2030.62	26
2031.6	26
2032.57	28
2033.55	22
2034.52	29
2035.5	26
2036.47	26
2037.44	27
2038.42	24
2039.39	24
2040.36	25
2041.34	20
2042.31	27
2043.29	29
2044.26	30
2045.23	22
2046.2	18
2047.18	26
2048.15	28
2049.12	22
2050.09	28
2051.07	29
2052.04	25
2053.01	28
2053.98	30
2054.95	28
2055.93	26
2056.9	34
2057.87	28
2058.84	29
2059.81	28
2060.78	22
2061.75	28
2062.72	24
2063.69	32
2064.66	26
2065.63	29
2066.6	30
2067.57	18
2068.54	25
2069.51	28
2070.48	31
2071.45	23
2072.42	28
2073.38	24
2074.35	23
2075.32	28
2076.29	31
2077.26	28
2078.23	26
2079.19	27
2080.16	26
2081.13	26
2082.1	26
2083.06	28
2084.03	26
2085	24
2085.96	27
2086.93	32
2087.9	26
2088.86	28
2089.83	25
2090.8	26
2091.76	26
2092.73	28
2093.69	22
2094.66	27
2095.62	22
2096.59	30
2097.55	28
2098.52	24
2099.48	27
2100.45	25
2101.41	25
2102.38	28
2103.34	18
2104.31	20
2105.27	29
2106.23	26
2107.2	27
2108.16	26
2109.12	29
2110.09	30
2111.05	25
2112.01	27
2112.98	24
2113.94	18
2114.9	29
2115.86	25
2116.82	28
2117.79	23
2118.75	28
2119.71	24
2120.67	27
2121.63	26
2122.59	19
2123.55	24
2124.52	24
2125.48	28
2126.44	27
2127.4	22
2128.36	27
2129.32	23
2130.28	24
2131.24	25
2132.2	31
2133.16	26
2134.12	26
2135.08	28
2136.04	28
2136.99	28
2137.95	26
2138.91	26
2139.87	29
2140.83	22
2141.79	23
2142.75	27
2143.7	24
2144.66	26
2145.62	24.004
2146.58	26.9385
2147.53	27.841
2148.49	27.0084
2149.45	27.1188
2150.41	26.9461
2151.36	25.0637
2152.32	25.9822
2153.27	28.4306
2154.23	28.6178
2155.19	22.9952
2156.14	30.0133
2157.1	26.2271
2158.06	24.888
2159.01	27.2732
2159.97	24.2975
2160.92	28.2011
2161.88	27.9945
2162.83	24.1899
2163.79	24.1029
2164.74	25.6055
2165.7	27.7752
2166.65	25.2237
2167.61	20.9308
2168.56	23.8229
2169.51	19.5148
2170.47	25.1885
2171.42	27.9324
2172.38	32.4727
2173.33	24.3036
2174.28	29.3531
2175.24	26.8392
2176.19	26.7255
2177.14	25.2826
2178.09	27.0105
2179.05	25.3315
2180	18.8627
2180.95	26.3393
2181.9	28.1685
2182.86	22.4793
2183.81	26.6029
2184.76	28.1415
2185.71	21.4433
2186.66	26.8162
2187.61	25.1446
2188.57	26.3913
2189.52	26.2698
2190.47	26.0661
2191.42	24.7829
2192.37	24.2353
2193.32	23.1449
2194.27	24.4951
2195.22	22.1718
2196.17	25.9925
2197.12	27.2684
2198.07	24.4777
2199.02	27.8332
2199.97	28.2549
2200.92	26.0606
2201.87	27.8333
2202.82	25.9981
2203.76	24
2204.71	25.1618
2205.66	27.2313
2206.61	24.0483
2207.56	25.4883
2208.51	23.0066
2209.45	25.3547
2210.4	24.6863
2211.35	26.9559
2212.3	26
2213.24	28.1435
2214.19	24.2101
2215.14	22.8752
2216.09	22.8742
2217.03	25.9539
2217.98	24.3047
2218.93	25.6905
2219.87	26.4627
2220.82	22.9556
2221.77	24.7747
2222.71	24.3456
2223.66	23.0224
2224.6	22.1907
2225.55	24.002
2226.49	27.2906
2227.44	26.7541
2228.38	23.464
2229.33	23.6507
